,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
22,791.732295683618,"[11, 1, 15, 2, 3, 13, 12, 9, 6, 8, 7, 10, 4, 5, 14]","[['M', 11, 1, 15, 2, 3, 13, 12, 9, 6, 8, 7, 10, 4, 5, 14], ['M', 11, 1, 15, 2, 3, 13, 12, 9, 6, 8, 7, 10, 4, 5, 14], ['M', 11, 1, 15, 2, 3, 13, 12, 9, 6, 8, 7, 10, 4, 5, 14]]",700.885589084741,"[11, 1, 15, 10, 9, 8, 7, 13, 6, 3, 12, 2, 4, 5, 14]","[['M', 11, 1, 15, 2, 3, 13, 12, 9, 6, 8, 7, 10, 4, 5, 14], ['M', 11, 1, 15, 2, 3, 13, 12, 9, 6, 8, 7, 10, 4, 5, 14], ['M', 11, 1, 15, 2, 3, 13, 12, 9, 6, 8, 7, 10, 4, 5, 14]]",5.058712005615234,677.1020620622471,"[11, 1, 15, 10, 6, 7, 9, 3, 8, 13, 12, 2, 5, 14, 4]","[['M', 11, 1, 15, 10, 6, 7, 9, 3, 8, 13, 12, 2, 5, 14, 4], ['M', 11, 1, 15, 10, 6, 7, 9, 3, 8, 13, 12, 2, 5, 14, 4], ['M', 11, 1, 15, 10, 6, 7, 9, 3, 8, 13, 12, 2, 5, 14, 4]]",11.956459045410156
23,934.2253188618527,"[2, 4, 7, 14, 1, 9, 6, 11, 3, 10, 13, 15, 12, 5, 8]","[[2, 4, 'M', 7, 14, 1, 9, 6, 11, 3, 10, 13, 15, 12, 5, 8], ['M', 2, 4, 7, 14, 1, 9, 6, 11, 3, 10, 13, 15, 12, 5, 8], [2, 'M', 4, 7, 14, 1, 9, 6, 11, 3, 10, 13, 15, 12, 5, 8]]",792.736176770559,"[2, 6, 4, 13, 11, 9, 8, 12, 3, 10, 7, 1, 14, 5, 15]","[[2, 4, 'M', 7, 14, 1, 9, 6, 11, 3, 10, 13, 15, 12, 5, 8], ['M', 2, 4, 7, 14, 1, 9, 6, 11, 3, 10, 13, 15, 12, 5, 8], [2, 'M', 4, 7, 14, 1, 9, 6, 11, 3, 10, 13, 15, 12, 5, 8]]",5.08502197265625,773.1341235152815,"[2, 6, 4, 13, 11, 9, 8, 12, 3, 10, 7, 1, 14, 5, 15]","[[2, 6, 4, 'M', 13, 11, 9, 8, 12, 3, 10, 7, 1, 14, 5, 15], ['M', 2, 6, 4, 13, 11, 9, 8, 12, 3, 10, 7, 1, 14, 5, 15], ['M', 2, 6, 4, 13, 11, 9, 8, 12, 3, 10, 7, 1, 14, 5, 15]]",12.147668838500977
24,1153.646446090461,"[12, 15, 14, 7, 10, 13, 4, 11, 6, 2, 8, 3, 1, 5, 9]","[[12, 15, 14, 7, 10, 13, 4, 11, 6, 2, 8, 3, 1, 5, 9, 'M'], ['M', 12, 15, 14, 7, 10, 13, 4, 11, 6, 2, 8, 3, 1, 5, 9], ['M', 12, 15, 14, 7, 10, 13, 4, 11, 6, 2, 8, 3, 1, 5, 9]]",937.5337518782769,"[6, 12, 4, 13, 7, 14, 8, 1, 15, 3, 11, 9, 2, 10, 5]","[[12, 15, 14, 7, 10, 13, 4, 11, 6, 2, 8, 3, 1, 5, 9, 'M'], ['M', 12, 15, 14, 7, 10, 13, 4, 11, 6, 2, 8, 3, 1, 5, 9], ['M', 12, 15, 14, 7, 10, 13, 4, 11, 6, 2, 8, 3, 1, 5, 9]]",5.126621961593628,937.5337518782769,"[6, 12, 4, 13, 7, 14, 8, 1, 15, 3, 11, 9, 2, 10, 5]","[[12, 15, 14, 7, 10, 13, 4, 11, 6, 2, 8, 3, 1, 5, 9, 'M'], ['M', 12, 15, 14, 7, 10, 13, 4, 11, 6, 2, 8, 3, 1, 5, 9], ['M', 12, 15, 14, 7, 10, 13, 4, 11, 6, 2, 8, 3, 1, 5, 9]]",12.161038160324097
25,1022.481947055135,"[14, 12, 9, 11, 1, 4, 3, 15, 13, 6, 2, 5, 10, 8, 7]","[[14, 12, 9, 'M', 11, 1, 4, 3, 15, 13, 6, 2, 5, 10, 8, 7], ['M', 14, 12, 9, 11, 1, 4, 3, 15, 13, 6, 2, 5, 10, 8, 7], ['M', 14, 12, 9, 11, 1, 4, 3, 15, 13, 6, 2, 5, 10, 8, 7]]",641.7101611990778,"[9, 12, 11, 15, 4, 5, 13, 10, 6, 1, 7, 8, 14, 2, 3]","[[14, 12, 9, 'M', 11, 1, 4, 3, 15, 13, 6, 2, 5, 10, 8, 7], ['M', 14, 12, 9, 11, 1, 4, 3, 15, 13, 6, 2, 5, 10, 8, 7], ['M', 14, 12, 9, 11, 1, 4, 3, 15, 13, 6, 2, 5, 10, 8, 7]]",5.0880351066589355,607.9524545645551,"[9, 12, 11, 15, 4, 5, 13, 10, 14, 6, 1, 7, 2, 8, 3]","[[9, 'M', 12, 11, 15, 4, 5, 13, 10, 14, 6, 1, 7, 2, 8, 3], ['M', 9, 12, 11, 15, 4, 5, 13, 10, 14, 6, 1, 7, 2, 8, 3], ['M', 9, 12, 11, 15, 4, 5, 13, 10, 14, 6, 1, 7, 2, 8, 3]]",12.095418930053711
26,1140.1464247991767,"[6, 10, 1, 14, 8, 4, 11, 2, 3, 13, 15, 9, 7, 5, 12]","[[6, 'M', 10, 1, 14, 8, 4, 11, 2, 3, 13, 15, 9, 7, 5, 12], ['M', 6, 10, 1, 14, 8, 4, 11, 2, 3, 13, 15, 9, 7, 5, 12], [6, 'M', 10, 1, 14, 8, 4, 11, 2, 3, 13, 15, 9, 7, 5, 12]]",847.7436106709005,"[9, 6, 1, 14, 4, 2, 13, 15, 7, 11, 3, 8, 10, 5, 12]","[[6, 'M', 10, 1, 14, 8, 4, 11, 2, 3, 13, 15, 9, 7, 5, 12], ['M', 6, 10, 1, 14, 8, 4, 11, 2, 3, 13, 15, 9, 7, 5, 12], [6, 'M', 10, 1, 14, 8, 4, 11, 2, 3, 13, 15, 9, 7, 5, 12]]",5.111185073852539,847.7436106709005,"[9, 6, 1, 14, 4, 2, 13, 15, 7, 11, 3, 8, 10, 5, 12]","[[6, 'M', 10, 1, 14, 8, 4, 11, 2, 3, 13, 15, 9, 7, 5, 12], ['M', 6, 10, 1, 14, 8, 4, 11, 2, 3, 13, 15, 9, 7, 5, 12], [6, 'M', 10, 1, 14, 8, 4, 11, 2, 3, 13, 15, 9, 7, 5, 12]]",12.25752305984497
27,967.2658940277055,"[5, 4, 2, 15, 8, 3, 12, 9, 6, 11, 10, 1, 14, 13, 7]","[[5, 4, 2, 15, 8, 3, 12, 9, 6, 11, 10, 1, 'M', 14, 13, 7], ['M', 5, 4, 2, 15, 8, 3, 12, 9, 6, 11, 10, 1, 14, 13, 7], ['M', 5, 4, 2, 15, 8, 3, 12, 9, 6, 11, 10, 1, 14, 13, 7]]",657.0334542833754,"[4, 5, 15, 6, 3, 10, 11, 1, 14, 2, 13, 8, 7, 9, 12]","[[5, 4, 2, 15, 8, 3, 12, 9, 6, 11, 10, 1, 'M', 14, 13, 7], ['M', 5, 4, 2, 15, 8, 3, 12, 9, 6, 11, 10, 1, 14, 13, 7], ['M', 5, 4, 2, 15, 8, 3, 12, 9, 6, 11, 10, 1, 14, 13, 7]]",5.047370195388794,657.0334542833754,"[4, 5, 15, 6, 3, 10, 11, 1, 14, 2, 13, 8, 7, 9, 12]","[[5, 4, 2, 15, 8, 3, 12, 9, 6, 11, 10, 1, 'M', 14, 13, 7], ['M', 5, 4, 2, 15, 8, 3, 12, 9, 6, 11, 10, 1, 14, 13, 7], ['M', 5, 4, 2, 15, 8, 3, 12, 9, 6, 11, 10, 1, 14, 13, 7]]",11.98471999168396
28,1020.5552030755997,"[6, 11, 5, 8, 1, 2, 15, 3, 9, 13, 14, 7, 4, 12, 10]","[['M', 6, 11, 5, 8, 1, 2, 15, 3, 9, 13, 14, 7, 4, 12, 10], ['M', 6, 11, 5, 8, 1, 2, 15, 3, 9, 13, 14, 7, 4, 12, 10], ['M', 6, 11, 5, 8, 1, 2, 15, 3, 9, 13, 14, 7, 4, 12, 10]]",916.5525503372121,"[13, 11, 5, 8, 1, 2, 15, 3, 9, 6, 14, 7, 4, 12, 10]","[['M', 6, 11, 5, 8, 1, 2, 15, 3, 9, 13, 14, 7, 4, 12, 10], ['M', 6, 11, 5, 8, 1, 2, 15, 3, 9, 13, 14, 7, 4, 12, 10], ['M', 6, 11, 5, 8, 1, 2, 15, 3, 9, 13, 14, 7, 4, 12, 10]]",5.109604120254517,897.3155287681767,"[9, 8, 13, 15, 6, 12, 2, 11, 14, 4, 5, 1, 3, 10, 7]","[[9, 8, 'M', 13, 15, 6, 12, 2, 11, 14, 4, 5, 1, 3, 10, 7], ['M', 9, 8, 13, 15, 6, 12, 2, 11, 14, 4, 5, 1, 3, 10, 7], ['M', 9, 8, 13, 15, 6, 12, 2, 11, 14, 4, 5, 1, 3, 10, 7]]",12.09703803062439
29,1010.0228863312831,"[3, 6, 11, 15, 5, 13, 7, 4, 9, 1, 10, 12, 8, 14, 2]","[[3, 'M', 6, 11, 15, 5, 13, 7, 4, 9, 1, 10, 12, 8, 14, 2], ['M', 3, 6, 11, 15, 5, 13, 7, 4, 9, 1, 10, 12, 8, 14, 2], [3, 6, 11, 'M', 15, 5, 13, 7, 4, 9, 1, 10, 12, 8, 14, 2]]",1010.0228863312831,"[3, 6, 11, 15, 5, 13, 7, 4, 9, 1, 10, 12, 8, 14, 2]","[[3, 'M', 6, 11, 15, 5, 13, 7, 4, 9, 1, 10, 12, 8, 14, 2], ['M', 3, 6, 11, 15, 5, 13, 7, 4, 9, 1, 10, 12, 8, 14, 2], [3, 6, 11, 'M', 15, 5, 13, 7, 4, 9, 1, 10, 12, 8, 14, 2]]",5.1702868938446045,697.9670921432545,"[10, 3, 6, 13, 15, 7, 4, 12, 8, 14, 2, 1, 5, 11, 9]","[[10, 3, 'M', 6, 13, 15, 7, 4, 12, 8, 14, 2, 1, 5, 11, 9], ['M', 10, 3, 6, 13, 15, 7, 4, 12, 8, 14, 2, 1, 5, 11, 9], [10, 3, 6, 13, 15, 7, 4, 12, 8, 14, 2, 1, 5, 11, 9, 'M']]",12.221405267715454
30,856.751382899164,"[8, 5, 9, 6, 4, 7, 10, 1, 14, 2, 3, 11, 15, 13, 12]","[[8, 5, 9, 6, 4, 7, 10, 1, 14, 2, 'M', 3, 11, 15, 13, 12], [8, 5, 9, 6, 4, 7, 10, 1, 14, 2, 3, 11, 15, 13, 12, 'M'], ['M', 8, 5, 9, 6, 4, 7, 10, 1, 14, 2, 3, 11, 15, 13, 12]]",856.751382899164,"[8, 5, 9, 6, 4, 7, 10, 1, 14, 2, 3, 11, 15, 13, 12]","[[8, 5, 9, 6, 4, 7, 10, 1, 14, 2, 'M', 3, 11, 15, 13, 12], [8, 5, 9, 6, 4, 7, 10, 1, 14, 2, 3, 11, 15, 13, 12, 'M'], ['M', 8, 5, 9, 6, 4, 7, 10, 1, 14, 2, 3, 11, 15, 13, 12]]",5.187697887420654,810.816461751214,"[8, 5, 9, 6, 4, 7, 10, 3, 15, 11, 12, 14, 1, 13, 2]","[[8, 5, 9, 6, 4, 7, 10, 3, 15, 11, 12, 14, 1, 13, 2, 'M'], [8, 5, 9, 6, 4, 7, 10, 3, 15, 11, 12, 14, 1, 13, 2, 'M'], ['M', 8, 5, 9, 6, 4, 7, 10, 3, 15, 11, 12, 14, 1, 13, 2]]",12.064457178115845
31,839.918037576502,"[7, 13, 12, 11, 8, 4, 6, 10, 9, 2, 1, 3, 5, 15, 14]","[[7, 'M', 13, 12, 11, 8, 4, 6, 10, 9, 2, 1, 3, 5, 15, 14], ['M', 7, 13, 12, 11, 8, 4, 6, 10, 9, 2, 1, 3, 5, 15, 14], [7, 13, 12, 11, 8, 4, 6, 10, 9, 2, 1, 3, 5, 15, 14, 'M']]",701.6090073078856,"[14, 8, 13, 7, 11, 12, 4, 9, 6, 3, 15, 5, 2, 10, 1]","[[7, 'M', 13, 12, 11, 8, 4, 6, 10, 9, 2, 1, 3, 5, 15, 14], ['M', 7, 13, 12, 11, 8, 4, 6, 10, 9, 2, 1, 3, 5, 15, 14], [7, 13, 12, 11, 8, 4, 6, 10, 9, 2, 1, 3, 5, 15, 14, 'M']]",5.111999034881592,692.3354742838548,"[8, 14, 13, 7, 11, 12, 4, 9, 6, 3, 15, 5, 2, 10, 1]","[[8, 14, 13, 7, 'M', 11, 12, 4, 9, 6, 3, 15, 5, 2, 10, 1], ['M', 8, 14, 13, 7, 11, 12, 4, 9, 6, 3, 15, 5, 2, 10, 1], [8, 14, 13, 7, 11, 12, 4, 9, 6, 3, 15, 5, 2, 10, 1, 'M']]",12.118135929107666
32,667.3688597419575,"[13, 3, 12, 7, 4, 1, 6, 15, 9, 2, 11, 14, 5, 8, 10]","[[13, 3, 12, 7, 4, 1, 6, 15, 'M', 9, 2, 11, 14, 5, 8, 10], ['M', 13, 3, 12, 7, 4, 1, 6, 15, 9, 2, 11, 14, 5, 8, 10], ['M', 13, 3, 12, 7, 4, 1, 6, 15, 9, 2, 11, 14, 5, 8, 10]]",589.4635763816481,"[13, 3, 12, 7, 4, 1, 9, 15, 6, 2, 11, 14, 5, 8, 10]","[[13, 3, 12, 7, 4, 1, 6, 15, 'M', 9, 2, 11, 14, 5, 8, 10], ['M', 13, 3, 12, 7, 4, 1, 6, 15, 9, 2, 11, 14, 5, 8, 10], ['M', 13, 3, 12, 7, 4, 1, 6, 15, 9, 2, 11, 14, 5, 8, 10]]",5.08332371711731,566.3933745713575,"[13, 3, 12, 7, 4, 1, 2, 9, 8, 6, 15, 10, 11, 14, 5]","[[13, 3, 12, 7, 4, 1, 2, 'M', 9, 8, 6, 15, 10, 11, 14, 5], ['M', 13, 3, 12, 7, 4, 1, 2, 9, 8, 6, 15, 10, 11, 14, 5], ['M', 13, 3, 12, 7, 4, 1, 2, 9, 8, 6, 15, 10, 11, 14, 5]]",12.064772129058838
33,910.8837290696387,"[6, 1, 15, 2, 11, 14, 5, 13, 3, 4, 10, 12, 9, 7, 8]","[[6, 1, 15, 2, 11, 14, 5, 13, 3, 4, 10, 12, 9, 7, 8, 'M'], ['M', 6, 1, 15, 2, 11, 14, 5, 13, 3, 4, 10, 12, 9, 7, 8], ['M', 6, 1, 15, 2, 11, 14, 5, 13, 3, 4, 10, 12, 9, 7, 8]]",696.2985357323547,"[14, 6, 5, 1, 2, 3, 13, 4, 12, 10, 7, 15, 8, 11, 9]","[[6, 1, 15, 2, 11, 14, 5, 13, 3, 4, 10, 12, 9, 7, 8, 'M'], ['M', 6, 1, 15, 2, 11, 14, 5, 13, 3, 4, 10, 12, 9, 7, 8], ['M', 6, 1, 15, 2, 11, 14, 5, 13, 3, 4, 10, 12, 9, 7, 8]]",5.044083118438721,696.2985357323547,"[14, 6, 5, 1, 2, 3, 13, 4, 12, 10, 7, 15, 8, 11, 9]","[[6, 1, 15, 2, 11, 14, 5, 13, 3, 4, 10, 12, 9, 7, 8, 'M'], ['M', 6, 1, 15, 2, 11, 14, 5, 13, 3, 4, 10, 12, 9, 7, 8], ['M', 6, 1, 15, 2, 11, 14, 5, 13, 3, 4, 10, 12, 9, 7, 8]]",12.0038321018219
34,848.5774646664374,"[3, 9, 12, 11, 13, 1, 2, 8, 6, 15, 10, 14, 5, 7, 4]","[['M', 3, 9, 12, 11, 13, 1, 2, 8, 6, 15, 10, 14, 5, 7, 4], ['M', 3, 9, 12, 11, 13, 1, 2, 8, 6, 15, 10, 14, 5, 7, 4], ['M', 3, 9, 12, 11, 13, 1, 2, 8, 6, 15, 10, 14, 5, 7, 4]]",684.235061489404,"[13, 9, 2, 6, 11, 3, 10, 8, 1, 5, 4, 7, 12, 15, 14]","[['M', 3, 9, 12, 11, 13, 1, 2, 8, 6, 15, 10, 14, 5, 7, 4], ['M', 3, 9, 12, 11, 13, 1, 2, 8, 6, 15, 10, 14, 5, 7, 4], ['M', 3, 9, 12, 11, 13, 1, 2, 8, 6, 15, 10, 14, 5, 7, 4]]",5.074159145355225,679.1631728101286,"[13, 9, 3, 2, 6, 11, 10, 8, 1, 5, 4, 7, 12, 15, 14]","[['M', 13, 9, 3, 2, 6, 11, 10, 8, 1, 5, 4, 7, 12, 15, 14], ['M', 13, 9, 3, 2, 6, 11, 10, 8, 1, 5, 4, 7, 12, 15, 14], [13, 9, 3, 2, 6, 11, 10, 8, 1, 5, 4, 7, 12, 15, 14, 'M']]",11.99803900718689
35,853.3534579725261,"[5, 11, 8, 6, 13, 14, 9, 1, 10, 2, 3, 15, 7, 12, 4]","[[5, 'M', 11, 8, 6, 13, 14, 9, 1, 10, 2, 3, 15, 7, 12, 4], ['M', 5, 11, 8, 6, 13, 14, 9, 1, 10, 2, 3, 15, 7, 12, 4], [5, 11, 'M', 8, 6, 13, 14, 9, 1, 10, 2, 3, 15, 7, 12, 4]]",711.4495477254222,"[11, 13, 6, 8, 5, 9, 14, 10, 7, 3, 2, 12, 4, 1, 15]","[[5, 'M', 11, 8, 6, 13, 14, 9, 1, 10, 2, 3, 15, 7, 12, 4], ['M', 5, 11, 8, 6, 13, 14, 9, 1, 10, 2, 3, 15, 7, 12, 4], [5, 11, 'M', 8, 6, 13, 14, 9, 1, 10, 2, 3, 15, 7, 12, 4]]",5.112191915512085,711.4495477254222,"[11, 13, 6, 8, 5, 9, 14, 10, 7, 3, 2, 12, 4, 1, 15]","[[5, 'M', 11, 8, 6, 13, 14, 9, 1, 10, 2, 3, 15, 7, 12, 4], ['M', 5, 11, 8, 6, 13, 14, 9, 1, 10, 2, 3, 15, 7, 12, 4], [5, 11, 'M', 8, 6, 13, 14, 9, 1, 10, 2, 3, 15, 7, 12, 4]]",12.251554012298584
36,1056.0734421690236,"[4, 8, 1, 6, 9, 3, 11, 15, 12, 13, 2, 10, 7, 14, 5]","[[4, 'M', 8, 1, 6, 9, 3, 11, 15, 12, 13, 2, 10, 7, 14, 5], [4, 8, 1, 6, 9, 3, 11, 15, 12, 13, 2, 10, 7, 14, 5, 'M'], ['M', 4, 8, 1, 6, 9, 3, 11, 15, 12, 13, 2, 10, 7, 14, 5]]",791.4276842885656,"[4, 1, 6, 12, 10, 2, 15, 13, 5, 3, 14, 11, 8, 9, 7]","[[4, 'M', 8, 1, 6, 9, 3, 11, 15, 12, 13, 2, 10, 7, 14, 5], [4, 8, 1, 6, 9, 3, 11, 15, 12, 13, 2, 10, 7, 14, 5, 'M'], ['M', 4, 8, 1, 6, 9, 3, 11, 15, 12, 13, 2, 10, 7, 14, 5]]",5.092948913574219,788.2640086275419,"[4, 1, 6, 12, 10, 2, 15, 13, 5, 3, 8, 14, 11, 9, 7]","[[4, 1, 'M', 6, 12, 10, 2, 15, 13, 5, 3, 8, 14, 11, 9, 7], [4, 1, 6, 12, 10, 2, 15, 13, 5, 3, 8, 14, 11, 9, 7, 'M'], ['M', 4, 1, 6, 12, 10, 2, 15, 13, 5, 3, 8, 14, 11, 9, 7]]",12.103163957595825
37,980.8613778597979,"[4, 3, 1, 6, 7, 9, 10, 2, 13, 5, 12, 11, 14, 15, 8]","[[4, 3, 1, 6, 7, 9, 10, 'M', 2, 13, 5, 12, 11, 14, 15, 8], [4, 3, 1, 6, 7, 9, 10, 2, 13, 5, 12, 11, 14, 15, 8, 'M'], ['M', 4, 3, 1, 6, 7, 9, 10, 2, 13, 5, 12, 11, 14, 15, 8]]",812.5186078534772,"[4, 3, 1, 7, 9, 6, 8, 12, 13, 15, 5, 10, 11, 14, 2]","[[4, 3, 1, 6, 7, 9, 10, 'M', 2, 13, 5, 12, 11, 14, 15, 8], [4, 3, 1, 6, 7, 9, 10, 2, 13, 5, 12, 11, 14, 15, 8, 'M'], ['M', 4, 3, 1, 6, 7, 9, 10, 2, 13, 5, 12, 11, 14, 15, 8]]",5.124564170837402,812.5186078534772,"[4, 3, 1, 7, 9, 6, 8, 12, 13, 15, 5, 10, 11, 14, 2]","[[4, 3, 1, 6, 7, 9, 10, 'M', 2, 13, 5, 12, 11, 14, 15, 8], [4, 3, 1, 6, 7, 9, 10, 2, 13, 5, 12, 11, 14, 15, 8, 'M'], ['M', 4, 3, 1, 6, 7, 9, 10, 2, 13, 5, 12, 11, 14, 15, 8]]",12.195884227752686
38,958.3915427333541,"[2, 11, 15, 12, 1, 4, 8, 14, 3, 6, 10, 7, 13, 5, 9]","[[2, 'M', 11, 15, 12, 1, 4, 8, 14, 3, 6, 10, 7, 13, 5, 9], ['M', 2, 11, 15, 12, 1, 4, 8, 14, 3, 6, 10, 7, 13, 5, 9], ['M', 2, 11, 15, 12, 1, 4, 8, 14, 3, 6, 10, 7, 13, 5, 9]]",958.3915427333541,"[2, 11, 15, 12, 1, 4, 8, 14, 3, 6, 10, 7, 13, 5, 9]","[[2, 'M', 11, 15, 12, 1, 4, 8, 14, 3, 6, 10, 7, 13, 5, 9], ['M', 2, 11, 15, 12, 1, 4, 8, 14, 3, 6, 10, 7, 13, 5, 9], ['M', 2, 11, 15, 12, 1, 4, 8, 14, 3, 6, 10, 7, 13, 5, 9]]",5.128462791442871,850.2143163062817,"[2, 11, 15, 12, 1, 4, 14, 9, 6, 10, 13, 8, 7, 5, 3]","[[2, 'M', 11, 15, 12, 1, 4, 14, 9, 6, 10, 13, 8, 7, 5, 3], ['M', 2, 11, 15, 12, 1, 4, 14, 9, 6, 10, 13, 8, 7, 5, 3], ['M', 2, 11, 15, 12, 1, 4, 14, 9, 6, 10, 13, 8, 7, 5, 3]]",12.149190187454224
39,1057.8876013116,"[2, 7, 6, 4, 3, 11, 15, 9, 8, 13, 10, 12, 14, 1, 5]","[[2, 7, 6, 'M', 4, 3, 11, 15, 9, 8, 13, 10, 12, 14, 1, 5], ['M', 2, 7, 6, 4, 3, 11, 15, 9, 8, 13, 10, 12, 14, 1, 5], ['M', 2, 7, 6, 4, 3, 11, 15, 9, 8, 13, 10, 12, 14, 1, 5]]",786.4203324859035,"[2, 4, 7, 9, 13, 3, 10, 11, 14, 12, 15, 8, 6, 1, 5]","[[2, 7, 6, 'M', 4, 3, 11, 15, 9, 8, 13, 10, 12, 14, 1, 5], ['M', 2, 7, 6, 4, 3, 11, 15, 9, 8, 13, 10, 12, 14, 1, 5], ['M', 2, 7, 6, 4, 3, 11, 15, 9, 8, 13, 10, 12, 14, 1, 5]]",5.172250747680664,762.2972136059062,"[2, 4, 7, 9, 10, 15, 13, 3, 11, 12, 5, 8, 1, 6, 14]","[[2, 4, 7, 9, 10, 15, 13, 3, 11, 12, 5, 8, 1, 6, 'M', 14], ['M', 2, 4, 7, 9, 10, 15, 13, 3, 11, 12, 5, 8, 1, 6, 14], ['M', 2, 4, 7, 9, 10, 15, 13, 3, 11, 12, 5, 8, 1, 6, 14]]",12.344794988632202
40,1198.0242226108319,"[9, 10, 5, 3, 7, 13, 1, 15, 12, 14, 2, 6, 4, 11, 8]","[[9, 10, 5, 3, 7, 13, 1, 'M', 15, 12, 14, 2, 6, 4, 11, 8], ['M', 9, 10, 5, 3, 7, 13, 1, 15, 12, 14, 2, 6, 4, 11, 8], ['M', 9, 10, 5, 3, 7, 13, 1, 15, 12, 14, 2, 6, 4, 11, 8]]",812.9771312458865,"[15, 10, 12, 9, 5, 7, 4, 11, 6, 14, 13, 3, 1, 2, 8]","[[9, 10, 5, 3, 7, 13, 1, 'M', 15, 12, 14, 2, 6, 4, 11, 8], ['M', 9, 10, 5, 3, 7, 13, 1, 15, 12, 14, 2, 6, 4, 11, 8], ['M', 9, 10, 5, 3, 7, 13, 1, 15, 12, 14, 2, 6, 4, 11, 8]]",5.113497018814087,811.0134230385454,"[15, 10, 12, 9, 5, 7, 4, 11, 6, 14, 13, 8, 1, 3, 2]","[[15, 10, 12, 9, 5, 7, 4, 11, 6, 14, 13, 8, 1, 3, 2, 'M'], ['M', 15, 10, 12, 9, 5, 7, 4, 11, 6, 14, 13, 8, 1, 3, 2], ['M', 15, 10, 12, 9, 5, 7, 4, 11, 6, 14, 13, 8, 1, 3, 2]]",12.115051031112671
41,868.7696003834046,"[9, 5, 15, 10, 13, 2, 3, 7, 1, 14, 11, 8, 4, 12, 6]","[[9, 5, 15, 10, 13, 2, 3, 7, 'M', 1, 14, 11, 8, 4, 12, 6], ['M', 9, 5, 15, 10, 13, 2, 3, 7, 1, 14, 11, 8, 4, 12, 6], ['M', 9, 5, 15, 10, 13, 2, 3, 7, 1, 14, 11, 8, 4, 12, 6]]",751.1298975982946,"[9, 5, 15, 10, 13, 2, 6, 1, 4, 3, 12, 7, 11, 14, 8]","[[9, 5, 15, 10, 13, 2, 3, 7, 'M', 1, 14, 11, 8, 4, 12, 6], ['M', 9, 5, 15, 10, 13, 2, 3, 7, 1, 14, 11, 8, 4, 12, 6], ['M', 9, 5, 15, 10, 13, 2, 3, 7, 1, 14, 11, 8, 4, 12, 6]]",5.417958974838257,751.1298975982946,"[9, 5, 15, 10, 13, 2, 6, 1, 4, 3, 12, 7, 11, 14, 8]","[[9, 5, 15, 10, 13, 2, 3, 7, 'M', 1, 14, 11, 8, 4, 12, 6], ['M', 9, 5, 15, 10, 13, 2, 3, 7, 1, 14, 11, 8, 4, 12, 6], ['M', 9, 5, 15, 10, 13, 2, 3, 7, 1, 14, 11, 8, 4, 12, 6]]",12.855921983718872
42,1082.5728732836533,"[12, 9, 14, 6, 11, 7, 2, 3, 15, 5, 8, 10, 1, 4, 13]","[[12, 9, 'M', 14, 6, 11, 7, 2, 3, 15, 5, 8, 10, 1, 4, 13], ['M', 12, 9, 14, 6, 11, 7, 2, 3, 15, 5, 8, 10, 1, 4, 13], ['M', 12, 9, 14, 6, 11, 7, 2, 3, 15, 5, 8, 10, 1, 4, 13]]",813.3025236756059,"[14, 2, 6, 15, 12, 1, 3, 13, 4, 5, 7, 9, 8, 11, 10]","[[12, 9, 'M', 14, 6, 11, 7, 2, 3, 15, 5, 8, 10, 1, 4, 13], ['M', 12, 9, 14, 6, 11, 7, 2, 3, 15, 5, 8, 10, 1, 4, 13], ['M', 12, 9, 14, 6, 11, 7, 2, 3, 15, 5, 8, 10, 1, 4, 13]]",5.2430830001831055,813.3025236756059,"[14, 2, 6, 15, 12, 1, 3, 13, 4, 5, 7, 9, 8, 11, 10]","[[12, 9, 'M', 14, 6, 11, 7, 2, 3, 15, 5, 8, 10, 1, 4, 13], ['M', 12, 9, 14, 6, 11, 7, 2, 3, 15, 5, 8, 10, 1, 4, 13], ['M', 12, 9, 14, 6, 11, 7, 2, 3, 15, 5, 8, 10, 1, 4, 13]]",12.431233167648315
43,1207.4694408691971,"[11, 12, 6, 8, 1, 7, 5, 10, 9, 15, 3, 2, 14, 13, 4]","[[11, 12, 6, 8, 'M', 1, 7, 5, 10, 9, 15, 3, 2, 14, 13, 4], ['M', 11, 12, 6, 8, 1, 7, 5, 10, 9, 15, 3, 2, 14, 13, 4], ['M', 11, 12, 6, 8, 1, 7, 5, 10, 9, 15, 3, 2, 14, 13, 4]]",868.0244466945628,"[12, 11, 6, 5, 13, 4, 3, 1, 9, 14, 7, 8, 10, 2, 15]","[[11, 12, 6, 8, 'M', 1, 7, 5, 10, 9, 15, 3, 2, 14, 13, 4], ['M', 11, 12, 6, 8, 1, 7, 5, 10, 9, 15, 3, 2, 14, 13, 4], ['M', 11, 12, 6, 8, 1, 7, 5, 10, 9, 15, 3, 2, 14, 13, 4]]",5.119044065475464,868.0244466945628,"[12, 11, 6, 5, 13, 4, 3, 1, 9, 14, 7, 8, 10, 2, 15]","[[11, 12, 6, 8, 'M', 1, 7, 5, 10, 9, 15, 3, 2, 14, 13, 4], ['M', 11, 12, 6, 8, 1, 7, 5, 10, 9, 15, 3, 2, 14, 13, 4], ['M', 11, 12, 6, 8, 1, 7, 5, 10, 9, 15, 3, 2, 14, 13, 4]]",12.24205994606018
