,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
22,700.6872692257413,"[13, 10, 15, 8, 4, 11, 12, 9, 5, 14, 6, 2, 7, 1, 3]","[['M', 13, 10, 15, 8, 4, 11, 12, 9, 5, 14, 6, 2, 7, 1, 3], [13, 10, 15, 8, 4, 11, 12, 9, 5, 14, 6, 2, 7, 1, 3, 'M'], ['M', 13, 10, 15, 8, 4, 11, 12, 9, 5, 14, 6, 2, 7, 1, 3]]",455.215702590865,"[2, 13, 12, 9, 11, 15, 4, 10, 8, 7, 6, 1, 5, 14, 3]","[['M', 13, 10, 15, 8, 4, 11, 12, 9, 5, 14, 6, 2, 7, 1, 3], [13, 10, 15, 8, 4, 11, 12, 9, 5, 14, 6, 2, 7, 1, 3, 'M'], ['M', 13, 10, 15, 8, 4, 11, 12, 9, 5, 14, 6, 2, 7, 1, 3]]",5.164960145950317,455.215702590865,"[2, 13, 12, 9, 11, 15, 4, 10, 8, 7, 6, 1, 5, 14, 3]","[['M', 13, 10, 15, 8, 4, 11, 12, 9, 5, 14, 6, 2, 7, 1, 3], [13, 10, 15, 8, 4, 11, 12, 9, 5, 14, 6, 2, 7, 1, 3, 'M'], ['M', 13, 10, 15, 8, 4, 11, 12, 9, 5, 14, 6, 2, 7, 1, 3]]",12.229610919952393
23,854.5828987203918,"[7, 9, 8, 14, 4, 6, 12, 10, 13, 11, 1, 15, 5, 2, 3]","[[7, 9, 'M', 8, 14, 4, 6, 12, 10, 13, 11, 1, 15, 5, 2, 3], ['M', 7, 9, 8, 14, 4, 6, 12, 10, 13, 11, 1, 15, 5, 2, 3], ['M', 7, 9, 8, 14, 4, 6, 12, 10, 13, 11, 1, 15, 5, 2, 3]]",854.5828987203918,"[7, 9, 8, 14, 4, 6, 12, 10, 13, 11, 1, 15, 5, 2, 3]","[[7, 9, 'M', 8, 14, 4, 6, 12, 10, 13, 11, 1, 15, 5, 2, 3], ['M', 7, 9, 8, 14, 4, 6, 12, 10, 13, 11, 1, 15, 5, 2, 3], ['M', 7, 9, 8, 14, 4, 6, 12, 10, 13, 11, 1, 15, 5, 2, 3]]",5.253036022186279,677.0484268776787,"[9, 10, 14, 12, 11, 8, 1, 13, 6, 5, 4, 7, 3, 15, 2]","[[9, 10, 14, 12, 11, 8, 1, 13, 6, 5, 4, 7, 3, 15, 2, 'M'], ['M', 9, 10, 14, 12, 11, 8, 1, 13, 6, 5, 4, 7, 3, 15, 2], ['M', 9, 10, 14, 12, 11, 8, 1, 13, 6, 5, 4, 7, 3, 15, 2]]",12.170037984848022
24,777.9891597340638,"[3, 9, 8, 15, 6, 1, 4, 11, 14, 2, 10, 13, 5, 7, 12]","[[3, 9, 8, 'M', 15, 6, 1, 4, 11, 14, 2, 10, 13, 5, 7, 12], ['M', 3, 9, 8, 15, 6, 1, 4, 11, 14, 2, 10, 13, 5, 7, 12], ['M', 3, 9, 8, 15, 6, 1, 4, 11, 14, 2, 10, 13, 5, 7, 12]]",539.082296178864,"[15, 8, 3, 1, 6, 4, 10, 11, 7, 13, 2, 12, 14, 9, 5]","[[3, 9, 8, 'M', 15, 6, 1, 4, 11, 14, 2, 10, 13, 5, 7, 12], ['M', 3, 9, 8, 15, 6, 1, 4, 11, 14, 2, 10, 13, 5, 7, 12], ['M', 3, 9, 8, 15, 6, 1, 4, 11, 14, 2, 10, 13, 5, 7, 12]]",5.13834023475647,539.082296178864,"[15, 8, 3, 1, 6, 4, 10, 11, 7, 13, 2, 12, 14, 9, 5]","[[3, 9, 8, 'M', 15, 6, 1, 4, 11, 14, 2, 10, 13, 5, 7, 12], ['M', 3, 9, 8, 15, 6, 1, 4, 11, 14, 2, 10, 13, 5, 7, 12], ['M', 3, 9, 8, 15, 6, 1, 4, 11, 14, 2, 10, 13, 5, 7, 12]]",12.200268030166626
25,903.7239640723502,"[5, 15, 9, 7, 10, 3, 6, 13, 11, 8, 4, 12, 2, 14, 1]","[[5, 15, 9, 7, 10, 3, 6, 13, 11, 8, 4, 12, 2, 14, 1, 'M'], ['M', 5, 15, 9, 7, 10, 3, 6, 13, 11, 8, 4, 12, 2, 14, 1], ['M', 5, 15, 9, 7, 10, 3, 6, 13, 11, 8, 4, 12, 2, 14, 1]]",709.0543137829955,"[3, 7, 10, 13, 4, 6, 11, 8, 14, 2, 15, 9, 5, 1, 12]","[[5, 15, 9, 7, 10, 3, 6, 13, 11, 8, 4, 12, 2, 14, 1, 'M'], ['M', 5, 15, 9, 7, 10, 3, 6, 13, 11, 8, 4, 12, 2, 14, 1], ['M', 5, 15, 9, 7, 10, 3, 6, 13, 11, 8, 4, 12, 2, 14, 1]]",5.071226119995117,709.0543137829955,"[3, 7, 10, 13, 4, 6, 11, 8, 14, 2, 15, 9, 5, 1, 12]","[[5, 15, 9, 7, 10, 3, 6, 13, 11, 8, 4, 12, 2, 14, 1, 'M'], ['M', 5, 15, 9, 7, 10, 3, 6, 13, 11, 8, 4, 12, 2, 14, 1], ['M', 5, 15, 9, 7, 10, 3, 6, 13, 11, 8, 4, 12, 2, 14, 1]]",12.026340007781982
26,798.4920416738706,"[11, 8, 15, 2, 5, 4, 13, 12, 6, 14, 1, 9, 3, 7, 10]","[[11, 8, 15, 2, 5, 4, 13, 12, 6, 14, 1, 9, 3, 7, 10, 'M'], ['M', 11, 8, 15, 2, 5, 4, 13, 12, 6, 14, 1, 9, 3, 7, 10], ['M', 11, 8, 15, 2, 5, 4, 13, 12, 6, 14, 1, 9, 3, 7, 10]]",736.9871680992607,"[11, 8, 6, 2, 12, 5, 13, 15, 14, 4, 1, 3, 9, 7, 10]","[[11, 8, 15, 2, 5, 4, 13, 12, 6, 14, 1, 9, 3, 7, 10, 'M'], ['M', 11, 8, 15, 2, 5, 4, 13, 12, 6, 14, 1, 9, 3, 7, 10], ['M', 11, 8, 15, 2, 5, 4, 13, 12, 6, 14, 1, 9, 3, 7, 10]]",5.0658957958221436,726.4728785822643,"[11, 8, 6, 2, 12, 5, 13, 4, 14, 15, 1, 3, 7, 10, 9]","[[11, 8, 6, 2, 12, 5, 13, 4, 14, 15, 1, 3, 7, 10, 9, 'M'], ['M', 11, 8, 6, 2, 12, 5, 13, 4, 14, 15, 1, 3, 7, 10, 9], ['M', 11, 8, 6, 2, 12, 5, 13, 4, 14, 15, 1, 3, 7, 10, 9]]",11.860886812210083
27,1006.0522876875399,"[12, 3, 13, 6, 7, 9, 2, 14, 4, 11, 5, 15, 1, 8, 10]","[[12, 3, 13, 6, 'M', 7, 9, 2, 14, 4, 11, 5, 15, 1, 8, 10], ['M', 12, 3, 13, 6, 7, 9, 2, 14, 4, 11, 5, 15, 1, 8, 10], ['M', 12, 3, 13, 6, 7, 9, 2, 14, 4, 11, 5, 15, 1, 8, 10]]",678.6888940858731,"[4, 12, 7, 13, 3, 9, 2, 1, 5, 10, 6, 14, 11, 15, 8]","[[12, 3, 13, 6, 'M', 7, 9, 2, 14, 4, 11, 5, 15, 1, 8, 10], ['M', 12, 3, 13, 6, 7, 9, 2, 14, 4, 11, 5, 15, 1, 8, 10], ['M', 12, 3, 13, 6, 7, 9, 2, 14, 4, 11, 5, 15, 1, 8, 10]]",5.122240781784058,678.6888940858731,"[4, 12, 7, 13, 3, 9, 2, 1, 5, 10, 6, 14, 11, 15, 8]","[[12, 3, 13, 6, 'M', 7, 9, 2, 14, 4, 11, 5, 15, 1, 8, 10], ['M', 12, 3, 13, 6, 7, 9, 2, 14, 4, 11, 5, 15, 1, 8, 10], ['M', 12, 3, 13, 6, 7, 9, 2, 14, 4, 11, 5, 15, 1, 8, 10]]",12.293873071670532
28,1147.7777664273729,"[6, 14, 3, 4, 15, 1, 11, 12, 7, 10, 9, 8, 2, 13, 5]","[[6, 14, 3, 4, 15, 1, 11, 12, 7, 10, 'M', 9, 8, 2, 13, 5], [6, 'M', 14, 3, 4, 15, 1, 11, 12, 7, 10, 9, 8, 2, 13, 5], ['M', 6, 14, 3, 4, 15, 1, 11, 12, 7, 10, 9, 8, 2, 13, 5]]",970.9262877644696,"[9, 6, 3, 4, 8, 10, 11, 12, 7, 1, 13, 15, 2, 14, 5]","[[6, 14, 3, 4, 15, 1, 11, 12, 7, 10, 'M', 9, 8, 2, 13, 5], [6, 'M', 14, 3, 4, 15, 1, 11, 12, 7, 10, 9, 8, 2, 13, 5], ['M', 6, 14, 3, 4, 15, 1, 11, 12, 7, 10, 9, 8, 2, 13, 5]]",5.046640872955322,964.4407697998074,"[9, 6, 3, 4, 8, 10, 11, 12, 7, 2, 1, 13, 5, 15, 14]","[[9, 'M', 6, 3, 4, 8, 10, 11, 12, 7, 2, 1, 13, 5, 15, 14], [9, 'M', 6, 3, 4, 8, 10, 11, 12, 7, 2, 1, 13, 5, 15, 14], ['M', 9, 6, 3, 4, 8, 10, 11, 12, 7, 2, 1, 13, 5, 15, 14]]",12.129935264587402
29,853.8929870741543,"[4, 3, 2, 11, 12, 1, 8, 7, 14, 10, 5, 13, 15, 6, 9]","[[4, 3, 2, 11, 12, 1, 8, 7, 14, 10, 5, 13, 15, 6, 9, 'M'], ['M', 4, 3, 2, 11, 12, 1, 8, 7, 14, 10, 5, 13, 15, 6, 9], ['M', 4, 3, 2, 11, 12, 1, 8, 7, 14, 10, 5, 13, 15, 6, 9]]",660.9400719262316,"[4, 2, 11, 3, 12, 5, 1, 14, 10, 9, 6, 7, 15, 13, 8]","[[4, 3, 2, 11, 12, 1, 8, 7, 14, 10, 5, 13, 15, 6, 9, 'M'], ['M', 4, 3, 2, 11, 12, 1, 8, 7, 14, 10, 5, 13, 15, 6, 9], ['M', 4, 3, 2, 11, 12, 1, 8, 7, 14, 10, 5, 13, 15, 6, 9]]",5.128653049468994,660.9400719262316,"[4, 2, 11, 3, 12, 5, 1, 14, 10, 9, 6, 7, 15, 13, 8]","[[4, 3, 2, 11, 12, 1, 8, 7, 14, 10, 5, 13, 15, 6, 9, 'M'], ['M', 4, 3, 2, 11, 12, 1, 8, 7, 14, 10, 5, 13, 15, 6, 9], ['M', 4, 3, 2, 11, 12, 1, 8, 7, 14, 10, 5, 13, 15, 6, 9]]",12.182842016220093
30,1102.9014900287143,"[11, 4, 1, 8, 6, 12, 15, 9, 10, 5, 3, 13, 7, 14, 2]","[[11, 4, 1, 8, 6, 12, 15, 9, 10, 5, 3, 13, 'M', 7, 14, 2], ['M', 11, 4, 1, 8, 6, 12, 15, 9, 10, 5, 3, 13, 7, 14, 2], ['M', 11, 4, 1, 8, 6, 12, 15, 9, 10, 5, 3, 13, 7, 14, 2]]",642.6856385184506,"[1, 11, 15, 8, 5, 7, 3, 14, 10, 2, 9, 6, 13, 12, 4]","[[11, 4, 1, 8, 6, 12, 15, 9, 10, 5, 3, 13, 'M', 7, 14, 2], ['M', 11, 4, 1, 8, 6, 12, 15, 9, 10, 5, 3, 13, 7, 14, 2], ['M', 11, 4, 1, 8, 6, 12, 15, 9, 10, 5, 3, 13, 7, 14, 2]]",5.092017889022827,642.6856385184506,"[1, 11, 15, 8, 5, 7, 3, 14, 10, 2, 9, 6, 13, 12, 4]","[[11, 4, 1, 8, 6, 12, 15, 9, 10, 5, 3, 13, 'M', 7, 14, 2], ['M', 11, 4, 1, 8, 6, 12, 15, 9, 10, 5, 3, 13, 7, 14, 2], ['M', 11, 4, 1, 8, 6, 12, 15, 9, 10, 5, 3, 13, 7, 14, 2]]",12.118769884109497
31,1008.5470071388396,"[3, 1, 15, 13, 5, 10, 12, 4, 8, 9, 2, 14, 7, 6, 11]","[[3, 1, 15, 13, 5, 'M', 10, 12, 4, 8, 9, 2, 14, 7, 6, 11], ['M', 3, 1, 15, 13, 5, 10, 12, 4, 8, 9, 2, 14, 7, 6, 11], ['M', 3, 1, 15, 13, 5, 10, 12, 4, 8, 9, 2, 14, 7, 6, 11]]",798.5148183118159,"[3, 1, 5, 15, 13, 9, 12, 11, 6, 2, 10, 14, 8, 7, 4]","[[3, 1, 15, 13, 5, 'M', 10, 12, 4, 8, 9, 2, 14, 7, 6, 11], ['M', 3, 1, 15, 13, 5, 10, 12, 4, 8, 9, 2, 14, 7, 6, 11], ['M', 3, 1, 15, 13, 5, 10, 12, 4, 8, 9, 2, 14, 7, 6, 11]]",5.123939037322998,798.5148183118159,"[3, 1, 5, 15, 13, 9, 12, 11, 6, 2, 10, 14, 8, 7, 4]","[[3, 1, 15, 13, 5, 'M', 10, 12, 4, 8, 9, 2, 14, 7, 6, 11], ['M', 3, 1, 15, 13, 5, 10, 12, 4, 8, 9, 2, 14, 7, 6, 11], ['M', 3, 1, 15, 13, 5, 10, 12, 4, 8, 9, 2, 14, 7, 6, 11]]",12.273733854293823
32,1113.811475915616,"[5, 3, 7, 8, 11, 15, 9, 1, 13, 2, 4, 10, 12, 14, 6]","[[5, 3, 7, 8, 11, 15, 9, 1, 13, 'M', 2, 4, 10, 12, 14, 6], ['M', 5, 3, 7, 8, 11, 15, 9, 1, 13, 2, 4, 10, 12, 14, 6], ['M', 5, 3, 7, 8, 11, 15, 9, 1, 13, 2, 4, 10, 12, 14, 6]]",999.3521447577965,"[2, 3, 7, 8, 9, 4, 12, 5, 6, 10, 15, 1, 14, 11, 13]","[[5, 3, 7, 8, 11, 15, 9, 1, 13, 'M', 2, 4, 10, 12, 14, 6], ['M', 5, 3, 7, 8, 11, 15, 9, 1, 13, 2, 4, 10, 12, 14, 6], ['M', 5, 3, 7, 8, 11, 15, 9, 1, 13, 2, 4, 10, 12, 14, 6]]",5.134233713150024,880.7863652883626,"[8, 2, 3, 7, 14, 15, 4, 9, 12, 10, 11, 5, 6, 1, 13]","[[8, 'M', 2, 3, 7, 14, 15, 4, 9, 12, 10, 11, 5, 6, 1, 13], ['M', 8, 2, 3, 7, 14, 15, 4, 9, 12, 10, 11, 5, 6, 1, 13], [8, 'M', 2, 3, 7, 14, 15, 4, 9, 12, 10, 11, 5, 6, 1, 13]]",12.140551090240479
33,1133.4847147335236,"[11, 5, 12, 14, 2, 6, 13, 7, 9, 15, 1, 8, 4, 3, 10]","[[11, 5, 12, 14, 2, 6, 13, 7, 9, 15, 1, 8, 'M', 4, 3, 10], ['M', 11, 5, 12, 14, 2, 6, 13, 7, 9, 15, 1, 8, 4, 3, 10], [11, 5, 12, 14, 2, 6, 'M', 13, 7, 9, 15, 1, 8, 4, 3, 10]]",836.7193940856998,"[12, 11, 14, 5, 15, 7, 2, 8, 3, 4, 1, 6, 10, 9, 13]","[[11, 5, 12, 14, 2, 6, 13, 7, 9, 15, 1, 8, 'M', 4, 3, 10], ['M', 11, 5, 12, 14, 2, 6, 13, 7, 9, 15, 1, 8, 4, 3, 10], [11, 5, 12, 14, 2, 6, 'M', 13, 7, 9, 15, 1, 8, 4, 3, 10]]",5.099246263504028,836.7193940856998,"[12, 11, 14, 5, 15, 7, 2, 8, 3, 4, 1, 6, 10, 9, 13]","[[11, 5, 12, 14, 2, 6, 13, 7, 9, 15, 1, 8, 'M', 4, 3, 10], ['M', 11, 5, 12, 14, 2, 6, 13, 7, 9, 15, 1, 8, 4, 3, 10], [11, 5, 12, 14, 2, 6, 'M', 13, 7, 9, 15, 1, 8, 4, 3, 10]]",12.064877033233643
34,808.0511418650922,"[14, 3, 13, 4, 1, 5, 6, 15, 8, 2, 10, 9, 11, 7, 12]","[[14, 3, 13, 4, 1, 5, 6, 15, 8, 2, 10, 9, 'M', 11, 7, 12], ['M', 14, 3, 13, 4, 1, 5, 6, 15, 8, 2, 10, 9, 11, 7, 12], ['M', 14, 3, 13, 4, 1, 5, 6, 15, 8, 2, 10, 9, 11, 7, 12]]",625.9296736985862,"[11, 14, 3, 4, 13, 5, 1, 7, 9, 2, 6, 8, 12, 10, 15]","[[14, 3, 13, 4, 1, 5, 6, 15, 8, 2, 10, 9, 'M', 11, 7, 12], ['M', 14, 3, 13, 4, 1, 5, 6, 15, 8, 2, 10, 9, 11, 7, 12], ['M', 14, 3, 13, 4, 1, 5, 6, 15, 8, 2, 10, 9, 11, 7, 12]]",5.114958047866821,625.9296736985862,"[11, 14, 3, 4, 13, 5, 1, 7, 9, 2, 6, 8, 12, 10, 15]","[[14, 3, 13, 4, 1, 5, 6, 15, 8, 2, 10, 9, 'M', 11, 7, 12], ['M', 14, 3, 13, 4, 1, 5, 6, 15, 8, 2, 10, 9, 11, 7, 12], ['M', 14, 3, 13, 4, 1, 5, 6, 15, 8, 2, 10, 9, 11, 7, 12]]",12.068735122680664
35,1050.103708498451,"[3, 7, 12, 2, 15, 14, 13, 6, 10, 8, 5, 1, 11, 9, 4]","[[3, 7, 12, 2, 15, 'M', 14, 13, 6, 10, 8, 5, 1, 11, 9, 4], ['M', 3, 7, 12, 2, 15, 14, 13, 6, 10, 8, 5, 1, 11, 9, 4], ['M', 3, 7, 12, 2, 15, 14, 13, 6, 10, 8, 5, 1, 11, 9, 4]]",919.8318186209543,"[3, 7, 12, 2, 14, 6, 4, 8, 5, 11, 13, 1, 9, 10, 15]","[[3, 7, 12, 2, 15, 'M', 14, 13, 6, 10, 8, 5, 1, 11, 9, 4], ['M', 3, 7, 12, 2, 15, 14, 13, 6, 10, 8, 5, 1, 11, 9, 4], ['M', 3, 7, 12, 2, 15, 14, 13, 6, 10, 8, 5, 1, 11, 9, 4]]",5.0869550704956055,916.4656874127231,"[2, 3, 7, 12, 6, 14, 8, 11, 1, 5, 15, 13, 10, 4, 9]","[['M', 2, 3, 7, 12, 6, 14, 8, 11, 1, 5, 15, 13, 10, 4, 9], ['M', 2, 3, 7, 12, 6, 14, 8, 11, 1, 5, 15, 13, 10, 4, 9], ['M', 2, 3, 7, 12, 6, 14, 8, 11, 1, 5, 15, 13, 10, 4, 9]]",12.082728147506714
36,1064.5111850662674,"[15, 9, 8, 13, 3, 4, 12, 1, 6, 10, 2, 7, 14, 5, 11]","[[15, 9, 8, 13, 3, 4, 12, 1, 6, 10, 2, 7, 14, 5, 11, 'M'], ['M', 15, 9, 8, 13, 3, 4, 12, 1, 6, 10, 2, 7, 14, 5, 11], ['M', 15, 9, 8, 13, 3, 4, 12, 1, 6, 10, 2, 7, 14, 5, 11]]",814.2214879241108,"[10, 15, 1, 13, 3, 9, 14, 4, 7, 5, 12, 11, 8, 6, 2]","[[15, 9, 8, 13, 3, 4, 12, 1, 6, 10, 2, 7, 14, 5, 11, 'M'], ['M', 15, 9, 8, 13, 3, 4, 12, 1, 6, 10, 2, 7, 14, 5, 11], ['M', 15, 9, 8, 13, 3, 4, 12, 1, 6, 10, 2, 7, 14, 5, 11]]",5.049803018569946,814.2214879241108,"[10, 15, 1, 13, 3, 9, 14, 4, 7, 5, 12, 11, 8, 6, 2]","[[15, 9, 8, 13, 3, 4, 12, 1, 6, 10, 2, 7, 14, 5, 11, 'M'], ['M', 15, 9, 8, 13, 3, 4, 12, 1, 6, 10, 2, 7, 14, 5, 11], ['M', 15, 9, 8, 13, 3, 4, 12, 1, 6, 10, 2, 7, 14, 5, 11]]",11.978640079498291
37,834.942109956395,"[14, 5, 6, 11, 4, 7, 13, 2, 3, 8, 10, 9, 12, 15, 1]","[[14, 5, 6, 11, 4, 7, 13, 2, 3, 8, 10, 9, 'M', 12, 15, 1], ['M', 14, 5, 6, 11, 4, 7, 13, 2, 3, 8, 10, 9, 12, 15, 1], ['M', 14, 5, 6, 11, 4, 7, 13, 2, 3, 8, 10, 9, 12, 15, 1]]",834.942109956395,"[14, 5, 6, 11, 4, 7, 13, 2, 3, 8, 10, 9, 12, 15, 1]","[[14, 5, 6, 11, 4, 7, 13, 2, 3, 8, 10, 9, 'M', 12, 15, 1], ['M', 14, 5, 6, 11, 4, 7, 13, 2, 3, 8, 10, 9, 12, 15, 1], ['M', 14, 5, 6, 11, 4, 7, 13, 2, 3, 8, 10, 9, 12, 15, 1]]",5.099259853363037,626.6486162860414,"[5, 14, 6, 11, 4, 8, 12, 2, 10, 15, 1, 7, 9, 13, 3]","[[5, 14, 6, 11, 4, 8, 12, 2, 10, 15, 1, 7, 9, 13, 3, 'M'], ['M', 5, 14, 6, 11, 4, 8, 12, 2, 10, 15, 1, 7, 9, 13, 3], ['M', 5, 14, 6, 11, 4, 8, 12, 2, 10, 15, 1, 7, 9, 13, 3]]",12.055600881576538
38,687.5373337281848,"[7, 9, 3, 2, 11, 14, 8, 5, 15, 4, 1, 12, 6, 13, 10]","[[7, 'M', 9, 3, 2, 11, 14, 8, 5, 15, 4, 1, 12, 6, 13, 10], ['M', 7, 9, 3, 2, 11, 14, 8, 5, 15, 4, 1, 12, 6, 13, 10], ['M', 7, 9, 3, 2, 11, 14, 8, 5, 15, 4, 1, 12, 6, 13, 10]]",550.4123353539105,"[3, 8, 9, 2, 11, 14, 15, 13, 12, 7, 1, 10, 4, 6, 5]","[[7, 'M', 9, 3, 2, 11, 14, 8, 5, 15, 4, 1, 12, 6, 13, 10], ['M', 7, 9, 3, 2, 11, 14, 8, 5, 15, 4, 1, 12, 6, 13, 10], ['M', 7, 9, 3, 2, 11, 14, 8, 5, 15, 4, 1, 12, 6, 13, 10]]",5.077033042907715,509.7304417976242,"[3, 8, 9, 2, 11, 14, 15, 13, 12, 7, 1, 10, 4, 6, 5]","[['M', 3, 8, 9, 2, 11, 14, 15, 13, 12, 7, 1, 10, 4, 6, 5], ['M', 3, 8, 9, 2, 11, 14, 15, 13, 12, 7, 1, 10, 4, 6, 5], ['M', 3, 8, 9, 2, 11, 14, 15, 13, 12, 7, 1, 10, 4, 6, 5]]",12.139533996582031
39,807.9115445272298,"[5, 8, 3, 9, 7, 13, 12, 1, 4, 11, 10, 15, 14, 2, 6]","[[5, 8, 'M', 3, 9, 7, 13, 12, 1, 4, 11, 10, 15, 14, 2, 6], ['M', 5, 8, 3, 9, 7, 13, 12, 1, 4, 11, 10, 15, 14, 2, 6], [5, 8, 3, 9, 7, 13, 12, 1, 4, 11, 10, 15, 14, 2, 6, 'M']]",568.1265986435359,"[12, 5, 8, 11, 3, 14, 15, 9, 1, 13, 6, 4, 10, 2, 7]","[[5, 8, 'M', 3, 9, 7, 13, 12, 1, 4, 11, 10, 15, 14, 2, 6], ['M', 5, 8, 3, 9, 7, 13, 12, 1, 4, 11, 10, 15, 14, 2, 6], [5, 8, 3, 9, 7, 13, 12, 1, 4, 11, 10, 15, 14, 2, 6, 'M']]",5.162321090698242,568.1265986435359,"[12, 5, 8, 11, 3, 14, 15, 9, 1, 13, 6, 4, 10, 2, 7]","[[5, 8, 'M', 3, 9, 7, 13, 12, 1, 4, 11, 10, 15, 14, 2, 6], ['M', 5, 8, 3, 9, 7, 13, 12, 1, 4, 11, 10, 15, 14, 2, 6], [5, 8, 3, 9, 7, 13, 12, 1, 4, 11, 10, 15, 14, 2, 6, 'M']]",12.323158979415894
40,692.8856255178993,"[15, 12, 6, 1, 9, 11, 8, 7, 2, 5, 13, 4, 3, 14, 10]","[[15, 12, 6, 1, 'M', 9, 11, 8, 7, 2, 5, 13, 4, 3, 14, 10], ['M', 15, 12, 6, 1, 9, 11, 8, 7, 2, 5, 13, 4, 3, 14, 10], ['M', 15, 12, 6, 1, 9, 11, 8, 7, 2, 5, 13, 4, 3, 14, 10]]",551.9222442228123,"[11, 15, 3, 12, 6, 1, 9, 4, 2, 14, 8, 5, 10, 7, 13]","[[15, 12, 6, 1, 'M', 9, 11, 8, 7, 2, 5, 13, 4, 3, 14, 10], ['M', 15, 12, 6, 1, 9, 11, 8, 7, 2, 5, 13, 4, 3, 14, 10], ['M', 15, 12, 6, 1, 9, 11, 8, 7, 2, 5, 13, 4, 3, 14, 10]]",5.218117952346802,551.9222442228123,"[11, 15, 3, 12, 6, 1, 9, 4, 2, 14, 8, 5, 10, 7, 13]","[[15, 12, 6, 1, 'M', 9, 11, 8, 7, 2, 5, 13, 4, 3, 14, 10], ['M', 15, 12, 6, 1, 9, 11, 8, 7, 2, 5, 13, 4, 3, 14, 10], ['M', 15, 12, 6, 1, 9, 11, 8, 7, 2, 5, 13, 4, 3, 14, 10]]",12.413131952285767
41,694.588324214166,"[3, 7, 14, 12, 13, 15, 5, 4, 9, 2, 8, 11, 1, 10, 6]","[['M', 3, 7, 14, 12, 13, 15, 5, 4, 9, 2, 8, 11, 1, 10, 6], ['M', 3, 7, 14, 12, 13, 15, 5, 4, 9, 2, 8, 11, 1, 10, 6], ['M', 3, 7, 14, 12, 13, 15, 5, 4, 9, 2, 8, 11, 1, 10, 6]]",446.089739968704,"[12, 3, 7, 15, 2, 4, 13, 14, 9, 1, 10, 5, 6, 8, 11]","[['M', 3, 7, 14, 12, 13, 15, 5, 4, 9, 2, 8, 11, 1, 10, 6], ['M', 3, 7, 14, 12, 13, 15, 5, 4, 9, 2, 8, 11, 1, 10, 6], ['M', 3, 7, 14, 12, 13, 15, 5, 4, 9, 2, 8, 11, 1, 10, 6]]",5.229812145233154,446.089739968704,"[12, 3, 7, 15, 2, 4, 13, 14, 9, 1, 10, 5, 6, 8, 11]","[['M', 3, 7, 14, 12, 13, 15, 5, 4, 9, 2, 8, 11, 1, 10, 6], ['M', 3, 7, 14, 12, 13, 15, 5, 4, 9, 2, 8, 11, 1, 10, 6], ['M', 3, 7, 14, 12, 13, 15, 5, 4, 9, 2, 8, 11, 1, 10, 6]]",12.30140995979309
42,1001.426164982313,"[5, 3, 1, 11, 13, 9, 6, 7, 15, 14, 12, 4, 2, 10, 8]","[[5, 3, 'M', 1, 11, 13, 9, 6, 7, 15, 14, 12, 4, 2, 10, 8], ['M', 5, 3, 1, 11, 13, 9, 6, 7, 15, 14, 12, 4, 2, 10, 8], ['M', 5, 3, 1, 11, 13, 9, 6, 7, 15, 14, 12, 4, 2, 10, 8]]",777.4118350386655,"[11, 3, 1, 5, 13, 9, 6, 7, 15, 14, 12, 4, 2, 10, 8]","[[5, 3, 'M', 1, 11, 13, 9, 6, 7, 15, 14, 12, 4, 2, 10, 8], ['M', 5, 3, 1, 11, 13, 9, 6, 7, 15, 14, 12, 4, 2, 10, 8], ['M', 5, 3, 1, 11, 13, 9, 6, 7, 15, 14, 12, 4, 2, 10, 8]]",5.327677011489868,729.3617568733506,"[11, 3, 1, 5, 9, 10, 12, 14, 6, 15, 7, 4, 2, 13, 8]","[[11, 3, 'M', 1, 5, 9, 10, 12, 14, 6, 15, 7, 4, 2, 13, 8], ['M', 11, 3, 1, 5, 9, 10, 12, 14, 6, 15, 7, 4, 2, 13, 8], ['M', 11, 3, 1, 5, 9, 10, 12, 14, 6, 15, 7, 4, 2, 13, 8]]",12.4513258934021
43,701.366531361631,"[10, 2, 12, 8, 15, 6, 3, 1, 4, 13, 11, 9, 7, 14, 5]","[[10, 2, 12, 8, 15, 6, 'M', 3, 1, 4, 13, 11, 9, 7, 14, 5], ['M', 10, 2, 12, 8, 15, 6, 3, 1, 4, 13, 11, 9, 7, 14, 5], ['M', 10, 2, 12, 8, 15, 6, 3, 1, 4, 13, 11, 9, 7, 14, 5]]",482.264787279113,"[15, 10, 12, 8, 2, 7, 13, 6, 4, 5, 9, 11, 1, 3, 14]","[[10, 2, 12, 8, 15, 6, 'M', 3, 1, 4, 13, 11, 9, 7, 14, 5], ['M', 10, 2, 12, 8, 15, 6, 3, 1, 4, 13, 11, 9, 7, 14, 5], ['M', 10, 2, 12, 8, 15, 6, 3, 1, 4, 13, 11, 9, 7, 14, 5]]",5.087480068206787,482.264787279113,"[15, 10, 12, 8, 2, 7, 13, 6, 4, 5, 9, 11, 1, 3, 14]","[[10, 2, 12, 8, 15, 6, 'M', 3, 1, 4, 13, 11, 9, 7, 14, 5], ['M', 10, 2, 12, 8, 15, 6, 3, 1, 4, 13, 11, 9, 7, 14, 5], ['M', 10, 2, 12, 8, 15, 6, 3, 1, 4, 13, 11, 9, 7, 14, 5]]",12.126029014587402
