,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
22,1085.5483078383431,"[6, 11, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14]","[[6, 11, 'M', 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14], ['M', 6, 11, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14], ['M', 6, 11, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14]]",928.398759457368,"[11, 6, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14]","[[6, 11, 'M', 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14], ['M', 6, 11, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14], ['M', 6, 11, 9, 13, 8, 5, 4, 15, 12, 3, 10, 2, 1, 7, 14]]",5.140661954879761,925.3027308615941,"[11, 6, 9, 13, 8, 5, 14, 4, 2, 15, 7, 12, 3, 1, 10]","[[11, 6, 'M', 9, 13, 8, 5, 14, 4, 2, 15, 7, 12, 3, 1, 10], ['M', 11, 6, 9, 13, 8, 5, 14, 4, 2, 15, 7, 12, 3, 1, 10], ['M', 11, 6, 9, 13, 8, 5, 14, 4, 2, 15, 7, 12, 3, 1, 10]]",12.261237859725952
23,698.600706999301,"[12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 13]","[[12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 'M', 13], ['M', 12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 13], ['M', 12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 13]]",471.5407453425325,"[12, 6, 1, 10, 15, 8, 5, 14, 9, 11, 13, 7, 4, 3, 2]","[[12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 'M', 13], ['M', 12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 13], ['M', 12, 1, 6, 2, 15, 10, 8, 14, 11, 5, 9, 7, 3, 4, 13]]",5.12980580329895,469.4376769934005,"[12, 6, 1, 10, 15, 8, 5, 14, 9, 11, 2, 13, 7, 4, 3]","[[12, 6, 1, 10, 15, 8, 5, 14, 9, 11, 2, 13, 7, 4, 3, 'M'], ['M', 12, 6, 1, 10, 15, 8, 5, 14, 9, 11, 2, 13, 7, 4, 3], ['M', 12, 6, 1, 10, 15, 8, 5, 14, 9, 11, 2, 13, 7, 4, 3]]",12.127262115478516
24,996.7594227546014,"[3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6]","[[3, 12, 'M', 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6], ['M', 3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6], ['M', 3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6]]",707.5868594321478,"[7, 12, 3, 15, 4, 8, 1, 10, 13, 5, 2, 14, 11, 9, 6]","[[3, 12, 'M', 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6], ['M', 3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6], ['M', 3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6]]",5.071544170379639,707.5868594321478,"[7, 12, 3, 15, 4, 8, 1, 10, 13, 5, 2, 14, 11, 9, 6]","[[3, 12, 'M', 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6], ['M', 3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6], ['M', 3, 12, 7, 2, 14, 8, 15, 11, 4, 10, 1, 13, 9, 5, 6]]",12.103885889053345
25,805.6774274710192,"[10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12]","[[10, 5, 3, 'M', 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12], ['M', 10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12], ['M', 10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12]]",477.4253889819172,"[3, 14, 5, 10, 8, 9, 15, 2, 7, 13, 4, 1, 6, 12, 11]","[[10, 5, 3, 'M', 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12], ['M', 10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12], ['M', 10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12]]",5.083960056304932,477.4253889819172,"[3, 14, 5, 10, 8, 9, 15, 2, 7, 13, 4, 1, 6, 12, 11]","[[10, 5, 3, 'M', 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12], ['M', 10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12], ['M', 10, 5, 3, 13, 14, 15, 6, 9, 8, 1, 11, 2, 7, 4, 12]]",12.057290077209473
26,1119.2603697823356,"[2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12]","[[2, 15, 'M', 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12], ['M', 2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12], ['M', 2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12]]",846.8463287575887,"[15, 7, 11, 2, 13, 9, 5, 10, 6, 12, 3, 8, 4, 1, 14]","[[2, 15, 'M', 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12], ['M', 2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12], ['M', 2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12]]",5.1353819370269775,846.8463287575887,"[15, 7, 11, 2, 13, 9, 5, 10, 6, 12, 3, 8, 4, 1, 14]","[[2, 15, 'M', 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12], ['M', 2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12], ['M', 2, 15, 13, 6, 3, 14, 9, 11, 7, 5, 4, 1, 10, 8, 12]]",12.287908792495728
27,1206.8201926379672,"[15, 8, 7, 14, 3, 5, 4, 13, 6, 1, 11, 12, 9, 2, 10]","[[15, 8, 7, 14, 3, 5, 4, 13, 6, 1, 11, 12, 9, 2, 'M', 10], [15, 8, 7, 14, 3, 5, 4, 13, 'M', 6, 1, 11, 12, 9, 2, 10], ['M', 15, 8, 7, 14, 3, 5, 4, 13, 6, 1, 11, 12, 9, 2, 10]]",826.3934810168877,"[4, 15, 7, 13, 8, 1, 9, 10, 12, 2, 3, 6, 14, 11, 5]","[[15, 8, 7, 14, 3, 5, 4, 13, 6, 1, 11, 12, 9, 2, 'M', 10], [15, 8, 7, 14, 3, 5, 4, 13, 'M', 6, 1, 11, 12, 9, 2, 10], ['M', 15, 8, 7, 14, 3, 5, 4, 13, 6, 1, 11, 12, 9, 2, 10]]",5.057868957519531,825.6417335795616,"[4, 15, 7, 13, 8, 1, 9, 10, 12, 2, 3, 6, 5, 14, 11]","[[4, 15, 7, 13, 8, 1, 9, 10, 12, 2, 3, 6, 5, 14, 11, 'M'], ['M', 4, 15, 7, 13, 8, 1, 9, 10, 12, 2, 3, 6, 5, 14, 11], ['M', 4, 15, 7, 13, 8, 1, 9, 10, 12, 2, 3, 6, 5, 14, 11]]",12.005511045455933
28,1328.6677400176743,"[9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3]","[[9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3, 'M'], ['M', 9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3], ['M', 9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3]]",967.366206976324,"[12, 9, 14, 8, 5, 7, 6, 3, 1, 10, 11, 2, 13, 15, 4]","[[9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3, 'M'], ['M', 9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3], ['M', 9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3]]",5.074664115905762,967.366206976324,"[12, 9, 14, 8, 5, 7, 6, 3, 1, 10, 11, 2, 13, 15, 4]","[[9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3, 'M'], ['M', 9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3], ['M', 9, 13, 12, 15, 11, 8, 6, 4, 5, 2, 14, 10, 1, 7, 3]]",12.010504007339478
29,802.7204609792282,"[3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15]","[[3, 4, 1, 12, 9, 8, 10, 5, 11, 'M', 6, 14, 13, 2, 7, 15], ['M', 3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15], ['M', 3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15]]",626.1985582367846,"[6, 12, 4, 3, 9, 11, 10, 8, 2, 5, 1, 13, 14, 7, 15]","[[3, 4, 1, 12, 9, 8, 10, 5, 11, 'M', 6, 14, 13, 2, 7, 15], ['M', 3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15], ['M', 3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15]]",5.043720960617065,626.1985582367846,"[6, 12, 4, 3, 9, 11, 10, 8, 2, 5, 1, 13, 14, 7, 15]","[[3, 4, 1, 12, 9, 8, 10, 5, 11, 'M', 6, 14, 13, 2, 7, 15], ['M', 3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15], ['M', 3, 4, 1, 12, 9, 8, 10, 5, 11, 6, 14, 13, 2, 7, 15]]",11.925698041915894
30,655.6607621458058,"[5, 9, 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3]","[[5, 9, 'M', 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3], ['M', 5, 9, 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3], [5, 9, 'M', 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3]]",463.01348731197777,"[9, 1, 11, 8, 5, 12, 6, 7, 10, 13, 15, 3, 4, 14, 2]","[[5, 9, 'M', 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3], ['M', 5, 9, 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3], [5, 9, 'M', 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3]]",5.011600971221924,463.01348731197777,"[9, 1, 11, 8, 5, 12, 6, 7, 10, 13, 15, 3, 4, 14, 2]","[[5, 9, 'M', 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3], ['M', 5, 9, 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3], [5, 9, 'M', 11, 8, 12, 4, 15, 6, 1, 2, 13, 14, 7, 10, 3]]",11.929630994796753
31,1109.3843545643242,"[9, 7, 14, 4, 11, 1, 3, 10, 12, 15, 13, 5, 6, 8, 2]","[[9, 'M', 7, 14, 4, 11, 1, 3, 10, 12, 15, 13, 5, 6, 8, 2], ['M', 9, 7, 14, 4, 11, 1, 3, 10, 12, 15, 13, 5, 6, 8, 2], ['M', 9, 7, 14, 4, 11, 1, 3, 10, 12, 15, 13, 5, 6, 8, 2]]",877.4699484363214,"[11, 9, 7, 14, 3, 1, 13, 10, 12, 8, 15, 6, 5, 4, 2]","[[9, 'M', 7, 14, 4, 11, 1, 3, 10, 12, 15, 13, 5, 6, 8, 2], ['M', 9, 7, 14, 4, 11, 1, 3, 10, 12, 15, 13, 5, 6, 8, 2], ['M', 9, 7, 14, 4, 11, 1, 3, 10, 12, 15, 13, 5, 6, 8, 2]]",5.148566961288452,877.4699484363214,"[11, 9, 7, 14, 3, 1, 13, 10, 12, 8, 15, 6, 5, 4, 2]","[[9, 'M', 7, 14, 4, 11, 1, 3, 10, 12, 15, 13, 5, 6, 8, 2], ['M', 9, 7, 14, 4, 11, 1, 3, 10, 12, 15, 13, 5, 6, 8, 2], ['M', 9, 7, 14, 4, 11, 1, 3, 10, 12, 15, 13, 5, 6, 8, 2]]",12.270106077194214
32,1245.9642973444888,"[12, 2, 5, 6, 4, 1, 15, 8, 9, 7, 14, 3, 13, 10, 11]","[[12, 2, 5, 6, 'M', 4, 1, 15, 8, 9, 7, 14, 3, 13, 10, 11], ['M', 12, 2, 5, 6, 4, 1, 15, 8, 9, 7, 14, 3, 13, 10, 11], ['M', 12, 2, 5, 6, 4, 1, 15, 8, 9, 7, 14, 3, 13, 10, 11]]",837.8808176386324,"[12, 5, 1, 7, 15, 8, 10, 2, 13, 11, 4, 3, 6, 14, 9]","[[12, 2, 5, 6, 'M', 4, 1, 15, 8, 9, 7, 14, 3, 13, 10, 11], ['M', 12, 2, 5, 6, 4, 1, 15, 8, 9, 7, 14, 3, 13, 10, 11], ['M', 12, 2, 5, 6, 4, 1, 15, 8, 9, 7, 14, 3, 13, 10, 11]]",5.158407926559448,837.8808176386324,"[12, 5, 1, 7, 15, 8, 10, 2, 13, 11, 4, 3, 6, 14, 9]","[[12, 2, 5, 6, 'M', 4, 1, 15, 8, 9, 7, 14, 3, 13, 10, 11], ['M', 12, 2, 5, 6, 4, 1, 15, 8, 9, 7, 14, 3, 13, 10, 11], ['M', 12, 2, 5, 6, 4, 1, 15, 8, 9, 7, 14, 3, 13, 10, 11]]",12.273844003677368
33,1371.1768916773383,"[2, 8, 3, 15, 6, 13, 5, 9, 7, 11, 14, 12, 1, 10, 4]","[[2, 'M', 8, 3, 15, 6, 13, 5, 9, 7, 11, 14, 12, 1, 10, 4], ['M', 2, 8, 3, 15, 6, 13, 5, 9, 7, 11, 14, 12, 1, 10, 4], [2, 'M', 8, 3, 15, 6, 13, 5, 9, 7, 11, 14, 12, 1, 10, 4]]",912.566169479158,"[12, 2, 8, 15, 6, 11, 9, 1, 14, 4, 10, 3, 13, 5, 7]","[[2, 'M', 8, 3, 15, 6, 13, 5, 9, 7, 11, 14, 12, 1, 10, 4], ['M', 2, 8, 3, 15, 6, 13, 5, 9, 7, 11, 14, 12, 1, 10, 4], [2, 'M', 8, 3, 15, 6, 13, 5, 9, 7, 11, 14, 12, 1, 10, 4]]",5.09220290184021,912.566169479158,"[12, 2, 8, 15, 6, 11, 9, 1, 14, 4, 10, 3, 13, 5, 7]","[[2, 'M', 8, 3, 15, 6, 13, 5, 9, 7, 11, 14, 12, 1, 10, 4], ['M', 2, 8, 3, 15, 6, 13, 5, 9, 7, 11, 14, 12, 1, 10, 4], [2, 'M', 8, 3, 15, 6, 13, 5, 9, 7, 11, 14, 12, 1, 10, 4]]",12.157797813415527
34,1113.3117273332641,"[9, 11, 7, 15, 3, 13, 14, 1, 4, 5, 12, 10, 2, 8, 6]","[[9, 'M', 11, 7, 15, 3, 13, 14, 1, 4, 5, 12, 10, 2, 8, 6], ['M', 9, 11, 7, 15, 3, 13, 14, 1, 4, 5, 12, 10, 2, 8, 6], ['M', 9, 11, 7, 15, 3, 13, 14, 1, 4, 5, 12, 10, 2, 8, 6]]",978.1187424226438,"[8, 11, 7, 15, 3, 13, 14, 1, 2, 5, 12, 10, 4, 9, 6]","[[9, 'M', 11, 7, 15, 3, 13, 14, 1, 4, 5, 12, 10, 2, 8, 6], ['M', 9, 11, 7, 15, 3, 13, 14, 1, 4, 5, 12, 10, 2, 8, 6], ['M', 9, 11, 7, 15, 3, 13, 14, 1, 4, 5, 12, 10, 2, 8, 6]]",5.123653173446655,968.0478298184704,"[8, 11, 7, 15, 3, 13, 14, 1, 2, 9, 4, 5, 12, 10, 6]","[[8, 11, 'M', 7, 15, 3, 13, 14, 1, 2, 9, 4, 5, 12, 10, 6], ['M', 8, 11, 7, 15, 3, 13, 14, 1, 2, 9, 4, 5, 12, 10, 6], ['M', 8, 11, 7, 15, 3, 13, 14, 1, 2, 9, 4, 5, 12, 10, 6]]",12.162497758865356
35,1210.4504096808023,"[1, 10, 11, 3, 12, 7, 8, 13, 6, 15, 14, 9, 5, 4, 2]","[[1, 10, 11, 'M', 3, 12, 7, 8, 13, 6, 15, 14, 9, 5, 4, 2], ['M', 1, 10, 11, 3, 12, 7, 8, 13, 6, 15, 14, 9, 5, 4, 2], ['M', 1, 10, 11, 3, 12, 7, 8, 13, 6, 15, 14, 9, 5, 4, 2]]",752.0016746515037,"[11, 1, 10, 12, 8, 13, 15, 14, 5, 3, 6, 4, 7, 2, 9]","[[1, 10, 11, 'M', 3, 12, 7, 8, 13, 6, 15, 14, 9, 5, 4, 2], ['M', 1, 10, 11, 3, 12, 7, 8, 13, 6, 15, 14, 9, 5, 4, 2], ['M', 1, 10, 11, 3, 12, 7, 8, 13, 6, 15, 14, 9, 5, 4, 2]]",5.099184274673462,752.0016746515037,"[11, 1, 10, 12, 8, 13, 15, 14, 5, 3, 6, 4, 7, 2, 9]","[[1, 10, 11, 'M', 3, 12, 7, 8, 13, 6, 15, 14, 9, 5, 4, 2], ['M', 1, 10, 11, 3, 12, 7, 8, 13, 6, 15, 14, 9, 5, 4, 2], ['M', 1, 10, 11, 3, 12, 7, 8, 13, 6, 15, 14, 9, 5, 4, 2]]",12.224905014038086
36,1405.8265489495536,"[15, 8, 1, 4, 6, 12, 7, 2, 10, 14, 13, 11, 9, 3, 5]","[[15, 'M', 8, 1, 4, 6, 12, 7, 2, 10, 14, 13, 11, 9, 3, 5], ['M', 15, 8, 1, 4, 6, 12, 7, 2, 10, 14, 13, 11, 9, 3, 5], [15, 'M', 8, 1, 4, 6, 12, 7, 2, 10, 14, 13, 11, 9, 3, 5]]",1035.7857973943487,"[3, 13, 15, 10, 4, 12, 7, 9, 6, 14, 1, 5, 2, 11, 8]","[[15, 'M', 8, 1, 4, 6, 12, 7, 2, 10, 14, 13, 11, 9, 3, 5], ['M', 15, 8, 1, 4, 6, 12, 7, 2, 10, 14, 13, 11, 9, 3, 5], [15, 'M', 8, 1, 4, 6, 12, 7, 2, 10, 14, 13, 11, 9, 3, 5]]",5.108261823654175,1008.5384076421639,"[3, 15, 13, 10, 4, 12, 7, 9, 6, 1, 14, 5, 2, 8, 11]","[[3, 15, 'M', 13, 10, 4, 12, 7, 9, 6, 1, 14, 5, 2, 8, 11], ['M', 3, 15, 13, 10, 4, 12, 7, 9, 6, 1, 14, 5, 2, 8, 11], [3, 'M', 15, 13, 10, 4, 12, 7, 9, 6, 1, 14, 5, 2, 8, 11]]",12.116099834442139
37,967.1816809183327,"[8, 6, 12, 3, 4, 13, 9, 11, 14, 1, 7, 15, 10, 2, 5]","[[8, 'M', 6, 12, 3, 4, 13, 9, 11, 14, 1, 7, 15, 10, 2, 5], ['M', 8, 6, 12, 3, 4, 13, 9, 11, 14, 1, 7, 15, 10, 2, 5], [8, 'M', 6, 12, 3, 4, 13, 9, 11, 14, 1, 7, 15, 10, 2, 5]]",674.6695917712193,"[12, 6, 8, 15, 4, 13, 14, 9, 7, 11, 10, 5, 3, 2, 1]","[[8, 'M', 6, 12, 3, 4, 13, 9, 11, 14, 1, 7, 15, 10, 2, 5], ['M', 8, 6, 12, 3, 4, 13, 9, 11, 14, 1, 7, 15, 10, 2, 5], [8, 'M', 6, 12, 3, 4, 13, 9, 11, 14, 1, 7, 15, 10, 2, 5]]",5.103900909423828,674.6695917712193,"[12, 6, 8, 15, 4, 13, 14, 9, 7, 11, 10, 5, 3, 2, 1]","[[8, 'M', 6, 12, 3, 4, 13, 9, 11, 14, 1, 7, 15, 10, 2, 5], ['M', 8, 6, 12, 3, 4, 13, 9, 11, 14, 1, 7, 15, 10, 2, 5], [8, 'M', 6, 12, 3, 4, 13, 9, 11, 14, 1, 7, 15, 10, 2, 5]]",12.144912242889404
38,1028.7317664855625,"[10, 1, 6, 13, 11, 2, 3, 12, 5, 8, 14, 9, 7, 4, 15]","[[10, 1, 'M', 6, 13, 11, 2, 3, 12, 5, 8, 14, 9, 7, 4, 15], ['M', 10, 1, 6, 13, 11, 2, 3, 12, 5, 8, 14, 9, 7, 4, 15], ['M', 10, 1, 6, 13, 11, 2, 3, 12, 5, 8, 14, 9, 7, 4, 15]]",869.4699278593555,"[6, 10, 1, 13, 2, 8, 3, 14, 9, 4, 12, 11, 15, 7, 5]","[[10, 1, 'M', 6, 13, 11, 2, 3, 12, 5, 8, 14, 9, 7, 4, 15], ['M', 10, 1, 6, 13, 11, 2, 3, 12, 5, 8, 14, 9, 7, 4, 15], ['M', 10, 1, 6, 13, 11, 2, 3, 12, 5, 8, 14, 9, 7, 4, 15]]",5.138168096542358,869.4699278593555,"[6, 10, 1, 13, 2, 8, 3, 14, 9, 4, 12, 11, 15, 7, 5]","[[10, 1, 'M', 6, 13, 11, 2, 3, 12, 5, 8, 14, 9, 7, 4, 15], ['M', 10, 1, 6, 13, 11, 2, 3, 12, 5, 8, 14, 9, 7, 4, 15], ['M', 10, 1, 6, 13, 11, 2, 3, 12, 5, 8, 14, 9, 7, 4, 15]]",12.251006126403809
39,1815.663787336546,"[1, 5, 15, 10, 12, 4, 6, 13, 8, 7, 3, 11, 14, 9, 2]","[[1, 5, 15, 10, 'M', 12, 4, 6, 13, 8, 7, 3, 11, 14, 9, 2], ['M', 1, 5, 15, 10, 12, 4, 6, 13, 8, 7, 3, 11, 14, 9, 2], ['M', 1, 5, 15, 10, 12, 4, 6, 13, 8, 7, 3, 11, 14, 9, 2]]",1259.8470006300572,"[15, 1, 5, 12, 6, 7, 3, 11, 14, 9, 2, 10, 4, 13, 8]","[[1, 5, 15, 10, 'M', 12, 4, 6, 13, 8, 7, 3, 11, 14, 9, 2], ['M', 1, 5, 15, 10, 12, 4, 6, 13, 8, 7, 3, 11, 14, 9, 2], ['M', 1, 5, 15, 10, 12, 4, 6, 13, 8, 7, 3, 11, 14, 9, 2]]",5.139667987823486,1259.8470006300572,"[15, 1, 5, 12, 6, 7, 3, 11, 14, 9, 2, 10, 4, 13, 8]","[[1, 5, 15, 10, 'M', 12, 4, 6, 13, 8, 7, 3, 11, 14, 9, 2], ['M', 1, 5, 15, 10, 12, 4, 6, 13, 8, 7, 3, 11, 14, 9, 2], ['M', 1, 5, 15, 10, 12, 4, 6, 13, 8, 7, 3, 11, 14, 9, 2]]",12.254467248916626
40,1310.2328398313634,"[1, 3, 10, 6, 8, 9, 4, 7, 11, 13, 14, 12, 15, 5, 2]","[[1, 3, 10, 6, 'M', 8, 9, 4, 7, 11, 13, 14, 12, 15, 5, 2], ['M', 1, 3, 10, 6, 8, 9, 4, 7, 11, 13, 14, 12, 15, 5, 2], ['M', 1, 3, 10, 6, 8, 9, 4, 7, 11, 13, 14, 12, 15, 5, 2]]",699.3910319741839,"[7, 1, 5, 10, 8, 4, 14, 11, 13, 15, 2, 12, 9, 3, 6]","[[1, 3, 10, 6, 'M', 8, 9, 4, 7, 11, 13, 14, 12, 15, 5, 2], ['M', 1, 3, 10, 6, 8, 9, 4, 7, 11, 13, 14, 12, 15, 5, 2], ['M', 1, 3, 10, 6, 8, 9, 4, 7, 11, 13, 14, 12, 15, 5, 2]]",5.06318998336792,699.3910319741839,"[7, 1, 5, 10, 8, 4, 14, 11, 13, 15, 2, 12, 9, 3, 6]","[[1, 3, 10, 6, 'M', 8, 9, 4, 7, 11, 13, 14, 12, 15, 5, 2], ['M', 1, 3, 10, 6, 8, 9, 4, 7, 11, 13, 14, 12, 15, 5, 2], ['M', 1, 3, 10, 6, 8, 9, 4, 7, 11, 13, 14, 12, 15, 5, 2]]",12.062673330307007
41,1723.0542740508556,"[9, 14, 12, 11, 6, 2, 5, 4, 10, 3, 15, 8, 13, 7, 1]","[[9, 14, 'M', 12, 11, 6, 2, 5, 4, 10, 3, 15, 8, 13, 7, 1], ['M', 9, 14, 12, 11, 6, 2, 5, 4, 10, 3, 15, 8, 13, 7, 1], ['M', 9, 14, 12, 11, 6, 2, 5, 4, 10, 3, 15, 8, 13, 7, 1]]",1350.6921873073836,"[9, 12, 2, 4, 15, 3, 11, 14, 7, 5, 13, 8, 6, 1, 10]","[[9, 14, 'M', 12, 11, 6, 2, 5, 4, 10, 3, 15, 8, 13, 7, 1], ['M', 9, 14, 12, 11, 6, 2, 5, 4, 10, 3, 15, 8, 13, 7, 1], ['M', 9, 14, 12, 11, 6, 2, 5, 4, 10, 3, 15, 8, 13, 7, 1]]",5.2192487716674805,1350.6921873073836,"[9, 12, 2, 4, 15, 3, 11, 14, 7, 5, 13, 8, 6, 1, 10]","[[9, 14, 'M', 12, 11, 6, 2, 5, 4, 10, 3, 15, 8, 13, 7, 1], ['M', 9, 14, 12, 11, 6, 2, 5, 4, 10, 3, 15, 8, 13, 7, 1], ['M', 9, 14, 12, 11, 6, 2, 5, 4, 10, 3, 15, 8, 13, 7, 1]]",12.398145914077759
42,1056.778012963366,"[8, 11, 1, 3, 6, 9, 4, 14, 10, 12, 5, 13, 7, 2, 15]","[[8, 11, 'M', 1, 3, 6, 9, 4, 14, 10, 12, 5, 13, 7, 2, 15], ['M', 8, 11, 1, 3, 6, 9, 4, 14, 10, 12, 5, 13, 7, 2, 15], ['M', 8, 11, 1, 3, 6, 9, 4, 14, 10, 12, 5, 13, 7, 2, 15]]",822.9520608542819,"[11, 8, 1, 3, 9, 6, 4, 2, 7, 10, 5, 12, 14, 13, 15]","[[8, 11, 'M', 1, 3, 6, 9, 4, 14, 10, 12, 5, 13, 7, 2, 15], ['M', 8, 11, 1, 3, 6, 9, 4, 14, 10, 12, 5, 13, 7, 2, 15], ['M', 8, 11, 1, 3, 6, 9, 4, 14, 10, 12, 5, 13, 7, 2, 15]]",5.102017879486084,820.5480112238798,"[11, 8, 1, 3, 9, 6, 4, 2, 7, 10, 12, 5, 14, 13, 15]","[[11, 'M', 8, 1, 3, 9, 6, 4, 2, 7, 10, 12, 5, 14, 13, 15], ['M', 11, 8, 1, 3, 9, 6, 4, 2, 7, 10, 12, 5, 14, 13, 15], [11, 8, 1, 3, 9, 6, 'M', 4, 2, 7, 10, 12, 5, 14, 13, 15]]",12.235393047332764
