,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
23,722.7622870276409,"[15, 5, 1, 13, 12, 3, 8, 14, 2, 6, 9, 4, 11, 7, 10]","[['M', 15, 5, 1, 13, 12, 3, 8, 14, 2, 6, 9, 4, 11, 7, 10], ['M', 15, 5, 1, 13, 12, 3, 8, 14, 2, 6, 9, 4, 11, 7, 10], ['M', 15, 5, 1, 13, 12, 3, 8, 14, 2, 6, 9, 4, 11, 7, 10]]",528.6339150219026,"[13, 15, 14, 5, 1, 3, 2, 4, 11, 7, 6, 12, 8, 10, 9]","[['M', 15, 5, 1, 13, 12, 3, 8, 14, 2, 6, 9, 4, 11, 7, 10], ['M', 15, 5, 1, 13, 12, 3, 8, 14, 2, 6, 9, 4, 11, 7, 10], ['M', 15, 5, 1, 13, 12, 3, 8, 14, 2, 6, 9, 4, 11, 7, 10]]",5.305018186569214,528.6339150219026,"[13, 15, 14, 5, 1, 3, 2, 4, 11, 7, 6, 12, 8, 10, 9]","[['M', 15, 5, 1, 13, 12, 3, 8, 14, 2, 6, 9, 4, 11, 7, 10], ['M', 15, 5, 1, 13, 12, 3, 8, 14, 2, 6, 9, 4, 11, 7, 10], ['M', 15, 5, 1, 13, 12, 3, 8, 14, 2, 6, 9, 4, 11, 7, 10]]",12.596086978912354
24,690.3883805000289,"[9, 14, 1, 11, 2, 8, 6, 7, 12, 15, 13, 3, 10, 4, 5]","[['M', 9, 14, 1, 11, 2, 8, 6, 7, 12, 15, 13, 3, 10, 4, 5], ['M', 9, 14, 1, 11, 2, 8, 6, 7, 12, 15, 13, 3, 10, 4, 5], ['M', 9, 14, 1, 11, 2, 8, 6, 7, 12, 15, 13, 3, 10, 4, 5]]",583.4505754980996,"[9, 14, 1, 11, 12, 2, 7, 3, 13, 4, 8, 6, 5, 15, 10]","[['M', 9, 14, 1, 11, 2, 8, 6, 7, 12, 15, 13, 3, 10, 4, 5], ['M', 9, 14, 1, 11, 2, 8, 6, 7, 12, 15, 13, 3, 10, 4, 5], ['M', 9, 14, 1, 11, 2, 8, 6, 7, 12, 15, 13, 3, 10, 4, 5]]",5.238040924072266,568.0927684616618,"[9, 14, 1, 11, 12, 2, 7, 3, 13, 4, 8, 6, 5, 15, 10]","[['M', 9, 14, 1, 11, 12, 2, 7, 3, 13, 4, 8, 6, 5, 15, 10], ['M', 9, 14, 1, 11, 12, 2, 7, 3, 13, 4, 8, 6, 5, 15, 10], ['M', 9, 14, 1, 11, 12, 2, 7, 3, 13, 4, 8, 6, 5, 15, 10]]",12.62139630317688
25,690.020620805936,"[7, 5, 11, 6, 10, 12, 13, 8, 14, 15, 9, 2, 3, 4, 1]","[['M', 7, 5, 11, 6, 10, 12, 13, 8, 14, 15, 9, 2, 3, 4, 1], ['M', 7, 5, 11, 6, 10, 12, 13, 8, 14, 15, 9, 2, 3, 4, 1], ['M', 7, 5, 11, 6, 10, 12, 13, 8, 14, 15, 9, 2, 3, 4, 1]]",473.6510929186458,"[12, 5, 11, 6, 7, 8, 13, 15, 14, 3, 9, 2, 10, 4, 1]","[['M', 7, 5, 11, 6, 10, 12, 13, 8, 14, 15, 9, 2, 3, 4, 1], ['M', 7, 5, 11, 6, 10, 12, 13, 8, 14, 15, 9, 2, 3, 4, 1], ['M', 7, 5, 11, 6, 10, 12, 13, 8, 14, 15, 9, 2, 3, 4, 1]]",5.082251787185669,465.3903317228366,"[12, 5, 11, 6, 7, 8, 13, 15, 14, 4, 3, 9, 2, 1, 10]","[['M', 12, 5, 11, 6, 7, 8, 13, 15, 14, 4, 3, 9, 2, 1, 10], ['M', 12, 5, 11, 6, 7, 8, 13, 15, 14, 4, 3, 9, 2, 1, 10], ['M', 12, 5, 11, 6, 7, 8, 13, 15, 14, 4, 3, 9, 2, 1, 10]]",12.107833862304688
26,626.4635912587494,"[9, 7, 3, 12, 11, 10, 5, 1, 2, 6, 15, 8, 14, 13, 4]","[['M', 9, 7, 3, 12, 11, 10, 5, 1, 2, 6, 15, 8, 14, 13, 4], ['M', 9, 7, 3, 12, 11, 10, 5, 1, 2, 6, 15, 8, 14, 13, 4], ['M', 9, 7, 3, 12, 11, 10, 5, 1, 2, 6, 15, 8, 14, 13, 4]]",626.4635912587494,"[9, 7, 3, 12, 11, 10, 5, 1, 2, 6, 15, 8, 14, 13, 4]","[['M', 9, 7, 3, 12, 11, 10, 5, 1, 2, 6, 15, 8, 14, 13, 4], ['M', 9, 7, 3, 12, 11, 10, 5, 1, 2, 6, 15, 8, 14, 13, 4], ['M', 9, 7, 3, 12, 11, 10, 5, 1, 2, 6, 15, 8, 14, 13, 4]]",5.3188018798828125,529.3395336967955,"[3, 7, 14, 9, 10, 6, 12, 1, 15, 11, 5, 4, 2, 13, 8]","[['M', 3, 7, 14, 9, 10, 6, 12, 1, 15, 11, 5, 4, 2, 13, 8], ['M', 3, 7, 14, 9, 10, 6, 12, 1, 15, 11, 5, 4, 2, 13, 8], ['M', 3, 7, 14, 9, 10, 6, 12, 1, 15, 11, 5, 4, 2, 13, 8]]",12.63314414024353
27,860.6633357361177,"[11, 12, 2, 6, 14, 8, 15, 7, 3, 9, 1, 4, 5, 13, 10]","[['M', 11, 12, 2, 6, 14, 8, 15, 7, 3, 9, 1, 4, 5, 13, 10], ['M', 11, 12, 2, 6, 14, 8, 15, 7, 3, 9, 1, 4, 5, 13, 10], ['M', 11, 12, 2, 6, 14, 8, 15, 7, 3, 9, 1, 4, 5, 13, 10]]",471.9475373672216,"[11, 2, 6, 1, 12, 5, 10, 9, 7, 4, 13, 3, 15, 14, 8]","[['M', 11, 12, 2, 6, 14, 8, 15, 7, 3, 9, 1, 4, 5, 13, 10], ['M', 11, 12, 2, 6, 14, 8, 15, 7, 3, 9, 1, 4, 5, 13, 10], ['M', 11, 12, 2, 6, 14, 8, 15, 7, 3, 9, 1, 4, 5, 13, 10]]",5.328667163848877,471.9475373672216,"[11, 2, 6, 1, 12, 5, 10, 9, 7, 4, 13, 3, 15, 14, 8]","[['M', 11, 12, 2, 6, 14, 8, 15, 7, 3, 9, 1, 4, 5, 13, 10], ['M', 11, 12, 2, 6, 14, 8, 15, 7, 3, 9, 1, 4, 5, 13, 10], ['M', 11, 12, 2, 6, 14, 8, 15, 7, 3, 9, 1, 4, 5, 13, 10]]",12.635546922683716
28,772.2145546451754,"[4, 3, 1, 12, 11, 5, 10, 15, 6, 2, 8, 13, 14, 7, 9]","[['M', 4, 3, 1, 12, 11, 5, 10, 15, 6, 2, 8, 13, 14, 7, 9], ['M', 4, 3, 1, 12, 11, 5, 10, 15, 6, 2, 8, 13, 14, 7, 9], ['M', 4, 3, 1, 12, 11, 5, 10, 15, 6, 2, 8, 13, 14, 7, 9]]",772.2145546451754,"[4, 3, 1, 12, 11, 5, 10, 15, 6, 2, 8, 13, 14, 7, 9]","[['M', 4, 3, 1, 12, 11, 5, 10, 15, 6, 2, 8, 13, 14, 7, 9], ['M', 4, 3, 1, 12, 11, 5, 10, 15, 6, 2, 8, 13, 14, 7, 9], ['M', 4, 3, 1, 12, 11, 5, 10, 15, 6, 2, 8, 13, 14, 7, 9]]",5.232227087020874,634.5721304338805,"[11, 4, 3, 1, 15, 12, 5, 10, 6, 2, 7, 13, 8, 9, 14]","[['M', 11, 4, 3, 1, 15, 12, 5, 10, 6, 2, 7, 13, 8, 9, 14], ['M', 11, 4, 3, 1, 15, 12, 5, 10, 6, 2, 7, 13, 8, 9, 14], ['M', 11, 4, 3, 1, 15, 12, 5, 10, 6, 2, 7, 13, 8, 9, 14]]",12.649028062820435
29,963.7749559013637,"[5, 1, 7, 4, 8, 2, 12, 6, 11, 14, 13, 9, 15, 10, 3]","[['M', 5, 1, 7, 4, 8, 2, 12, 6, 11, 14, 13, 9, 15, 10, 3], ['M', 5, 1, 7, 4, 8, 2, 12, 6, 11, 14, 13, 9, 15, 10, 3], ['M', 5, 1, 7, 4, 8, 2, 12, 6, 11, 14, 13, 9, 15, 10, 3]]",848.8765716016077,"[15, 1, 7, 4, 8, 11, 12, 6, 2, 14, 13, 9, 5, 10, 3]","[['M', 5, 1, 7, 4, 8, 2, 12, 6, 11, 14, 13, 9, 15, 10, 3], ['M', 5, 1, 7, 4, 8, 2, 12, 6, 11, 14, 13, 9, 15, 10, 3], ['M', 5, 1, 7, 4, 8, 2, 12, 6, 11, 14, 13, 9, 15, 10, 3]]",5.1636741161346436,794.3761597902106,"[15, 1, 7, 4, 8, 12, 11, 6, 13, 9, 2, 3, 14, 5, 10]","[['M', 15, 1, 7, 4, 8, 12, 11, 6, 13, 9, 2, 3, 14, 5, 10], ['M', 15, 1, 7, 4, 8, 12, 11, 6, 13, 9, 2, 3, 14, 5, 10], ['M', 15, 1, 7, 4, 8, 12, 11, 6, 13, 9, 2, 3, 14, 5, 10]]",12.128762006759644
30,1287.6453204926902,"[12, 8, 3, 7, 14, 6, 13, 10, 5, 4, 9, 11, 15, 2, 1]","[['M', 12, 8, 3, 7, 14, 6, 13, 10, 5, 4, 9, 11, 15, 2, 1], ['M', 12, 8, 3, 7, 14, 6, 13, 10, 5, 4, 9, 11, 15, 2, 1], ['M', 12, 8, 3, 7, 14, 6, 13, 10, 5, 4, 9, 11, 15, 2, 1]]",990.0028395580333,"[5, 8, 3, 12, 14, 6, 13, 10, 11, 4, 9, 7, 15, 2, 1]","[['M', 12, 8, 3, 7, 14, 6, 13, 10, 5, 4, 9, 11, 15, 2, 1], ['M', 12, 8, 3, 7, 14, 6, 13, 10, 5, 4, 9, 11, 15, 2, 1], ['M', 12, 8, 3, 7, 14, 6, 13, 10, 5, 4, 9, 11, 15, 2, 1]]",5.240411043167114,850.9351441452354,"[14, 12, 5, 8, 3, 6, 13, 11, 10, 2, 1, 4, 7, 9, 15]","[['M', 14, 12, 5, 8, 3, 6, 13, 11, 10, 2, 1, 4, 7, 9, 15], ['M', 14, 12, 5, 8, 3, 6, 13, 11, 10, 2, 1, 4, 7, 9, 15], ['M', 14, 12, 5, 8, 3, 6, 13, 11, 10, 2, 1, 4, 7, 9, 15]]",12.728363037109375
31,794.7778505793401,"[8, 9, 10, 4, 12, 5, 11, 6, 2, 15, 14, 3, 7, 13, 1]","[['M', 8, 9, 10, 4, 12, 5, 11, 6, 2, 15, 14, 3, 7, 13, 1], ['M', 8, 9, 10, 4, 12, 5, 11, 6, 2, 15, 14, 3, 7, 13, 1], ['M', 8, 9, 10, 4, 12, 5, 11, 6, 2, 15, 14, 3, 7, 13, 1]]",579.3565379113188,"[4, 9, 8, 12, 3, 11, 2, 7, 1, 13, 5, 14, 10, 15, 6]","[['M', 8, 9, 10, 4, 12, 5, 11, 6, 2, 15, 14, 3, 7, 13, 1], ['M', 8, 9, 10, 4, 12, 5, 11, 6, 2, 15, 14, 3, 7, 13, 1], ['M', 8, 9, 10, 4, 12, 5, 11, 6, 2, 15, 14, 3, 7, 13, 1]]",5.2980101108551025,545.2410228401185,"[4, 9, 8, 12, 3, 11, 2, 7, 1, 13, 5, 14, 10, 15, 6]","[['M', 4, 9, 8, 12, 3, 11, 2, 7, 1, 13, 5, 14, 10, 15, 6], ['M', 4, 9, 8, 12, 3, 11, 2, 7, 1, 13, 5, 14, 10, 15, 6], ['M', 4, 9, 8, 12, 3, 11, 2, 7, 1, 13, 5, 14, 10, 15, 6]]",12.40258502960205
32,639.1394078277784,"[7, 6, 11, 3, 5, 2, 10, 15, 1, 4, 12, 14, 13, 8, 9]","[['M', 7, 6, 11, 3, 5, 2, 10, 15, 1, 4, 12, 14, 13, 8, 9], ['M', 7, 6, 11, 3, 5, 2, 10, 15, 1, 4, 12, 14, 13, 8, 9], ['M', 7, 6, 11, 3, 5, 2, 10, 15, 1, 4, 12, 14, 13, 8, 9]]",488.5663632797398,"[6, 7, 11, 3, 5, 2, 10, 15, 1, 4, 12, 14, 13, 8, 9]","[['M', 7, 6, 11, 3, 5, 2, 10, 15, 1, 4, 12, 14, 13, 8, 9], ['M', 7, 6, 11, 3, 5, 2, 10, 15, 1, 4, 12, 14, 13, 8, 9], ['M', 7, 6, 11, 3, 5, 2, 10, 15, 1, 4, 12, 14, 13, 8, 9]]",5.220611095428467,485.5202687711841,"[6, 7, 11, 3, 5, 2, 10, 15, 1, 4, 12, 14, 13, 9, 8]","[['M', 6, 7, 11, 3, 5, 2, 10, 15, 1, 4, 12, 14, 13, 9, 8], ['M', 6, 7, 11, 3, 5, 2, 10, 15, 1, 4, 12, 14, 13, 9, 8], ['M', 6, 7, 11, 3, 5, 2, 10, 15, 1, 4, 12, 14, 13, 9, 8]]",12.494391918182373
33,828.0539328676524,"[3, 2, 5, 12, 14, 10, 8, 6, 9, 4, 1, 15, 11, 7, 13]","[['M', 3, 2, 5, 12, 14, 10, 8, 6, 9, 4, 1, 15, 11, 7, 13], ['M', 3, 2, 5, 12, 14, 10, 8, 6, 9, 4, 1, 15, 11, 7, 13], ['M', 3, 2, 5, 12, 14, 10, 8, 6, 9, 4, 1, 15, 11, 7, 13]]",573.004758910413,"[9, 5, 3, 14, 8, 10, 2, 11, 13, 6, 15, 4, 7, 1, 12]","[['M', 3, 2, 5, 12, 14, 10, 8, 6, 9, 4, 1, 15, 11, 7, 13], ['M', 3, 2, 5, 12, 14, 10, 8, 6, 9, 4, 1, 15, 11, 7, 13], ['M', 3, 2, 5, 12, 14, 10, 8, 6, 9, 4, 1, 15, 11, 7, 13]]",5.271200180053711,573.004758910413,"[9, 5, 3, 14, 8, 10, 2, 11, 13, 6, 15, 4, 7, 1, 12]","[['M', 3, 2, 5, 12, 14, 10, 8, 6, 9, 4, 1, 15, 11, 7, 13], ['M', 3, 2, 5, 12, 14, 10, 8, 6, 9, 4, 1, 15, 11, 7, 13], ['M', 3, 2, 5, 12, 14, 10, 8, 6, 9, 4, 1, 15, 11, 7, 13]]",12.73531699180603
34,505.6970811072345,"[4, 5, 14, 11, 2, 9, 6, 15, 3, 13, 7, 8, 1, 10, 12]","[['M', 4, 5, 14, 11, 2, 9, 6, 15, 3, 13, 7, 8, 1, 10, 12], ['M', 4, 5, 14, 11, 2, 9, 6, 15, 3, 13, 7, 8, 1, 10, 12], ['M', 4, 5, 14, 11, 2, 9, 6, 15, 3, 13, 7, 8, 1, 10, 12]]",406.6459544650505,"[13, 5, 14, 11, 2, 9, 4, 15, 3, 6, 7, 8, 1, 10, 12]","[['M', 4, 5, 14, 11, 2, 9, 6, 15, 3, 13, 7, 8, 1, 10, 12], ['M', 4, 5, 14, 11, 2, 9, 6, 15, 3, 13, 7, 8, 1, 10, 12], ['M', 4, 5, 14, 11, 2, 9, 6, 15, 3, 13, 7, 8, 1, 10, 12]]",5.2009968757629395,343.64770352105154,"[13, 5, 14, 11, 2, 9, 4, 15, 3, 1, 10, 8, 6, 12, 7]","[['M', 13, 5, 14, 11, 2, 9, 4, 15, 3, 1, 10, 8, 6, 12, 7], ['M', 13, 5, 14, 11, 2, 9, 4, 15, 3, 1, 10, 8, 6, 12, 7], ['M', 13, 5, 14, 11, 2, 9, 4, 15, 3, 1, 10, 8, 6, 12, 7]]",12.435545921325684
35,672.3244357905508,"[3, 1, 4, 14, 9, 8, 11, 7, 10, 15, 13, 2, 6, 5, 12]","[['M', 3, 1, 4, 14, 9, 8, 11, 7, 10, 15, 13, 2, 6, 5, 12], ['M', 3, 1, 4, 14, 9, 8, 11, 7, 10, 15, 13, 2, 6, 5, 12], ['M', 3, 1, 4, 14, 9, 8, 11, 7, 10, 15, 13, 2, 6, 5, 12]]",484.0883593990538,"[3, 9, 1, 14, 4, 8, 11, 7, 10, 15, 13, 2, 6, 5, 12]","[['M', 3, 1, 4, 14, 9, 8, 11, 7, 10, 15, 13, 2, 6, 5, 12], ['M', 3, 1, 4, 14, 9, 8, 11, 7, 10, 15, 13, 2, 6, 5, 12], ['M', 3, 1, 4, 14, 9, 8, 11, 7, 10, 15, 13, 2, 6, 5, 12]]",5.370213031768799,375.0893920907936,"[3, 9, 14, 1, 4, 8, 10, 2, 7, 15, 11, 12, 5, 6, 13]","[['M', 3, 9, 14, 1, 4, 8, 10, 2, 7, 15, 11, 12, 5, 6, 13], ['M', 3, 9, 14, 1, 4, 8, 10, 2, 7, 15, 11, 12, 5, 6, 13], ['M', 3, 9, 14, 1, 4, 8, 10, 2, 7, 15, 11, 12, 5, 6, 13]]",12.854692935943604
36,703.5726511899616,"[10, 14, 9, 6, 2, 12, 15, 3, 13, 11, 7, 8, 5, 4, 1]","[['M', 10, 14, 9, 6, 2, 12, 15, 3, 13, 11, 7, 8, 5, 4, 1], ['M', 10, 14, 9, 6, 2, 12, 15, 3, 13, 11, 7, 8, 5, 4, 1], ['M', 10, 14, 9, 6, 2, 12, 15, 3, 13, 11, 7, 8, 5, 4, 1]]",590.1212581274831,"[10, 4, 14, 15, 2, 3, 6, 12, 7, 11, 1, 13, 5, 9, 8]","[['M', 10, 14, 9, 6, 2, 12, 15, 3, 13, 11, 7, 8, 5, 4, 1], ['M', 10, 14, 9, 6, 2, 12, 15, 3, 13, 11, 7, 8, 5, 4, 1], ['M', 10, 14, 9, 6, 2, 12, 15, 3, 13, 11, 7, 8, 5, 4, 1]]",5.305953025817871,585.218775068266,"[10, 4, 14, 15, 2, 3, 6, 12, 7, 11, 1, 13, 5, 9, 8]","[['M', 10, 4, 14, 15, 2, 3, 6, 12, 7, 11, 1, 13, 5, 9, 8], ['M', 10, 4, 14, 15, 2, 3, 6, 12, 7, 11, 1, 13, 5, 9, 8], ['M', 10, 4, 14, 15, 2, 3, 6, 12, 7, 11, 1, 13, 5, 9, 8]]",12.500289916992188
37,894.2713024276187,"[11, 15, 10, 12, 6, 14, 1, 13, 8, 3, 9, 7, 2, 4, 5]","[['M', 11, 15, 10, 12, 6, 14, 1, 13, 8, 3, 9, 7, 2, 4, 5], ['M', 11, 15, 10, 12, 6, 14, 1, 13, 8, 3, 9, 7, 2, 4, 5], ['M', 11, 15, 10, 12, 6, 14, 1, 13, 8, 3, 9, 7, 2, 4, 5]]",691.0697690732867,"[15, 1, 6, 12, 14, 11, 5, 7, 13, 8, 2, 4, 9, 3, 10]","[['M', 11, 15, 10, 12, 6, 14, 1, 13, 8, 3, 9, 7, 2, 4, 5], ['M', 11, 15, 10, 12, 6, 14, 1, 13, 8, 3, 9, 7, 2, 4, 5], ['M', 11, 15, 10, 12, 6, 14, 1, 13, 8, 3, 9, 7, 2, 4, 5]]",5.308716058731079,637.9427377968459,"[15, 1, 6, 12, 14, 11, 5, 7, 13, 8, 2, 4, 9, 3, 10]","[['M', 15, 1, 6, 12, 14, 11, 5, 7, 13, 8, 2, 4, 9, 3, 10], ['M', 15, 1, 6, 12, 14, 11, 5, 7, 13, 8, 2, 4, 9, 3, 10], ['M', 15, 1, 6, 12, 14, 11, 5, 7, 13, 8, 2, 4, 9, 3, 10]]",12.725388050079346
38,663.7302642320573,"[6, 1, 9, 13, 14, 3, 7, 4, 2, 12, 15, 5, 8, 11, 10]","[['M', 6, 1, 9, 13, 14, 3, 7, 4, 2, 12, 15, 5, 8, 11, 10], ['M', 6, 1, 9, 13, 14, 3, 7, 4, 2, 12, 15, 5, 8, 11, 10], ['M', 6, 1, 9, 13, 14, 3, 7, 4, 2, 12, 15, 5, 8, 11, 10]]",522.1399689268408,"[6, 15, 9, 13, 14, 3, 5, 4, 2, 1, 12, 7, 8, 11, 10]","[['M', 6, 1, 9, 13, 14, 3, 7, 4, 2, 12, 15, 5, 8, 11, 10], ['M', 6, 1, 9, 13, 14, 3, 7, 4, 2, 12, 15, 5, 8, 11, 10], ['M', 6, 1, 9, 13, 14, 3, 7, 4, 2, 12, 15, 5, 8, 11, 10]]",5.186369180679321,508.82785217973446,"[6, 15, 9, 13, 14, 3, 5, 4, 2, 1, 12, 11, 8, 7, 10]","[['M', 6, 15, 9, 13, 14, 3, 5, 4, 2, 1, 12, 11, 8, 7, 10], ['M', 6, 15, 9, 13, 14, 3, 5, 4, 2, 1, 12, 11, 8, 7, 10], ['M', 6, 15, 9, 13, 14, 3, 5, 4, 2, 1, 12, 11, 8, 7, 10]]",12.356684684753418
39,545.3550633130391,"[10, 9, 7, 6, 12, 5, 11, 13, 15, 8, 2, 3, 1, 4, 14]","[['M', 10, 9, 7, 6, 12, 5, 11, 13, 15, 8, 2, 3, 1, 4, 14], ['M', 10, 9, 7, 6, 12, 5, 11, 13, 15, 8, 2, 3, 1, 4, 14], ['M', 10, 9, 7, 6, 12, 5, 11, 13, 15, 8, 2, 3, 1, 4, 14]]",545.3550633130391,"[10, 9, 7, 6, 12, 5, 11, 13, 15, 8, 2, 3, 1, 4, 14]","[['M', 10, 9, 7, 6, 12, 5, 11, 13, 15, 8, 2, 3, 1, 4, 14], ['M', 10, 9, 7, 6, 12, 5, 11, 13, 15, 8, 2, 3, 1, 4, 14], ['M', 10, 9, 7, 6, 12, 5, 11, 13, 15, 8, 2, 3, 1, 4, 14]]",5.167737007141113,508.54734663813537,"[1, 12, 5, 10, 9, 7, 6, 11, 13, 15, 8, 3, 14, 2, 4]","[['M', 1, 12, 5, 10, 9, 7, 6, 11, 13, 15, 8, 3, 14, 2, 4], ['M', 1, 12, 5, 10, 9, 7, 6, 11, 13, 15, 8, 3, 14, 2, 4], ['M', 1, 12, 5, 10, 9, 7, 6, 11, 13, 15, 8, 3, 14, 2, 4]]",12.241719007492065
40,905.4779383957015,"[2, 10, 3, 15, 14, 1, 6, 8, 12, 7, 4, 13, 5, 9, 11]","[['M', 2, 10, 3, 15, 14, 1, 6, 8, 12, 7, 4, 13, 5, 9, 11], ['M', 2, 10, 3, 15, 14, 1, 6, 8, 12, 7, 4, 13, 5, 9, 11], ['M', 2, 10, 3, 15, 14, 1, 6, 8, 12, 7, 4, 13, 5, 9, 11]]",554.7082985869937,"[6, 2, 8, 3, 10, 15, 12, 14, 4, 5, 7, 9, 1, 11, 13]","[['M', 2, 10, 3, 15, 14, 1, 6, 8, 12, 7, 4, 13, 5, 9, 11], ['M', 2, 10, 3, 15, 14, 1, 6, 8, 12, 7, 4, 13, 5, 9, 11], ['M', 2, 10, 3, 15, 14, 1, 6, 8, 12, 7, 4, 13, 5, 9, 11]]",5.10982608795166,547.7674051336012,"[6, 2, 8, 3, 10, 15, 12, 14, 4, 5, 7, 9, 1, 11, 13]","[['M', 6, 2, 8, 3, 10, 15, 12, 14, 4, 5, 7, 9, 1, 11, 13], ['M', 6, 2, 8, 3, 10, 15, 12, 14, 4, 5, 7, 9, 1, 11, 13], ['M', 6, 2, 8, 3, 10, 15, 12, 14, 4, 5, 7, 9, 1, 11, 13]]",12.259130001068115
41,740.9192175672144,"[9, 10, 5, 6, 13, 4, 12, 1, 2, 14, 8, 15, 3, 11, 7]","[['M', 9, 10, 5, 6, 13, 4, 12, 1, 2, 14, 8, 15, 3, 11, 7], ['M', 9, 10, 5, 6, 13, 4, 12, 1, 2, 14, 8, 15, 3, 11, 7], ['M', 9, 10, 5, 6, 13, 4, 12, 1, 2, 14, 8, 15, 3, 11, 7]]",543.4881982630308,"[9, 6, 5, 10, 13, 4, 12, 1, 2, 7, 8, 15, 3, 11, 14]","[['M', 9, 10, 5, 6, 13, 4, 12, 1, 2, 14, 8, 15, 3, 11, 7], ['M', 9, 10, 5, 6, 13, 4, 12, 1, 2, 14, 8, 15, 3, 11, 7], ['M', 9, 10, 5, 6, 13, 4, 12, 1, 2, 14, 8, 15, 3, 11, 7]]",5.062729120254517,542.1714461011741,"[6, 9, 5, 10, 13, 4, 12, 1, 2, 7, 8, 15, 3, 11, 14]","[['M', 6, 9, 5, 10, 13, 4, 12, 1, 2, 7, 8, 15, 3, 11, 14], ['M', 6, 9, 5, 10, 13, 4, 12, 1, 2, 7, 8, 15, 3, 11, 14], ['M', 6, 9, 5, 10, 13, 4, 12, 1, 2, 7, 8, 15, 3, 11, 14]]",12.051752805709839
42,619.4088857810996,"[8, 14, 9, 15, 5, 3, 6, 10, 11, 13, 4, 7, 1, 12, 2]","[['M', 8, 14, 9, 15, 5, 3, 6, 10, 11, 13, 4, 7, 1, 12, 2], ['M', 8, 14, 9, 15, 5, 3, 6, 10, 11, 13, 4, 7, 1, 12, 2], ['M', 8, 14, 9, 15, 5, 3, 6, 10, 11, 13, 4, 7, 1, 12, 2]]",469.5098793108208,"[8, 14, 13, 15, 5, 3, 6, 10, 11, 9, 4, 7, 1, 12, 2]","[['M', 8, 14, 9, 15, 5, 3, 6, 10, 11, 13, 4, 7, 1, 12, 2], ['M', 8, 14, 9, 15, 5, 3, 6, 10, 11, 13, 4, 7, 1, 12, 2], ['M', 8, 14, 9, 15, 5, 3, 6, 10, 11, 13, 4, 7, 1, 12, 2]]",5.131137132644653,395.5871796678457,"[14, 8, 13, 15, 6, 5, 3, 10, 11, 9, 4, 1, 7, 2, 12]","[['M', 14, 8, 13, 15, 6, 5, 3, 10, 11, 9, 4, 1, 7, 2, 12], ['M', 14, 8, 13, 15, 6, 5, 3, 10, 11, 9, 4, 1, 7, 2, 12], ['M', 14, 8, 13, 15, 6, 5, 3, 10, 11, 9, 4, 1, 7, 2, 12]]",12.225003719329834
43,757.9554303932126,"[4, 11, 15, 7, 14, 12, 3, 5, 8, 10, 13, 9, 2, 6, 1]","[['M', 4, 11, 15, 7, 14, 12, 3, 5, 8, 10, 13, 9, 2, 6, 1], ['M', 4, 11, 15, 7, 14, 12, 3, 5, 8, 10, 13, 9, 2, 6, 1], ['M', 4, 11, 15, 7, 14, 12, 3, 5, 8, 10, 13, 9, 2, 6, 1]]",505.42141867511367,"[7, 4, 15, 11, 8, 5, 12, 10, 1, 14, 6, 13, 3, 9, 2]","[['M', 4, 11, 15, 7, 14, 12, 3, 5, 8, 10, 13, 9, 2, 6, 1], ['M', 4, 11, 15, 7, 14, 12, 3, 5, 8, 10, 13, 9, 2, 6, 1], ['M', 4, 11, 15, 7, 14, 12, 3, 5, 8, 10, 13, 9, 2, 6, 1]]",5.148021936416626,500.9175894210785,"[7, 4, 15, 11, 8, 5, 12, 10, 1, 14, 6, 13, 3, 9, 2]","[['M', 7, 4, 15, 11, 8, 5, 12, 10, 1, 14, 6, 13, 3, 9, 2], ['M', 7, 4, 15, 11, 8, 5, 12, 10, 1, 14, 6, 13, 3, 9, 2], ['M', 7, 4, 15, 11, 8, 5, 12, 10, 1, 14, 6, 13, 3, 9, 2]]",12.275326013565063
44,524.4260457133099,"[11, 10, 7, 2, 15, 6, 4, 1, 12, 13, 3, 9, 5, 14, 8]","[['M', 11, 10, 7, 2, 15, 6, 4, 1, 12, 13, 3, 9, 5, 14, 8], ['M', 11, 10, 7, 2, 15, 6, 4, 1, 12, 13, 3, 9, 5, 14, 8], ['M', 11, 10, 7, 2, 15, 6, 4, 1, 12, 13, 3, 9, 5, 14, 8]]",379.58865289867583,"[3, 10, 11, 2, 15, 6, 4, 5, 7, 13, 12, 9, 1, 14, 8]","[['M', 11, 10, 7, 2, 15, 6, 4, 1, 12, 13, 3, 9, 5, 14, 8], ['M', 11, 10, 7, 2, 15, 6, 4, 1, 12, 13, 3, 9, 5, 14, 8], ['M', 11, 10, 7, 2, 15, 6, 4, 1, 12, 13, 3, 9, 5, 14, 8]]",5.07146430015564,343.27765501794323,"[3, 10, 11, 2, 15, 7, 6, 4, 5, 13, 1, 9, 8, 12, 14]","[['M', 3, 10, 11, 2, 15, 7, 6, 4, 5, 13, 1, 9, 8, 12, 14], ['M', 3, 10, 11, 2, 15, 7, 6, 4, 5, 13, 1, 9, 8, 12, 14], ['M', 3, 10, 11, 2, 15, 7, 6, 4, 5, 13, 1, 9, 8, 12, 14]]",11.991531133651733
