,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
22,1005.8106112286941,"[2, 10, 4, 1, 8, 11, 15, 13, 14, 5, 7, 3, 6, 12, 9]","[[2, 10, 4, 1, 8, 'M', 11, 15, 13, 14, 5, 7, 3, 6, 12, 9], ['M', 2, 10, 4, 1, 8, 11, 15, 13, 14, 5, 7, 3, 6, 12, 9], ['M', 2, 10, 4, 1, 8, 11, 15, 13, 14, 5, 7, 3, 6, 12, 9]]",801.9636642655246,"[11, 5, 10, 1, 4, 15, 2, 3, 13, 6, 12, 14, 7, 8, 9]","[[2, 10, 4, 1, 8, 'M', 11, 15, 13, 14, 5, 7, 3, 6, 12, 9], ['M', 2, 10, 4, 1, 8, 11, 15, 13, 14, 5, 7, 3, 6, 12, 9], ['M', 2, 10, 4, 1, 8, 11, 15, 13, 14, 5, 7, 3, 6, 12, 9]]",5.030062913894653,755.2721761900525,"[2, 10, 1, 11, 5, 15, 4, 3, 13, 6, 12, 14, 7, 8, 9]","[[2, 10, 1, 11, 'M', 5, 15, 4, 3, 13, 6, 12, 14, 7, 8, 9], ['M', 2, 10, 1, 11, 5, 15, 4, 3, 13, 6, 12, 14, 7, 8, 9], ['M', 2, 10, 1, 11, 5, 15, 4, 3, 13, 6, 12, 14, 7, 8, 9]]",12.270330905914307
23,867.6446562385457,"[3, 8, 7, 6, 5, 9, 10, 11, 12, 1, 13, 4, 15, 2, 14]","[['M', 3, 8, 7, 6, 5, 9, 10, 11, 12, 1, 13, 4, 15, 2, 14], ['M', 3, 8, 7, 6, 5, 9, 10, 11, 12, 1, 13, 4, 15, 2, 14], [3, 8, 7, 'M', 6, 5, 9, 10, 11, 12, 1, 13, 4, 15, 2, 14]]",690.8690392781573,"[3, 8, 7, 5, 13, 10, 12, 15, 4, 11, 6, 9, 1, 2, 14]","[['M', 3, 8, 7, 6, 5, 9, 10, 11, 12, 1, 13, 4, 15, 2, 14], ['M', 3, 8, 7, 6, 5, 9, 10, 11, 12, 1, 13, 4, 15, 2, 14], [3, 8, 7, 'M', 6, 5, 9, 10, 11, 12, 1, 13, 4, 15, 2, 14]]",5.218854904174805,690.8690392781573,"[3, 8, 7, 5, 13, 10, 12, 15, 4, 11, 6, 9, 1, 2, 14]","[['M', 3, 8, 7, 6, 5, 9, 10, 11, 12, 1, 13, 4, 15, 2, 14], ['M', 3, 8, 7, 6, 5, 9, 10, 11, 12, 1, 13, 4, 15, 2, 14], [3, 8, 7, 'M', 6, 5, 9, 10, 11, 12, 1, 13, 4, 15, 2, 14]]",12.435969114303589
24,1153.7220954307086,"[3, 6, 15, 11, 1, 13, 4, 2, 9, 8, 7, 14, 10, 12, 5]","[[3, 6, 'M', 15, 11, 1, 13, 4, 2, 9, 8, 7, 14, 10, 12, 5], ['M', 3, 6, 15, 11, 1, 13, 4, 2, 9, 8, 7, 14, 10, 12, 5], ['M', 3, 6, 15, 11, 1, 13, 4, 2, 9, 8, 7, 14, 10, 12, 5]]",879.1066441910863,"[12, 3, 15, 1, 13, 9, 2, 4, 5, 8, 6, 10, 11, 14, 7]","[[3, 6, 'M', 15, 11, 1, 13, 4, 2, 9, 8, 7, 14, 10, 12, 5], ['M', 3, 6, 15, 11, 1, 13, 4, 2, 9, 8, 7, 14, 10, 12, 5], ['M', 3, 6, 15, 11, 1, 13, 4, 2, 9, 8, 7, 14, 10, 12, 5]]",5.13649582862854,879.1066441910863,"[12, 3, 15, 1, 13, 9, 2, 4, 5, 8, 6, 10, 11, 14, 7]","[[3, 6, 'M', 15, 11, 1, 13, 4, 2, 9, 8, 7, 14, 10, 12, 5], ['M', 3, 6, 15, 11, 1, 13, 4, 2, 9, 8, 7, 14, 10, 12, 5], ['M', 3, 6, 15, 11, 1, 13, 4, 2, 9, 8, 7, 14, 10, 12, 5]]",12.308969020843506
25,1027.6742813406931,"[7, 13, 6, 3, 1, 15, 12, 2, 5, 11, 14, 10, 4, 9, 8]","[[7, 'M', 13, 6, 3, 1, 15, 12, 2, 5, 11, 14, 10, 4, 9, 8], ['M', 7, 13, 6, 3, 1, 15, 12, 2, 5, 11, 14, 10, 4, 9, 8], ['M', 7, 13, 6, 3, 1, 15, 12, 2, 5, 11, 14, 10, 4, 9, 8]]",554.5332270967434,"[6, 13, 3, 1, 15, 5, 10, 14, 9, 8, 12, 2, 7, 11, 4]","[[7, 'M', 13, 6, 3, 1, 15, 12, 2, 5, 11, 14, 10, 4, 9, 8], ['M', 7, 13, 6, 3, 1, 15, 12, 2, 5, 11, 14, 10, 4, 9, 8], ['M', 7, 13, 6, 3, 1, 15, 12, 2, 5, 11, 14, 10, 4, 9, 8]]",5.148114919662476,554.5332270967434,"[6, 13, 3, 1, 15, 5, 10, 14, 9, 8, 12, 2, 7, 11, 4]","[[7, 'M', 13, 6, 3, 1, 15, 12, 2, 5, 11, 14, 10, 4, 9, 8], ['M', 7, 13, 6, 3, 1, 15, 12, 2, 5, 11, 14, 10, 4, 9, 8], ['M', 7, 13, 6, 3, 1, 15, 12, 2, 5, 11, 14, 10, 4, 9, 8]]",12.348822116851807
26,901.0005142868652,"[13, 1, 2, 12, 5, 11, 7, 10, 6, 4, 8, 15, 9, 14, 3]","[[13, 1, 2, 12, 'M', 5, 11, 7, 10, 6, 4, 8, 15, 9, 14, 3], ['M', 13, 1, 2, 12, 5, 11, 7, 10, 6, 4, 8, 15, 9, 14, 3], ['M', 13, 1, 2, 12, 5, 11, 7, 10, 6, 4, 8, 15, 9, 14, 3]]",696.1283441001151,"[11, 1, 2, 12, 7, 5, 8, 14, 15, 3, 6, 4, 10, 13, 9]","[[13, 1, 2, 12, 'M', 5, 11, 7, 10, 6, 4, 8, 15, 9, 14, 3], ['M', 13, 1, 2, 12, 5, 11, 7, 10, 6, 4, 8, 15, 9, 14, 3], ['M', 13, 1, 2, 12, 5, 11, 7, 10, 6, 4, 8, 15, 9, 14, 3]]",5.016129016876221,696.1283441001151,"[11, 1, 2, 12, 7, 5, 8, 14, 15, 3, 6, 4, 10, 13, 9]","[[13, 1, 2, 12, 'M', 5, 11, 7, 10, 6, 4, 8, 15, 9, 14, 3], ['M', 13, 1, 2, 12, 5, 11, 7, 10, 6, 4, 8, 15, 9, 14, 3], ['M', 13, 1, 2, 12, 5, 11, 7, 10, 6, 4, 8, 15, 9, 14, 3]]",12.026679039001465
27,726.2548523943283,"[8, 9, 12, 1, 14, 15, 10, 5, 2, 4, 11, 6, 7, 3, 13]","[[8, 'M', 9, 12, 1, 14, 15, 10, 5, 2, 4, 11, 6, 7, 3, 13], ['M', 8, 9, 12, 1, 14, 15, 10, 5, 2, 4, 11, 6, 7, 3, 13], [8, 'M', 9, 12, 1, 14, 15, 10, 5, 2, 4, 11, 6, 7, 3, 13]]",476.6431063699048,"[9, 2, 1, 8, 12, 15, 10, 4, 6, 5, 14, 7, 13, 11, 3]","[[8, 'M', 9, 12, 1, 14, 15, 10, 5, 2, 4, 11, 6, 7, 3, 13], ['M', 8, 9, 12, 1, 14, 15, 10, 5, 2, 4, 11, 6, 7, 3, 13], [8, 'M', 9, 12, 1, 14, 15, 10, 5, 2, 4, 11, 6, 7, 3, 13]]",5.0479888916015625,476.6431063699048,"[9, 2, 1, 8, 12, 15, 10, 4, 6, 5, 14, 7, 13, 11, 3]","[[8, 'M', 9, 12, 1, 14, 15, 10, 5, 2, 4, 11, 6, 7, 3, 13], ['M', 8, 9, 12, 1, 14, 15, 10, 5, 2, 4, 11, 6, 7, 3, 13], [8, 'M', 9, 12, 1, 14, 15, 10, 5, 2, 4, 11, 6, 7, 3, 13]]",12.0103120803833
28,734.471569005373,"[10, 2, 3, 15, 12, 1, 7, 4, 6, 9, 11, 14, 8, 13, 5]","[[10, 2, 3, 15, 12, 1, 7, 'M', 4, 6, 9, 11, 14, 8, 13, 5], ['M', 10, 2, 3, 15, 12, 1, 7, 4, 6, 9, 11, 14, 8, 13, 5], ['M', 10, 2, 3, 15, 12, 1, 7, 4, 6, 9, 11, 14, 8, 13, 5]]",483.34144888006335,"[2, 15, 12, 4, 1, 5, 7, 8, 6, 14, 13, 10, 9, 11, 3]","[[10, 2, 3, 15, 12, 1, 7, 'M', 4, 6, 9, 11, 14, 8, 13, 5], ['M', 10, 2, 3, 15, 12, 1, 7, 4, 6, 9, 11, 14, 8, 13, 5], ['M', 10, 2, 3, 15, 12, 1, 7, 4, 6, 9, 11, 14, 8, 13, 5]]",5.041511058807373,483.34144888006335,"[2, 15, 12, 4, 1, 5, 7, 8, 6, 14, 13, 10, 9, 11, 3]","[[10, 2, 3, 15, 12, 1, 7, 'M', 4, 6, 9, 11, 14, 8, 13, 5], ['M', 10, 2, 3, 15, 12, 1, 7, 4, 6, 9, 11, 14, 8, 13, 5], ['M', 10, 2, 3, 15, 12, 1, 7, 4, 6, 9, 11, 14, 8, 13, 5]]",12.18577790260315
29,806.4569288755887,"[8, 9, 2, 3, 7, 14, 11, 10, 12, 13, 1, 15, 4, 5, 6]","[[8, 'M', 9, 2, 3, 7, 14, 11, 10, 12, 13, 1, 15, 4, 5, 6], ['M', 8, 9, 2, 3, 7, 14, 11, 10, 12, 13, 1, 15, 4, 5, 6], [8, 9, 2, 3, 7, 14, 11, 10, 12, 13, 1, 15, 4, 5, 6, 'M']]",681.3845686252243,"[15, 9, 2, 3, 7, 14, 6, 10, 12, 13, 1, 8, 4, 5, 11]","[[8, 'M', 9, 2, 3, 7, 14, 11, 10, 12, 13, 1, 15, 4, 5, 6], ['M', 8, 9, 2, 3, 7, 14, 11, 10, 12, 13, 1, 15, 4, 5, 6], [8, 9, 2, 3, 7, 14, 11, 10, 12, 13, 1, 15, 4, 5, 6, 'M']]",5.139584064483643,665.3634683364254,"[15, 9, 2, 3, 7, 14, 6, 10, 1, 12, 11, 5, 4, 13, 8]","[[15, 'M', 9, 2, 3, 7, 14, 6, 10, 1, 12, 11, 5, 4, 13, 8], [15, 'M', 9, 2, 3, 7, 14, 6, 10, 1, 12, 11, 5, 4, 13, 8], [15, 9, 2, 3, 7, 14, 6, 10, 1, 12, 11, 5, 4, 13, 8, 'M']]",12.008212327957153
30,1143.765538437522,"[9, 10, 8, 13, 4, 7, 12, 11, 14, 15, 5, 3, 2, 1, 6]","[[9, 10, 8, 13, 4, 'M', 7, 12, 11, 14, 15, 5, 3, 2, 1, 6], ['M', 9, 10, 8, 13, 4, 7, 12, 11, 14, 15, 5, 3, 2, 1, 6], ['M', 9, 10, 8, 13, 4, 7, 12, 11, 14, 15, 5, 3, 2, 1, 6]]",827.2906732962426,"[9, 7, 8, 10, 3, 13, 6, 5, 11, 12, 2, 1, 4, 14, 15]","[[9, 10, 8, 13, 4, 'M', 7, 12, 11, 14, 15, 5, 3, 2, 1, 6], ['M', 9, 10, 8, 13, 4, 7, 12, 11, 14, 15, 5, 3, 2, 1, 6], ['M', 9, 10, 8, 13, 4, 7, 12, 11, 14, 15, 5, 3, 2, 1, 6]]",5.05091404914856,827.2906732962426,"[9, 7, 8, 10, 3, 13, 6, 5, 11, 12, 2, 1, 4, 14, 15]","[[9, 10, 8, 13, 4, 'M', 7, 12, 11, 14, 15, 5, 3, 2, 1, 6], ['M', 9, 10, 8, 13, 4, 7, 12, 11, 14, 15, 5, 3, 2, 1, 6], ['M', 9, 10, 8, 13, 4, 7, 12, 11, 14, 15, 5, 3, 2, 1, 6]]",12.354108333587646
31,911.3041707872977,"[11, 9, 8, 14, 12, 1, 4, 5, 10, 3, 13, 15, 2, 6, 7]","[[11, 9, 8, 14, 12, 1, 4, 5, 10, 3, 13, 15, 'M', 2, 6, 7], ['M', 11, 9, 8, 14, 12, 1, 4, 5, 10, 3, 13, 15, 2, 6, 7], ['M', 11, 9, 8, 14, 12, 1, 4, 5, 10, 3, 13, 15, 2, 6, 7]]",564.6056136230125,"[10, 9, 12, 8, 4, 2, 3, 5, 6, 13, 15, 7, 11, 1, 14]","[[11, 9, 8, 14, 12, 1, 4, 5, 10, 3, 13, 15, 'M', 2, 6, 7], ['M', 11, 9, 8, 14, 12, 1, 4, 5, 10, 3, 13, 15, 2, 6, 7], ['M', 11, 9, 8, 14, 12, 1, 4, 5, 10, 3, 13, 15, 2, 6, 7]]",5.109925031661987,564.6056136230125,"[10, 9, 12, 8, 4, 2, 3, 5, 6, 13, 15, 7, 11, 1, 14]","[[11, 9, 8, 14, 12, 1, 4, 5, 10, 3, 13, 15, 'M', 2, 6, 7], ['M', 11, 9, 8, 14, 12, 1, 4, 5, 10, 3, 13, 15, 2, 6, 7], ['M', 11, 9, 8, 14, 12, 1, 4, 5, 10, 3, 13, 15, 2, 6, 7]]",12.25463604927063
32,976.8936522657701,"[1, 2, 5, 12, 15, 11, 6, 4, 14, 9, 13, 8, 10, 3, 7]","[[1, 2, 5, 12, 15, 11, 6, 4, 14, 9, 13, 8, 'M', 10, 3, 7], ['M', 1, 2, 5, 12, 15, 11, 6, 4, 14, 9, 13, 8, 10, 3, 7], [1, 2, 5, 12, 15, 11, 6, 4, 14, 'M', 9, 13, 8, 10, 3, 7]]",904.280527763453,"[1, 2, 5, 12, 15, 10, 6, 4, 14, 9, 13, 8, 11, 3, 7]","[[1, 2, 5, 12, 15, 11, 6, 4, 14, 9, 13, 8, 'M', 10, 3, 7], ['M', 1, 2, 5, 12, 15, 11, 6, 4, 14, 9, 13, 8, 10, 3, 7], [1, 2, 5, 12, 15, 11, 6, 4, 14, 'M', 9, 13, 8, 10, 3, 7]]",5.136969804763794,822.2340909603103,"[2, 5, 1, 6, 14, 15, 10, 3, 8, 13, 4, 12, 11, 7, 9]","[[2, 5, 1, 6, 14, 15, 10, 3, 8, 13, 4, 12, 11, 7, 9, 'M'], ['M', 2, 5, 1, 6, 14, 15, 10, 3, 8, 13, 4, 12, 11, 7, 9], [2, 5, 1, 6, 14, 15, 10, 3, 8, 13, 4, 12, 11, 7, 'M', 9]]",12.092827081680298
33,1251.8201579718932,"[3, 12, 10, 1, 14, 15, 4, 6, 5, 8, 7, 11, 13, 2, 9]","[[3, 'M', 12, 10, 1, 14, 15, 4, 6, 5, 8, 7, 11, 13, 2, 9], [3, 12, 10, 1, 14, 15, 4, 6, 5, 8, 7, 11, 13, 2, 9, 'M'], ['M', 3, 12, 10, 1, 14, 15, 4, 6, 5, 8, 7, 11, 13, 2, 9]]",745.4133168706193,"[1, 4, 3, 15, 14, 5, 10, 13, 7, 8, 6, 11, 12, 9, 2]","[[3, 'M', 12, 10, 1, 14, 15, 4, 6, 5, 8, 7, 11, 13, 2, 9], [3, 12, 10, 1, 14, 15, 4, 6, 5, 8, 7, 11, 13, 2, 9, 'M'], ['M', 3, 12, 10, 1, 14, 15, 4, 6, 5, 8, 7, 11, 13, 2, 9]]",5.236629962921143,745.4133168706193,"[1, 4, 3, 15, 14, 5, 10, 13, 7, 8, 6, 11, 12, 9, 2]","[[3, 'M', 12, 10, 1, 14, 15, 4, 6, 5, 8, 7, 11, 13, 2, 9], [3, 12, 10, 1, 14, 15, 4, 6, 5, 8, 7, 11, 13, 2, 9, 'M'], ['M', 3, 12, 10, 1, 14, 15, 4, 6, 5, 8, 7, 11, 13, 2, 9]]",12.433540105819702
34,854.6556902870008,"[11, 5, 6, 12, 2, 13, 14, 3, 7, 9, 4, 15, 8, 1, 10]","[[11, 5, 6, 12, 2, 13, 14, 'M', 3, 7, 9, 4, 15, 8, 1, 10], ['M', 11, 5, 6, 12, 2, 13, 14, 3, 7, 9, 4, 15, 8, 1, 10], ['M', 11, 5, 6, 12, 2, 13, 14, 3, 7, 9, 4, 15, 8, 1, 10]]",528.0566914277769,"[14, 5, 11, 2, 3, 12, 7, 8, 4, 9, 1, 10, 6, 15, 13]","[[11, 5, 6, 12, 2, 13, 14, 'M', 3, 7, 9, 4, 15, 8, 1, 10], ['M', 11, 5, 6, 12, 2, 13, 14, 3, 7, 9, 4, 15, 8, 1, 10], ['M', 11, 5, 6, 12, 2, 13, 14, 3, 7, 9, 4, 15, 8, 1, 10]]",5.096972942352295,528.0566914277769,"[14, 5, 11, 2, 3, 12, 7, 8, 4, 9, 1, 10, 6, 15, 13]","[[11, 5, 6, 12, 2, 13, 14, 'M', 3, 7, 9, 4, 15, 8, 1, 10], ['M', 11, 5, 6, 12, 2, 13, 14, 3, 7, 9, 4, 15, 8, 1, 10], ['M', 11, 5, 6, 12, 2, 13, 14, 3, 7, 9, 4, 15, 8, 1, 10]]",12.017673015594482
35,1192.565262723299,"[2, 15, 5, 9, 8, 4, 3, 6, 7, 13, 14, 11, 1, 10, 12]","[[2, 15, 'M', 5, 9, 8, 4, 3, 6, 7, 13, 14, 11, 1, 10, 12], ['M', 2, 15, 5, 9, 8, 4, 3, 6, 7, 13, 14, 11, 1, 10, 12], [2, 15, 5, 9, 8, 4, 'M', 3, 6, 7, 13, 14, 11, 1, 10, 12]]",1016.7795466897555,"[9, 5, 7, 13, 4, 14, 8, 1, 10, 3, 11, 15, 2, 6, 12]","[[2, 15, 'M', 5, 9, 8, 4, 3, 6, 7, 13, 14, 11, 1, 10, 12], ['M', 2, 15, 5, 9, 8, 4, 3, 6, 7, 13, 14, 11, 1, 10, 12], [2, 15, 5, 9, 8, 4, 'M', 3, 6, 7, 13, 14, 11, 1, 10, 12]]",5.065229892730713,1007.9948909679393,"[15, 9, 5, 7, 13, 4, 14, 8, 1, 10, 3, 11, 2, 6, 12]","[[15, 9, 5, 7, 13, 4, 'M', 14, 8, 1, 10, 3, 11, 2, 6, 12], ['M', 15, 9, 5, 7, 13, 4, 14, 8, 1, 10, 3, 11, 2, 6, 12], ['M', 15, 9, 5, 7, 13, 4, 14, 8, 1, 10, 3, 11, 2, 6, 12]]",12.22554898262024
36,1049.9991917514249,"[7, 15, 13, 1, 9, 6, 2, 4, 12, 8, 5, 3, 10, 11, 14]","[['M', 7, 15, 13, 1, 9, 6, 2, 4, 12, 8, 5, 3, 10, 11, 14], ['M', 7, 15, 13, 1, 9, 6, 2, 4, 12, 8, 5, 3, 10, 11, 14], ['M', 7, 15, 13, 1, 9, 6, 2, 4, 12, 8, 5, 3, 10, 11, 14]]",752.2177226723461,"[15, 2, 4, 6, 8, 12, 10, 14, 1, 3, 11, 5, 9, 7, 13]","[['M', 7, 15, 13, 1, 9, 6, 2, 4, 12, 8, 5, 3, 10, 11, 14], ['M', 7, 15, 13, 1, 9, 6, 2, 4, 12, 8, 5, 3, 10, 11, 14], ['M', 7, 15, 13, 1, 9, 6, 2, 4, 12, 8, 5, 3, 10, 11, 14]]",5.0408570766448975,752.2177226723461,"[15, 2, 4, 6, 8, 12, 10, 14, 1, 3, 11, 5, 9, 7, 13]","[['M', 7, 15, 13, 1, 9, 6, 2, 4, 12, 8, 5, 3, 10, 11, 14], ['M', 7, 15, 13, 1, 9, 6, 2, 4, 12, 8, 5, 3, 10, 11, 14], ['M', 7, 15, 13, 1, 9, 6, 2, 4, 12, 8, 5, 3, 10, 11, 14]]",11.9410879611969
37,1183.9942356594727,"[6, 11, 7, 13, 4, 5, 15, 14, 8, 12, 1, 10, 9, 3, 2]","[[6, 11, 'M', 7, 13, 4, 5, 15, 14, 8, 12, 1, 10, 9, 3, 2], ['M', 6, 11, 7, 13, 4, 5, 15, 14, 8, 12, 1, 10, 9, 3, 2], ['M', 6, 11, 7, 13, 4, 5, 15, 14, 8, 12, 1, 10, 9, 3, 2]]",809.0922442209683,"[6, 9, 11, 8, 4, 15, 5, 1, 12, 3, 14, 10, 7, 13, 2]","[[6, 11, 'M', 7, 13, 4, 5, 15, 14, 8, 12, 1, 10, 9, 3, 2], ['M', 6, 11, 7, 13, 4, 5, 15, 14, 8, 12, 1, 10, 9, 3, 2], ['M', 6, 11, 7, 13, 4, 5, 15, 14, 8, 12, 1, 10, 9, 3, 2]]",5.01628303527832,809.0922442209683,"[6, 9, 11, 8, 4, 15, 5, 1, 12, 3, 14, 10, 7, 13, 2]","[[6, 11, 'M', 7, 13, 4, 5, 15, 14, 8, 12, 1, 10, 9, 3, 2], ['M', 6, 11, 7, 13, 4, 5, 15, 14, 8, 12, 1, 10, 9, 3, 2], ['M', 6, 11, 7, 13, 4, 5, 15, 14, 8, 12, 1, 10, 9, 3, 2]]",12.078365802764893
38,716.6628505348774,"[14, 9, 15, 7, 6, 4, 10, 12, 13, 8, 11, 1, 5, 2, 3]","[[14, 9, 15, 'M', 7, 6, 4, 10, 12, 13, 8, 11, 1, 5, 2, 3], ['M', 14, 9, 15, 7, 6, 4, 10, 12, 13, 8, 11, 1, 5, 2, 3], ['M', 14, 9, 15, 7, 6, 4, 10, 12, 13, 8, 11, 1, 5, 2, 3]]",494.1660682607282,"[10, 14, 13, 9, 7, 1, 12, 6, 8, 5, 2, 3, 15, 11, 4]","[[14, 9, 15, 'M', 7, 6, 4, 10, 12, 13, 8, 11, 1, 5, 2, 3], ['M', 14, 9, 15, 7, 6, 4, 10, 12, 13, 8, 11, 1, 5, 2, 3], ['M', 14, 9, 15, 7, 6, 4, 10, 12, 13, 8, 11, 1, 5, 2, 3]]",5.073867082595825,494.1660682607282,"[10, 14, 13, 9, 7, 1, 12, 6, 8, 5, 2, 3, 15, 11, 4]","[[14, 9, 15, 'M', 7, 6, 4, 10, 12, 13, 8, 11, 1, 5, 2, 3], ['M', 14, 9, 15, 7, 6, 4, 10, 12, 13, 8, 11, 1, 5, 2, 3], ['M', 14, 9, 15, 7, 6, 4, 10, 12, 13, 8, 11, 1, 5, 2, 3]]",12.248471021652222
39,947.8399632693513,"[10, 8, 9, 7, 13, 5, 4, 15, 2, 6, 14, 11, 12, 3, 1]","[[10, 8, 9, 7, 13, 'M', 5, 4, 15, 2, 6, 14, 11, 12, 3, 1], ['M', 10, 8, 9, 7, 13, 5, 4, 15, 2, 6, 14, 11, 12, 3, 1], ['M', 10, 8, 9, 7, 13, 5, 4, 15, 2, 6, 14, 11, 12, 3, 1]]",525.493886534814,"[15, 8, 10, 4, 5, 7, 3, 11, 6, 14, 1, 9, 12, 2, 13]","[[10, 8, 9, 7, 13, 'M', 5, 4, 15, 2, 6, 14, 11, 12, 3, 1], ['M', 10, 8, 9, 7, 13, 5, 4, 15, 2, 6, 14, 11, 12, 3, 1], ['M', 10, 8, 9, 7, 13, 5, 4, 15, 2, 6, 14, 11, 12, 3, 1]]",5.0695860385894775,525.493886534814,"[15, 8, 10, 4, 5, 7, 3, 11, 6, 14, 1, 9, 12, 2, 13]","[[10, 8, 9, 7, 13, 'M', 5, 4, 15, 2, 6, 14, 11, 12, 3, 1], ['M', 10, 8, 9, 7, 13, 5, 4, 15, 2, 6, 14, 11, 12, 3, 1], ['M', 10, 8, 9, 7, 13, 5, 4, 15, 2, 6, 14, 11, 12, 3, 1]]",12.080696105957031
40,822.5657351044069,"[1, 4, 13, 14, 2, 15, 7, 9, 6, 5, 8, 11, 3, 12, 10]","[[1, 'M', 4, 13, 14, 2, 15, 7, 9, 6, 5, 8, 11, 3, 12, 10], ['M', 1, 4, 13, 14, 2, 15, 7, 9, 6, 5, 8, 11, 3, 12, 10], [1, 'M', 4, 13, 14, 2, 15, 7, 9, 6, 5, 8, 11, 3, 12, 10]]",598.6298586786372,"[4, 13, 1, 5, 14, 6, 2, 11, 12, 15, 8, 7, 9, 10, 3]","[[1, 'M', 4, 13, 14, 2, 15, 7, 9, 6, 5, 8, 11, 3, 12, 10], ['M', 1, 4, 13, 14, 2, 15, 7, 9, 6, 5, 8, 11, 3, 12, 10], [1, 'M', 4, 13, 14, 2, 15, 7, 9, 6, 5, 8, 11, 3, 12, 10]]",5.039644002914429,596.7630332550578,"[4, 13, 1, 5, 14, 6, 2, 11, 15, 8, 7, 9, 12, 10, 3]","[[4, 13, 'M', 1, 5, 14, 6, 2, 11, 15, 8, 7, 9, 12, 10, 3], ['M', 4, 13, 1, 5, 14, 6, 2, 11, 15, 8, 7, 9, 12, 10, 3], [4, 'M', 13, 1, 5, 14, 6, 2, 11, 15, 8, 7, 9, 12, 10, 3]]",12.058403968811035
41,843.2161701097475,"[15, 9, 1, 11, 7, 13, 14, 3, 6, 2, 8, 12, 4, 5, 10]","[[15, 9, 1, 'M', 11, 7, 13, 14, 3, 6, 2, 8, 12, 4, 5, 10], ['M', 15, 9, 1, 11, 7, 13, 14, 3, 6, 2, 8, 12, 4, 5, 10], [15, 9, 1, 11, 7, 13, 14, 3, 'M', 6, 2, 8, 12, 4, 5, 10]]",843.2161701097475,"[15, 9, 1, 11, 7, 13, 14, 3, 6, 2, 8, 12, 4, 5, 10]","[[15, 9, 1, 'M', 11, 7, 13, 14, 3, 6, 2, 8, 12, 4, 5, 10], ['M', 15, 9, 1, 11, 7, 13, 14, 3, 6, 2, 8, 12, 4, 5, 10], [15, 9, 1, 11, 7, 13, 14, 3, 'M', 6, 2, 8, 12, 4, 5, 10]]",5.105120897293091,773.7527864549882,"[15, 9, 1, 11, 7, 13, 14, 3, 5, 4, 10, 12, 8, 6, 2]","[[15, 9, 1, 'M', 11, 7, 13, 14, 3, 5, 4, 10, 12, 8, 6, 2], ['M', 15, 9, 1, 11, 7, 13, 14, 3, 5, 4, 10, 12, 8, 6, 2], [15, 9, 1, 11, 7, 13, 14, 3, 5, 4, 10, 12, 8, 'M', 6, 2]]",12.109771013259888
42,921.7128597894891,"[6, 1, 2, 14, 7, 10, 12, 11, 13, 15, 4, 5, 8, 9, 3]","[[6, 1, 2, 14, 7, 10, 12, 11, 'M', 13, 15, 4, 5, 8, 9, 3], ['M', 6, 1, 2, 14, 7, 10, 12, 11, 13, 15, 4, 5, 8, 9, 3], ['M', 6, 1, 2, 14, 7, 10, 12, 11, 13, 15, 4, 5, 8, 9, 3]]",613.6171365201402,"[12, 6, 1, 7, 13, 2, 15, 10, 3, 11, 8, 5, 9, 4, 14]","[[6, 1, 2, 14, 7, 10, 12, 11, 'M', 13, 15, 4, 5, 8, 9, 3], ['M', 6, 1, 2, 14, 7, 10, 12, 11, 13, 15, 4, 5, 8, 9, 3], ['M', 6, 1, 2, 14, 7, 10, 12, 11, 13, 15, 4, 5, 8, 9, 3]]",5.046215057373047,613.6171365201402,"[12, 6, 1, 7, 13, 2, 15, 10, 3, 11, 8, 5, 9, 4, 14]","[[6, 1, 2, 14, 7, 10, 12, 11, 'M', 13, 15, 4, 5, 8, 9, 3], ['M', 6, 1, 2, 14, 7, 10, 12, 11, 13, 15, 4, 5, 8, 9, 3], ['M', 6, 1, 2, 14, 7, 10, 12, 11, 13, 15, 4, 5, 8, 9, 3]]",11.990504026412964
43,835.1641360854569,"[7, 13, 11, 14, 4, 5, 15, 9, 10, 12, 6, 3, 1, 2, 8]","[[7, 13, 11, 'M', 14, 4, 5, 15, 9, 10, 12, 6, 3, 1, 2, 8], ['M', 7, 13, 11, 14, 4, 5, 15, 9, 10, 12, 6, 3, 1, 2, 8], ['M', 7, 13, 11, 14, 4, 5, 15, 9, 10, 12, 6, 3, 1, 2, 8]]",635.5678778372098,"[7, 11, 13, 5, 12, 1, 10, 15, 3, 6, 14, 9, 4, 8, 2]","[[7, 13, 11, 'M', 14, 4, 5, 15, 9, 10, 12, 6, 3, 1, 2, 8], ['M', 7, 13, 11, 14, 4, 5, 15, 9, 10, 12, 6, 3, 1, 2, 8], ['M', 7, 13, 11, 14, 4, 5, 15, 9, 10, 12, 6, 3, 1, 2, 8]]",5.008952856063843,635.5678778372098,"[7, 11, 13, 5, 12, 1, 10, 15, 3, 6, 14, 9, 4, 8, 2]","[[7, 13, 11, 'M', 14, 4, 5, 15, 9, 10, 12, 6, 3, 1, 2, 8], ['M', 7, 13, 11, 14, 4, 5, 15, 9, 10, 12, 6, 3, 1, 2, 8], ['M', 7, 13, 11, 14, 4, 5, 15, 9, 10, 12, 6, 3, 1, 2, 8]]",11.952044248580933
