,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
22,971.9089924619509,"[7, 5, 9, 4, 1, 2, 8, 11, 3, 10, 14, 6, 13, 12, 15]","[[7, 5, 9, 4, 1, 2, 8, 11, 3, 10, 14, 6, 13, 12, 15, 'M'], ['M', 7, 5, 9, 4, 1, 2, 8, 11, 3, 10, 14, 6, 13, 12, 15], ['M', 7, 5, 9, 4, 1, 2, 8, 11, 3, 10, 14, 6, 13, 12, 15]]",823.609896200398,"[2, 7, 5, 9, 3, 4, 11, 15, 1, 12, 13, 14, 8, 10, 6]","[[7, 5, 9, 4, 1, 2, 8, 11, 3, 10, 14, 6, 13, 12, 15, 'M'], ['M', 7, 5, 9, 4, 1, 2, 8, 11, 3, 10, 14, 6, 13, 12, 15], ['M', 7, 5, 9, 4, 1, 2, 8, 11, 3, 10, 14, 6, 13, 12, 15]]",5.303300142288208,823.609896200398,"[2, 7, 5, 9, 3, 4, 11, 15, 1, 12, 13, 14, 8, 10, 6]","[[7, 5, 9, 4, 1, 2, 8, 11, 3, 10, 14, 6, 13, 12, 15, 'M'], ['M', 7, 5, 9, 4, 1, 2, 8, 11, 3, 10, 14, 6, 13, 12, 15], ['M', 7, 5, 9, 4, 1, 2, 8, 11, 3, 10, 14, 6, 13, 12, 15]]",12.480055809020996
23,1051.0575646400946,"[3, 11, 13, 7, 10, 8, 15, 12, 2, 6, 4, 1, 14, 9, 5]","[[3, 11, 13, 7, 10, 8, 'M', 15, 12, 2, 6, 4, 1, 14, 9, 5], ['M', 3, 11, 13, 7, 10, 8, 15, 12, 2, 6, 4, 1, 14, 9, 5], [3, 11, 13, 7, 10, 'M', 8, 15, 12, 2, 6, 4, 1, 14, 9, 5]]",788.6311205610774,"[10, 11, 7, 3, 2, 14, 8, 12, 4, 6, 1, 5, 13, 15, 9]","[[3, 11, 13, 7, 10, 8, 'M', 15, 12, 2, 6, 4, 1, 14, 9, 5], ['M', 3, 11, 13, 7, 10, 8, 15, 12, 2, 6, 4, 1, 14, 9, 5], [3, 11, 13, 7, 10, 'M', 8, 15, 12, 2, 6, 4, 1, 14, 9, 5]]",5.243704080581665,757.1599253225866,"[10, 11, 7, 3, 2, 14, 6, 8, 12, 4, 1, 5, 13, 15, 9]","[[10, 11, 7, 3, 2, 14, 6, 8, 12, 4, 1, 5, 13, 15, 'M', 9], [10, 11, 7, 3, 2, 14, 6, 8, 12, 4, 1, 5, 13, 15, 9, 'M'], ['M', 10, 11, 7, 3, 2, 14, 6, 8, 12, 4, 1, 5, 13, 15, 9]]",12.569007158279419
24,1072.6996809908221,"[13, 11, 1, 9, 7, 15, 4, 3, 8, 10, 2, 12, 6, 5, 14]","[[13, 11, 'M', 1, 9, 7, 15, 4, 3, 8, 10, 2, 12, 6, 5, 14], ['M', 13, 11, 1, 9, 7, 15, 4, 3, 8, 10, 2, 12, 6, 5, 14], ['M', 13, 11, 1, 9, 7, 15, 4, 3, 8, 10, 2, 12, 6, 5, 14]]",633.9317014736768,"[13, 10, 1, 11, 9, 15, 7, 6, 5, 14, 2, 8, 3, 12, 4]","[[13, 11, 'M', 1, 9, 7, 15, 4, 3, 8, 10, 2, 12, 6, 5, 14], ['M', 13, 11, 1, 9, 7, 15, 4, 3, 8, 10, 2, 12, 6, 5, 14], ['M', 13, 11, 1, 9, 7, 15, 4, 3, 8, 10, 2, 12, 6, 5, 14]]",5.231547117233276,633.9317014736768,"[13, 10, 1, 11, 9, 15, 7, 6, 5, 14, 2, 8, 3, 12, 4]","[[13, 11, 'M', 1, 9, 7, 15, 4, 3, 8, 10, 2, 12, 6, 5, 14], ['M', 13, 11, 1, 9, 7, 15, 4, 3, 8, 10, 2, 12, 6, 5, 14], ['M', 13, 11, 1, 9, 7, 15, 4, 3, 8, 10, 2, 12, 6, 5, 14]]",12.416620969772339
25,852.8432030976929,"[13, 14, 1, 12, 2, 9, 8, 3, 11, 6, 10, 15, 7, 4, 5]","[[13, 'M', 14, 1, 12, 2, 9, 8, 3, 11, 6, 10, 15, 7, 4, 5], [13, 14, 1, 12, 2, 9, 8, 3, 11, 6, 10, 15, 7, 4, 5, 'M'], [13, 'M', 14, 1, 12, 2, 9, 8, 3, 11, 6, 10, 15, 7, 4, 5]]",673.973488510981,"[14, 1, 13, 2, 12, 8, 9, 6, 11, 10, 5, 15, 7, 3, 4]","[[13, 'M', 14, 1, 12, 2, 9, 8, 3, 11, 6, 10, 15, 7, 4, 5], [13, 14, 1, 12, 2, 9, 8, 3, 11, 6, 10, 15, 7, 4, 5, 'M'], [13, 'M', 14, 1, 12, 2, 9, 8, 3, 11, 6, 10, 15, 7, 4, 5]]",5.526999235153198,673.973488510981,"[14, 1, 13, 2, 12, 8, 9, 6, 11, 10, 5, 15, 7, 3, 4]","[[13, 'M', 14, 1, 12, 2, 9, 8, 3, 11, 6, 10, 15, 7, 4, 5], [13, 14, 1, 12, 2, 9, 8, 3, 11, 6, 10, 15, 7, 4, 5, 'M'], [13, 'M', 14, 1, 12, 2, 9, 8, 3, 11, 6, 10, 15, 7, 4, 5]]",13.037520170211792
26,987.9600345091161,"[6, 3, 8, 11, 7, 5, 2, 13, 9, 10, 12, 15, 14, 1, 4]","[[6, 3, 8, 11, 7, 5, 2, 13, 9, 10, 12, 15, 14, 1, 4, 'M'], ['M', 6, 3, 8, 11, 7, 5, 2, 13, 9, 10, 12, 15, 14, 1, 4], [6, 'M', 3, 8, 11, 7, 5, 2, 13, 9, 10, 12, 15, 14, 1, 4]]",683.207077428953,"[11, 6, 10, 3, 12, 5, 13, 14, 2, 8, 1, 15, 4, 7, 9]","[[6, 3, 8, 11, 7, 5, 2, 13, 9, 10, 12, 15, 14, 1, 4, 'M'], ['M', 6, 3, 8, 11, 7, 5, 2, 13, 9, 10, 12, 15, 14, 1, 4], [6, 'M', 3, 8, 11, 7, 5, 2, 13, 9, 10, 12, 15, 14, 1, 4]]",5.273791790008545,683.207077428953,"[11, 6, 10, 3, 12, 5, 13, 14, 2, 8, 1, 15, 4, 7, 9]","[[6, 3, 8, 11, 7, 5, 2, 13, 9, 10, 12, 15, 14, 1, 4, 'M'], ['M', 6, 3, 8, 11, 7, 5, 2, 13, 9, 10, 12, 15, 14, 1, 4], [6, 'M', 3, 8, 11, 7, 5, 2, 13, 9, 10, 12, 15, 14, 1, 4]]",12.553753852844238
27,1276.1364743485265,"[8, 7, 12, 2, 13, 15, 3, 14, 10, 5, 11, 6, 4, 1, 9]","[[8, 7, 12, 2, 'M', 13, 15, 3, 14, 10, 5, 11, 6, 4, 1, 9], ['M', 8, 7, 12, 2, 13, 15, 3, 14, 10, 5, 11, 6, 4, 1, 9], ['M', 8, 7, 12, 2, 13, 15, 3, 14, 10, 5, 11, 6, 4, 1, 9]]",1276.1364743485265,"[8, 7, 12, 2, 13, 15, 3, 14, 10, 5, 11, 6, 4, 1, 9]","[[8, 7, 12, 2, 'M', 13, 15, 3, 14, 10, 5, 11, 6, 4, 1, 9], ['M', 8, 7, 12, 2, 13, 15, 3, 14, 10, 5, 11, 6, 4, 1, 9], ['M', 8, 7, 12, 2, 13, 15, 3, 14, 10, 5, 11, 6, 4, 1, 9]]",5.289788007736206,902.9136656978468,"[8, 5, 2, 6, 13, 11, 14, 12, 7, 4, 1, 3, 15, 9, 10]","[[8, 5, 2, 'M', 6, 13, 11, 14, 12, 7, 4, 1, 3, 15, 9, 10], ['M', 8, 5, 2, 6, 13, 11, 14, 12, 7, 4, 1, 3, 15, 9, 10], ['M', 8, 5, 2, 6, 13, 11, 14, 12, 7, 4, 1, 3, 15, 9, 10]]",12.47515082359314
28,1162.8322423855252,"[14, 2, 9, 4, 12, 6, 10, 11, 1, 7, 8, 3, 15, 5, 13]","[[14, 2, 9, 4, 12, 6, 10, 11, 1, 7, 8, 3, 15, 5, 13, 'M'], ['M', 14, 2, 9, 4, 12, 6, 10, 11, 1, 7, 8, 3, 15, 5, 13], [14, 2, 9, 4, 'M', 12, 6, 10, 11, 1, 7, 8, 3, 15, 5, 13]]",782.3126086910181,"[14, 7, 9, 15, 6, 4, 8, 11, 5, 13, 12, 2, 1, 3, 10]","[[14, 2, 9, 4, 12, 6, 10, 11, 1, 7, 8, 3, 15, 5, 13, 'M'], ['M', 14, 2, 9, 4, 12, 6, 10, 11, 1, 7, 8, 3, 15, 5, 13], [14, 2, 9, 4, 'M', 12, 6, 10, 11, 1, 7, 8, 3, 15, 5, 13]]",5.163136005401611,782.3126086910181,"[14, 7, 9, 15, 6, 4, 8, 11, 5, 13, 12, 2, 1, 3, 10]","[[14, 2, 9, 4, 12, 6, 10, 11, 1, 7, 8, 3, 15, 5, 13, 'M'], ['M', 14, 2, 9, 4, 12, 6, 10, 11, 1, 7, 8, 3, 15, 5, 13], [14, 2, 9, 4, 'M', 12, 6, 10, 11, 1, 7, 8, 3, 15, 5, 13]]",12.319986820220947
29,1193.32308191442,"[15, 7, 3, 8, 9, 12, 10, 5, 13, 1, 11, 6, 2, 14, 4]","[[15, 7, 'M', 3, 8, 9, 12, 10, 5, 13, 1, 11, 6, 2, 14, 4], ['M', 15, 7, 3, 8, 9, 12, 10, 5, 13, 1, 11, 6, 2, 14, 4], ['M', 15, 7, 3, 8, 9, 12, 10, 5, 13, 1, 11, 6, 2, 14, 4]]",1193.32308191442,"[15, 7, 3, 8, 9, 12, 10, 5, 13, 1, 11, 6, 2, 14, 4]","[[15, 7, 'M', 3, 8, 9, 12, 10, 5, 13, 1, 11, 6, 2, 14, 4], ['M', 15, 7, 3, 8, 9, 12, 10, 5, 13, 1, 11, 6, 2, 14, 4], ['M', 15, 7, 3, 8, 9, 12, 10, 5, 13, 1, 11, 6, 2, 14, 4]]",5.335241079330444,1018.3716845067394,"[13, 12, 5, 15, 9, 3, 8, 14, 2, 1, 4, 11, 7, 6, 10]","[[13, 12, 'M', 5, 15, 9, 3, 8, 14, 2, 1, 4, 11, 7, 6, 10], ['M', 13, 12, 5, 15, 9, 3, 8, 14, 2, 1, 4, 11, 7, 6, 10], [13, 12, 5, 15, 9, 3, 8, 14, 2, 1, 4, 11, 7, 6, 'M', 10]]",12.520463228225708
30,1202.2810964867692,"[12, 6, 13, 15, 2, 11, 8, 4, 1, 5, 9, 3, 7, 10, 14]","[['M', 12, 6, 13, 15, 2, 11, 8, 4, 1, 5, 9, 3, 7, 10, 14], [12, 6, 13, 15, 2, 11, 8, 4, 1, 5, 9, 3, 7, 10, 14, 'M'], ['M', 12, 6, 13, 15, 2, 11, 8, 4, 1, 5, 9, 3, 7, 10, 14]]",811.2337948316946,"[1, 12, 6, 11, 4, 2, 9, 15, 13, 10, 3, 14, 5, 7, 8]","[['M', 12, 6, 13, 15, 2, 11, 8, 4, 1, 5, 9, 3, 7, 10, 14], [12, 6, 13, 15, 2, 11, 8, 4, 1, 5, 9, 3, 7, 10, 14, 'M'], ['M', 12, 6, 13, 15, 2, 11, 8, 4, 1, 5, 9, 3, 7, 10, 14]]",5.266541957855225,811.2337948316946,"[1, 12, 6, 11, 4, 2, 9, 15, 13, 10, 3, 14, 5, 7, 8]","[['M', 12, 6, 13, 15, 2, 11, 8, 4, 1, 5, 9, 3, 7, 10, 14], [12, 6, 13, 15, 2, 11, 8, 4, 1, 5, 9, 3, 7, 10, 14, 'M'], ['M', 12, 6, 13, 15, 2, 11, 8, 4, 1, 5, 9, 3, 7, 10, 14]]",12.34224796295166
31,1133.9331292206937,"[4, 13, 6, 8, 12, 11, 10, 9, 15, 5, 2, 7, 3, 1, 14]","[[4, 13, 6, 8, 12, 11, 10, 'M', 9, 15, 5, 2, 7, 3, 1, 14], [4, 13, 6, 8, 12, 11, 10, 9, 15, 5, 2, 7, 3, 1, 14, 'M'], ['M', 4, 13, 6, 8, 12, 11, 10, 9, 15, 5, 2, 7, 3, 1, 14]]",810.069813347704,"[9, 8, 10, 13, 12, 4, 1, 3, 15, 5, 7, 11, 14, 6, 2]","[[4, 13, 6, 8, 12, 11, 10, 'M', 9, 15, 5, 2, 7, 3, 1, 14], [4, 13, 6, 8, 12, 11, 10, 9, 15, 5, 2, 7, 3, 1, 14, 'M'], ['M', 4, 13, 6, 8, 12, 11, 10, 9, 15, 5, 2, 7, 3, 1, 14]]",5.252268075942993,810.069813347704,"[9, 8, 10, 13, 12, 4, 1, 3, 15, 5, 7, 11, 14, 6, 2]","[[4, 13, 6, 8, 12, 11, 10, 'M', 9, 15, 5, 2, 7, 3, 1, 14], [4, 13, 6, 8, 12, 11, 10, 9, 15, 5, 2, 7, 3, 1, 14, 'M'], ['M', 4, 13, 6, 8, 12, 11, 10, 9, 15, 5, 2, 7, 3, 1, 14]]",12.312793970108032
32,1022.2338654677824,"[13, 14, 4, 3, 9, 10, 7, 15, 6, 1, 11, 12, 8, 5, 2]","[[13, 14, 'M', 4, 3, 9, 10, 7, 15, 6, 1, 11, 12, 8, 5, 2], ['M', 13, 14, 4, 3, 9, 10, 7, 15, 6, 1, 11, 12, 8, 5, 2], [13, 14, 'M', 4, 3, 9, 10, 7, 15, 6, 1, 11, 12, 8, 5, 2]]",641.3850051988884,"[3, 13, 7, 4, 11, 10, 14, 15, 6, 1, 12, 9, 8, 5, 2]","[[13, 14, 'M', 4, 3, 9, 10, 7, 15, 6, 1, 11, 12, 8, 5, 2], ['M', 13, 14, 4, 3, 9, 10, 7, 15, 6, 1, 11, 12, 8, 5, 2], [13, 14, 'M', 4, 3, 9, 10, 7, 15, 6, 1, 11, 12, 8, 5, 2]]",5.330742120742798,635.768256112169,"[3, 13, 7, 4, 11, 10, 14, 15, 6, 1, 12, 9, 8, 5, 2]","[[3, 13, 7, 4, 11, 10, 14, 15, 6, 'M', 1, 12, 9, 8, 5, 2], [3, 13, 7, 4, 11, 10, 14, 15, 6, 'M', 1, 12, 9, 8, 5, 2], ['M', 3, 13, 7, 4, 11, 10, 14, 15, 6, 1, 12, 9, 8, 5, 2]]",12.6927969455719
33,1124.0068158310137,"[11, 6, 15, 4, 12, 8, 2, 10, 9, 3, 13, 14, 5, 7, 1]","[[11, 6, 15, 4, 12, 8, 2, 10, 9, 3, 13, 14, 5, 7, 1, 'M'], [11, 6, 15, 4, 12, 8, 2, 10, 9, 3, 13, 14, 5, 7, 1, 'M'], ['M', 11, 6, 15, 4, 12, 8, 2, 10, 9, 3, 13, 14, 5, 7, 1]]",895.4103503049545,"[7, 11, 6, 12, 2, 9, 15, 5, 4, 8, 10, 14, 13, 3, 1]","[[11, 6, 15, 4, 12, 8, 2, 10, 9, 3, 13, 14, 5, 7, 1, 'M'], [11, 6, 15, 4, 12, 8, 2, 10, 9, 3, 13, 14, 5, 7, 1, 'M'], ['M', 11, 6, 15, 4, 12, 8, 2, 10, 9, 3, 13, 14, 5, 7, 1]]",5.251267194747925,895.4103503049545,"[7, 11, 6, 12, 2, 9, 15, 5, 4, 8, 10, 14, 13, 3, 1]","[[11, 6, 15, 4, 12, 8, 2, 10, 9, 3, 13, 14, 5, 7, 1, 'M'], [11, 6, 15, 4, 12, 8, 2, 10, 9, 3, 13, 14, 5, 7, 1, 'M'], ['M', 11, 6, 15, 4, 12, 8, 2, 10, 9, 3, 13, 14, 5, 7, 1]]",12.395913362503052
34,1030.1812612253395,"[5, 1, 3, 15, 12, 7, 8, 4, 2, 14, 9, 11, 6, 10, 13]","[[5, 'M', 1, 3, 15, 12, 7, 8, 4, 2, 14, 9, 11, 6, 10, 13], ['M', 5, 1, 3, 15, 12, 7, 8, 4, 2, 14, 9, 11, 6, 10, 13], ['M', 5, 1, 3, 15, 12, 7, 8, 4, 2, 14, 9, 11, 6, 10, 13]]",644.3743941620006,"[1, 7, 12, 3, 8, 2, 5, 4, 15, 14, 9, 11, 6, 13, 10]","[[5, 'M', 1, 3, 15, 12, 7, 8, 4, 2, 14, 9, 11, 6, 10, 13], ['M', 5, 1, 3, 15, 12, 7, 8, 4, 2, 14, 9, 11, 6, 10, 13], ['M', 5, 1, 3, 15, 12, 7, 8, 4, 2, 14, 9, 11, 6, 10, 13]]",5.277267932891846,644.3743941620006,"[1, 7, 12, 3, 8, 2, 5, 4, 15, 14, 9, 11, 6, 13, 10]","[[5, 'M', 1, 3, 15, 12, 7, 8, 4, 2, 14, 9, 11, 6, 10, 13], ['M', 5, 1, 3, 15, 12, 7, 8, 4, 2, 14, 9, 11, 6, 10, 13], ['M', 5, 1, 3, 15, 12, 7, 8, 4, 2, 14, 9, 11, 6, 10, 13]]",12.44569706916809
35,1011.9583745476689,"[10, 8, 3, 11, 2, 12, 15, 7, 14, 13, 4, 5, 1, 6, 9]","[[10, 8, 3, 11, 2, 12, 15, 7, 14, 13, 4, 5, 1, 6, 9, 'M'], ['M', 10, 8, 3, 11, 2, 12, 15, 7, 14, 13, 4, 5, 1, 6, 9], ['M', 10, 8, 3, 11, 2, 12, 15, 7, 14, 13, 4, 5, 1, 6, 9]]",752.351451263637,"[3, 12, 6, 2, 10, 4, 15, 7, 13, 11, 14, 9, 5, 1, 8]","[[10, 8, 3, 11, 2, 12, 15, 7, 14, 13, 4, 5, 1, 6, 9, 'M'], ['M', 10, 8, 3, 11, 2, 12, 15, 7, 14, 13, 4, 5, 1, 6, 9], ['M', 10, 8, 3, 11, 2, 12, 15, 7, 14, 13, 4, 5, 1, 6, 9]]",5.347279787063599,752.351451263637,"[3, 12, 6, 2, 10, 4, 15, 7, 13, 11, 14, 9, 5, 1, 8]","[[10, 8, 3, 11, 2, 12, 15, 7, 14, 13, 4, 5, 1, 6, 9, 'M'], ['M', 10, 8, 3, 11, 2, 12, 15, 7, 14, 13, 4, 5, 1, 6, 9], ['M', 10, 8, 3, 11, 2, 12, 15, 7, 14, 13, 4, 5, 1, 6, 9]]",12.62844705581665
36,1241.1880510685419,"[11, 10, 5, 7, 3, 2, 14, 15, 12, 4, 9, 13, 6, 1, 8]","[[11, 10, 'M', 5, 7, 3, 2, 14, 15, 12, 4, 9, 13, 6, 1, 8], [11, 10, 5, 'M', 7, 3, 2, 14, 15, 12, 4, 9, 13, 6, 1, 8], ['M', 11, 10, 5, 7, 3, 2, 14, 15, 12, 4, 9, 13, 6, 1, 8]]",850.057091361987,"[5, 11, 2, 14, 3, 12, 13, 8, 6, 1, 7, 4, 10, 9, 15]","[[11, 10, 'M', 5, 7, 3, 2, 14, 15, 12, 4, 9, 13, 6, 1, 8], [11, 10, 5, 'M', 7, 3, 2, 14, 15, 12, 4, 9, 13, 6, 1, 8], ['M', 11, 10, 5, 7, 3, 2, 14, 15, 12, 4, 9, 13, 6, 1, 8]]",5.2848241329193115,850.057091361987,"[5, 11, 2, 14, 3, 12, 13, 8, 6, 1, 7, 4, 10, 9, 15]","[[11, 10, 'M', 5, 7, 3, 2, 14, 15, 12, 4, 9, 13, 6, 1, 8], [11, 10, 5, 'M', 7, 3, 2, 14, 15, 12, 4, 9, 13, 6, 1, 8], ['M', 11, 10, 5, 7, 3, 2, 14, 15, 12, 4, 9, 13, 6, 1, 8]]",12.498369693756104
37,1052.307520109259,"[10, 14, 5, 1, 8, 4, 9, 3, 7, 6, 13, 2, 15, 11, 12]","[[10, 14, 5, 1, 'M', 8, 4, 9, 3, 7, 6, 13, 2, 15, 11, 12], ['M', 10, 14, 5, 1, 8, 4, 9, 3, 7, 6, 13, 2, 15, 11, 12], ['M', 10, 14, 5, 1, 8, 4, 9, 3, 7, 6, 13, 2, 15, 11, 12]]",759.6498966658426,"[10, 8, 14, 3, 5, 4, 11, 6, 9, 7, 13, 15, 12, 1, 2]","[[10, 14, 5, 1, 'M', 8, 4, 9, 3, 7, 6, 13, 2, 15, 11, 12], ['M', 10, 14, 5, 1, 8, 4, 9, 3, 7, 6, 13, 2, 15, 11, 12], ['M', 10, 14, 5, 1, 8, 4, 9, 3, 7, 6, 13, 2, 15, 11, 12]]",5.212008953094482,759.6498966658426,"[10, 8, 14, 3, 5, 4, 11, 6, 9, 7, 13, 15, 12, 1, 2]","[[10, 14, 5, 1, 'M', 8, 4, 9, 3, 7, 6, 13, 2, 15, 11, 12], ['M', 10, 14, 5, 1, 8, 4, 9, 3, 7, 6, 13, 2, 15, 11, 12], ['M', 10, 14, 5, 1, 8, 4, 9, 3, 7, 6, 13, 2, 15, 11, 12]]",12.484822034835815
38,1245.6319179030459,"[12, 15, 5, 13, 6, 7, 14, 1, 10, 9, 11, 4, 2, 8, 3]","[[12, 15, 5, 'M', 13, 6, 7, 14, 1, 10, 9, 11, 4, 2, 8, 3], ['M', 12, 15, 5, 13, 6, 7, 14, 1, 10, 9, 11, 4, 2, 8, 3], ['M', 12, 15, 5, 13, 6, 7, 14, 1, 10, 9, 11, 4, 2, 8, 3]]",713.1943961860825,"[14, 15, 9, 12, 6, 7, 2, 4, 10, 5, 11, 3, 13, 8, 1]","[[12, 15, 5, 'M', 13, 6, 7, 14, 1, 10, 9, 11, 4, 2, 8, 3], ['M', 12, 15, 5, 13, 6, 7, 14, 1, 10, 9, 11, 4, 2, 8, 3], ['M', 12, 15, 5, 13, 6, 7, 14, 1, 10, 9, 11, 4, 2, 8, 3]]",5.243198871612549,706.1173337146245,"[14, 15, 9, 12, 6, 7, 2, 4, 10, 5, 11, 3, 8, 13, 1]","[[14, 15, 9, 12, 6, 7, 2, 4, 10, 5, 11, 3, 8, 13, 1, 'M'], [14, 'M', 15, 9, 12, 6, 7, 2, 4, 10, 5, 11, 3, 8, 13, 1], [14, 'M', 15, 9, 12, 6, 7, 2, 4, 10, 5, 11, 3, 8, 13, 1]]",12.396832942962646
39,1215.7796250154508,"[10, 6, 2, 12, 5, 4, 7, 15, 1, 14, 8, 9, 11, 13, 3]","[[10, 6, 2, 12, 5, 4, 7, 15, 'M', 1, 14, 8, 9, 11, 13, 3], ['M', 10, 6, 2, 12, 5, 4, 7, 15, 1, 14, 8, 9, 11, 13, 3], ['M', 10, 6, 2, 12, 5, 4, 7, 15, 1, 14, 8, 9, 11, 13, 3]]",724.9325391702763,"[6, 10, 5, 13, 8, 4, 1, 2, 14, 11, 9, 7, 12, 3, 15]","[[10, 6, 2, 12, 5, 4, 7, 15, 'M', 1, 14, 8, 9, 11, 13, 3], ['M', 10, 6, 2, 12, 5, 4, 7, 15, 1, 14, 8, 9, 11, 13, 3], ['M', 10, 6, 2, 12, 5, 4, 7, 15, 1, 14, 8, 9, 11, 13, 3]]",5.243186950683594,724.9325391702763,"[6, 10, 5, 13, 8, 4, 1, 2, 14, 11, 9, 7, 12, 3, 15]","[[10, 6, 2, 12, 5, 4, 7, 15, 'M', 1, 14, 8, 9, 11, 13, 3], ['M', 10, 6, 2, 12, 5, 4, 7, 15, 1, 14, 8, 9, 11, 13, 3], ['M', 10, 6, 2, 12, 5, 4, 7, 15, 1, 14, 8, 9, 11, 13, 3]]",12.375087976455688
40,1095.0188443870338,"[2, 1, 10, 14, 8, 9, 13, 12, 6, 5, 15, 3, 7, 11, 4]","[[2, 1, 10, 14, 8, 9, 13, 12, 6, 5, 15, 3, 7, 11, 4, 'M'], ['M', 2, 1, 10, 14, 8, 9, 13, 12, 6, 5, 15, 3, 7, 11, 4], ['M', 2, 1, 10, 14, 8, 9, 13, 12, 6, 5, 15, 3, 7, 11, 4]]",755.9213522707812,"[8, 14, 10, 13, 1, 15, 6, 11, 7, 9, 2, 3, 4, 5, 12]","[[2, 1, 10, 14, 8, 9, 13, 12, 6, 5, 15, 3, 7, 11, 4, 'M'], ['M', 2, 1, 10, 14, 8, 9, 13, 12, 6, 5, 15, 3, 7, 11, 4], ['M', 2, 1, 10, 14, 8, 9, 13, 12, 6, 5, 15, 3, 7, 11, 4]]",5.1850831508636475,755.9213522707812,"[8, 14, 10, 13, 1, 15, 6, 11, 7, 9, 2, 3, 4, 5, 12]","[[2, 1, 10, 14, 8, 9, 13, 12, 6, 5, 15, 3, 7, 11, 4, 'M'], ['M', 2, 1, 10, 14, 8, 9, 13, 12, 6, 5, 15, 3, 7, 11, 4], ['M', 2, 1, 10, 14, 8, 9, 13, 12, 6, 5, 15, 3, 7, 11, 4]]",12.284484148025513
41,1146.2206548039096,"[13, 1, 5, 11, 4, 14, 3, 15, 6, 2, 9, 12, 8, 7, 10]","[[13, 1, 'M', 5, 11, 4, 14, 3, 15, 6, 2, 9, 12, 8, 7, 10], ['M', 13, 1, 5, 11, 4, 14, 3, 15, 6, 2, 9, 12, 8, 7, 10], ['M', 13, 1, 5, 11, 4, 14, 3, 15, 6, 2, 9, 12, 8, 7, 10]]",740.6857525092503,"[5, 13, 1, 8, 2, 4, 3, 15, 9, 10, 12, 11, 7, 6, 14]","[[13, 1, 'M', 5, 11, 4, 14, 3, 15, 6, 2, 9, 12, 8, 7, 10], ['M', 13, 1, 5, 11, 4, 14, 3, 15, 6, 2, 9, 12, 8, 7, 10], ['M', 13, 1, 5, 11, 4, 14, 3, 15, 6, 2, 9, 12, 8, 7, 10]]",5.419323682785034,740.6857525092503,"[5, 13, 1, 8, 2, 4, 3, 15, 9, 10, 12, 11, 7, 6, 14]","[[13, 1, 'M', 5, 11, 4, 14, 3, 15, 6, 2, 9, 12, 8, 7, 10], ['M', 13, 1, 5, 11, 4, 14, 3, 15, 6, 2, 9, 12, 8, 7, 10], ['M', 13, 1, 5, 11, 4, 14, 3, 15, 6, 2, 9, 12, 8, 7, 10]]",12.884441137313843
42,1274.4691406276702,"[9, 7, 8, 11, 1, 10, 5, 4, 14, 3, 6, 12, 15, 2, 13]","[[9, 'M', 7, 8, 11, 1, 10, 5, 4, 14, 3, 6, 12, 15, 2, 13], ['M', 9, 7, 8, 11, 1, 10, 5, 4, 14, 3, 6, 12, 15, 2, 13], [9, 7, 'M', 8, 11, 1, 10, 5, 4, 14, 3, 6, 12, 15, 2, 13]]",725.9383894515332,"[9, 10, 7, 14, 2, 11, 4, 3, 12, 15, 5, 6, 8, 1, 13]","[[9, 'M', 7, 8, 11, 1, 10, 5, 4, 14, 3, 6, 12, 15, 2, 13], ['M', 9, 7, 8, 11, 1, 10, 5, 4, 14, 3, 6, 12, 15, 2, 13], [9, 7, 'M', 8, 11, 1, 10, 5, 4, 14, 3, 6, 12, 15, 2, 13]]",5.3075110912323,692.2065337267262,"[11, 9, 10, 7, 14, 2, 4, 3, 12, 15, 5, 6, 8, 1, 13]","[[11, 9, 10, 'M', 7, 14, 2, 4, 3, 12, 15, 5, 6, 8, 1, 13], ['M', 11, 9, 10, 7, 14, 2, 4, 3, 12, 15, 5, 6, 8, 1, 13], ['M', 11, 9, 10, 7, 14, 2, 4, 3, 12, 15, 5, 6, 8, 1, 13]]",12.695935010910034
