,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
22,1098.3816598909648,"[6, 14, 11, 2, 10, 5, 7, 4, 3, 8, 1, 13, 9, 15, 12]","[[6, 14, 'M', 11, 2, 10, 5, 7, 4, 3, 8, 1, 13, 9, 15, 12], ['M', 6, 14, 11, 2, 10, 5, 7, 4, 3, 8, 1, 13, 9, 15, 12], ['M', 6, 14, 11, 2, 10, 5, 7, 4, 3, 8, 1, 13, 9, 15, 12]]",691.0521733403514,"[10, 15, 6, 14, 11, 9, 7, 5, 4, 12, 13, 1, 8, 3, 2]","[[6, 14, 'M', 11, 2, 10, 5, 7, 4, 3, 8, 1, 13, 9, 15, 12], ['M', 6, 14, 11, 2, 10, 5, 7, 4, 3, 8, 1, 13, 9, 15, 12], ['M', 6, 14, 11, 2, 10, 5, 7, 4, 3, 8, 1, 13, 9, 15, 12]]",5.134358882904053,691.0521733403514,"[10, 15, 6, 14, 11, 9, 7, 5, 4, 12, 13, 1, 8, 3, 2]","[[6, 14, 'M', 11, 2, 10, 5, 7, 4, 3, 8, 1, 13, 9, 15, 12], ['M', 6, 14, 11, 2, 10, 5, 7, 4, 3, 8, 1, 13, 9, 15, 12], ['M', 6, 14, 11, 2, 10, 5, 7, 4, 3, 8, 1, 13, 9, 15, 12]]",12.209436893463135
23,1261.2743162135362,"[13, 5, 14, 2, 8, 9, 3, 7, 15, 6, 4, 1, 11, 10, 12]","[[13, 5, 'M', 14, 2, 8, 9, 3, 7, 15, 6, 4, 1, 11, 10, 12], ['M', 13, 5, 14, 2, 8, 9, 3, 7, 15, 6, 4, 1, 11, 10, 12], [13, 5, 14, 2, 8, 'M', 9, 3, 7, 15, 6, 4, 1, 11, 10, 12]]",937.3844814185821,"[13, 8, 3, 9, 2, 7, 1, 10, 6, 12, 4, 15, 14, 5, 11]","[[13, 5, 'M', 14, 2, 8, 9, 3, 7, 15, 6, 4, 1, 11, 10, 12], ['M', 13, 5, 14, 2, 8, 9, 3, 7, 15, 6, 4, 1, 11, 10, 12], [13, 5, 14, 2, 8, 'M', 9, 3, 7, 15, 6, 4, 1, 11, 10, 12]]",5.11584997177124,937.3844814185821,"[13, 8, 3, 9, 2, 7, 1, 10, 6, 12, 4, 15, 14, 5, 11]","[[13, 5, 'M', 14, 2, 8, 9, 3, 7, 15, 6, 4, 1, 11, 10, 12], ['M', 13, 5, 14, 2, 8, 9, 3, 7, 15, 6, 4, 1, 11, 10, 12], [13, 5, 14, 2, 8, 'M', 9, 3, 7, 15, 6, 4, 1, 11, 10, 12]]",12.184929132461548
24,653.2656204942302,"[11, 5, 6, 15, 13, 3, 7, 14, 12, 8, 4, 9, 2, 10, 1]","[[11, 5, 'M', 6, 15, 13, 3, 7, 14, 12, 8, 4, 9, 2, 10, 1], ['M', 11, 5, 6, 15, 13, 3, 7, 14, 12, 8, 4, 9, 2, 10, 1], ['M', 11, 5, 6, 15, 13, 3, 7, 14, 12, 8, 4, 9, 2, 10, 1]]",524.6285945068078,"[11, 4, 13, 15, 6, 5, 7, 14, 9, 12, 8, 10, 2, 3, 1]","[[11, 5, 'M', 6, 15, 13, 3, 7, 14, 12, 8, 4, 9, 2, 10, 1], ['M', 11, 5, 6, 15, 13, 3, 7, 14, 12, 8, 4, 9, 2, 10, 1], ['M', 11, 5, 6, 15, 13, 3, 7, 14, 12, 8, 4, 9, 2, 10, 1]]",5.104371070861816,524.6285945068078,"[11, 4, 13, 15, 6, 5, 7, 14, 9, 12, 8, 10, 2, 3, 1]","[[11, 5, 'M', 6, 15, 13, 3, 7, 14, 12, 8, 4, 9, 2, 10, 1], ['M', 11, 5, 6, 15, 13, 3, 7, 14, 12, 8, 4, 9, 2, 10, 1], ['M', 11, 5, 6, 15, 13, 3, 7, 14, 12, 8, 4, 9, 2, 10, 1]]",12.158192873001099
25,1159.7784083068107,"[10, 11, 4, 13, 12, 3, 2, 1, 15, 9, 14, 5, 8, 6, 7]","[[10, 11, 4, 13, 12, 'M', 3, 2, 1, 15, 9, 14, 5, 8, 6, 7], ['M', 10, 11, 4, 13, 12, 3, 2, 1, 15, 9, 14, 5, 8, 6, 7], ['M', 10, 11, 4, 13, 12, 3, 2, 1, 15, 9, 14, 5, 8, 6, 7]]",890.3378517206983,"[4, 11, 10, 15, 1, 13, 2, 8, 9, 7, 5, 14, 3, 12, 6]","[[10, 11, 4, 13, 12, 'M', 3, 2, 1, 15, 9, 14, 5, 8, 6, 7], ['M', 10, 11, 4, 13, 12, 3, 2, 1, 15, 9, 14, 5, 8, 6, 7], ['M', 10, 11, 4, 13, 12, 3, 2, 1, 15, 9, 14, 5, 8, 6, 7]]",5.146260976791382,889.2854919716953,"[10, 4, 11, 15, 1, 13, 2, 8, 9, 7, 5, 14, 3, 12, 6]","[[10, 4, 11, 15, 1, 13, 2, 8, 'M', 9, 7, 5, 14, 3, 12, 6], ['M', 10, 4, 11, 15, 1, 13, 2, 8, 9, 7, 5, 14, 3, 12, 6], ['M', 10, 4, 11, 15, 1, 13, 2, 8, 9, 7, 5, 14, 3, 12, 6]]",12.228779077529907
26,1725.1465549560153,"[10, 2, 6, 11, 1, 13, 4, 15, 3, 8, 12, 7, 5, 14, 9]","[[10, 2, 'M', 6, 11, 1, 13, 4, 15, 3, 8, 12, 7, 5, 14, 9], ['M', 10, 2, 6, 11, 1, 13, 4, 15, 3, 8, 12, 7, 5, 14, 9], ['M', 10, 2, 6, 11, 1, 13, 4, 15, 3, 8, 12, 7, 5, 14, 9]]",1140.5807095763462,"[3, 2, 11, 6, 1, 7, 14, 8, 5, 9, 12, 13, 10, 4, 15]","[[10, 2, 'M', 6, 11, 1, 13, 4, 15, 3, 8, 12, 7, 5, 14, 9], ['M', 10, 2, 6, 11, 1, 13, 4, 15, 3, 8, 12, 7, 5, 14, 9], ['M', 10, 2, 6, 11, 1, 13, 4, 15, 3, 8, 12, 7, 5, 14, 9]]",5.114835023880005,1140.5807095763462,"[3, 2, 11, 6, 1, 7, 14, 8, 5, 9, 12, 13, 10, 4, 15]","[[10, 2, 'M', 6, 11, 1, 13, 4, 15, 3, 8, 12, 7, 5, 14, 9], ['M', 10, 2, 6, 11, 1, 13, 4, 15, 3, 8, 12, 7, 5, 14, 9], ['M', 10, 2, 6, 11, 1, 13, 4, 15, 3, 8, 12, 7, 5, 14, 9]]",12.185367822647095
27,1266.9310255327457,"[14, 11, 2, 10, 1, 9, 15, 5, 3, 12, 4, 13, 7, 8, 6]","[[14, 11, 2, 10, 1, 'M', 9, 15, 5, 3, 12, 4, 13, 7, 8, 6], ['M', 14, 11, 2, 10, 1, 9, 15, 5, 3, 12, 4, 13, 7, 8, 6], ['M', 14, 11, 2, 10, 1, 9, 15, 5, 3, 12, 4, 13, 7, 8, 6]]",802.5906918617312,"[14, 11, 2, 3, 9, 13, 4, 15, 8, 6, 1, 5, 10, 7, 12]","[[14, 11, 2, 10, 1, 'M', 9, 15, 5, 3, 12, 4, 13, 7, 8, 6], ['M', 14, 11, 2, 10, 1, 9, 15, 5, 3, 12, 4, 13, 7, 8, 6], ['M', 14, 11, 2, 10, 1, 9, 15, 5, 3, 12, 4, 13, 7, 8, 6]]",5.2253358364105225,795.9957528322445,"[14, 11, 2, 3, 15, 9, 13, 4, 8, 6, 1, 5, 10, 7, 12]","[[14, 11, 2, 3, 15, 'M', 9, 13, 4, 8, 6, 1, 5, 10, 7, 12], ['M', 14, 11, 2, 3, 15, 9, 13, 4, 8, 6, 1, 5, 10, 7, 12], ['M', 14, 11, 2, 3, 15, 9, 13, 4, 8, 6, 1, 5, 10, 7, 12]]",12.325634002685547
28,1223.3100117002984,"[11, 9, 8, 13, 7, 12, 4, 3, 5, 15, 6, 2, 1, 14, 10]","[[11, 9, 'M', 8, 13, 7, 12, 4, 3, 5, 15, 6, 2, 1, 14, 10], ['M', 11, 9, 8, 13, 7, 12, 4, 3, 5, 15, 6, 2, 1, 14, 10], ['M', 11, 9, 8, 13, 7, 12, 4, 3, 5, 15, 6, 2, 1, 14, 10]]",716.8032672441834,"[4, 8, 12, 3, 7, 5, 10, 15, 9, 6, 1, 13, 11, 14, 2]","[[11, 9, 'M', 8, 13, 7, 12, 4, 3, 5, 15, 6, 2, 1, 14, 10], ['M', 11, 9, 8, 13, 7, 12, 4, 3, 5, 15, 6, 2, 1, 14, 10], ['M', 11, 9, 8, 13, 7, 12, 4, 3, 5, 15, 6, 2, 1, 14, 10]]",5.09762978553772,716.8032672441834,"[4, 8, 12, 3, 7, 5, 10, 15, 9, 6, 1, 13, 11, 14, 2]","[[11, 9, 'M', 8, 13, 7, 12, 4, 3, 5, 15, 6, 2, 1, 14, 10], ['M', 11, 9, 8, 13, 7, 12, 4, 3, 5, 15, 6, 2, 1, 14, 10], ['M', 11, 9, 8, 13, 7, 12, 4, 3, 5, 15, 6, 2, 1, 14, 10]]",12.157505989074707
29,1305.6987751048055,"[6, 2, 11, 15, 10, 8, 14, 3, 1, 7, 5, 4, 9, 12, 13]","[[6, 'M', 2, 11, 15, 10, 8, 14, 3, 1, 7, 5, 4, 9, 12, 13], ['M', 6, 2, 11, 15, 10, 8, 14, 3, 1, 7, 5, 4, 9, 12, 13], [6, 'M', 2, 11, 15, 10, 8, 14, 3, 1, 7, 5, 4, 9, 12, 13]]",1084.782733557787,"[6, 2, 1, 15, 10, 13, 14, 4, 9, 7, 5, 3, 8, 12, 11]","[[6, 'M', 2, 11, 15, 10, 8, 14, 3, 1, 7, 5, 4, 9, 12, 13], ['M', 6, 2, 11, 15, 10, 8, 14, 3, 1, 7, 5, 4, 9, 12, 13], [6, 'M', 2, 11, 15, 10, 8, 14, 3, 1, 7, 5, 4, 9, 12, 13]]",5.125030040740967,1003.6554072126803,"[6, 2, 1, 15, 10, 7, 13, 14, 4, 9, 5, 3, 8, 12, 11]","[[6, 'M', 2, 1, 15, 10, 7, 13, 14, 4, 9, 5, 3, 8, 12, 11], ['M', 6, 2, 1, 15, 10, 7, 13, 14, 4, 9, 5, 3, 8, 12, 11], [6, 'M', 2, 1, 15, 10, 7, 13, 14, 4, 9, 5, 3, 8, 12, 11]]",12.137660026550293
30,1617.2408925160335,"[5, 3, 7, 11, 4, 14, 10, 12, 15, 6, 9, 2, 8, 1, 13]","[[5, 'M', 3, 7, 11, 4, 14, 10, 12, 15, 6, 9, 2, 8, 1, 13], [5, 3, 'M', 7, 11, 4, 14, 10, 12, 15, 6, 9, 2, 8, 1, 13], [5, 3, 7, 11, 4, 14, 10, 12, 15, 6, 9, 2, 8, 1, 13, 'M']]",1057.6969774086745,"[3, 11, 7, 5, 8, 9, 10, 2, 15, 13, 14, 12, 4, 1, 6]","[[5, 'M', 3, 7, 11, 4, 14, 10, 12, 15, 6, 9, 2, 8, 1, 13], [5, 3, 'M', 7, 11, 4, 14, 10, 12, 15, 6, 9, 2, 8, 1, 13], [5, 3, 7, 11, 4, 14, 10, 12, 15, 6, 9, 2, 8, 1, 13, 'M']]",5.147610902786255,1057.6969774086745,"[3, 11, 7, 5, 8, 9, 10, 2, 15, 13, 14, 12, 4, 1, 6]","[[5, 'M', 3, 7, 11, 4, 14, 10, 12, 15, 6, 9, 2, 8, 1, 13], [5, 3, 'M', 7, 11, 4, 14, 10, 12, 15, 6, 9, 2, 8, 1, 13], [5, 3, 7, 11, 4, 14, 10, 12, 15, 6, 9, 2, 8, 1, 13, 'M']]",12.189621925354004
31,1605.5114310088973,"[10, 8, 15, 3, 1, 5, 7, 2, 14, 9, 12, 6, 4, 11, 13]","[[10, 8, 'M', 15, 3, 1, 5, 7, 2, 14, 9, 12, 6, 4, 11, 13], ['M', 10, 8, 15, 3, 1, 5, 7, 2, 14, 9, 12, 6, 4, 11, 13], ['M', 10, 8, 15, 3, 1, 5, 7, 2, 14, 9, 12, 6, 4, 11, 13]]",1015.5924185030058,"[10, 7, 4, 3, 5, 2, 14, 9, 6, 13, 12, 1, 15, 11, 8]","[[10, 8, 'M', 15, 3, 1, 5, 7, 2, 14, 9, 12, 6, 4, 11, 13], ['M', 10, 8, 15, 3, 1, 5, 7, 2, 14, 9, 12, 6, 4, 11, 13], ['M', 10, 8, 15, 3, 1, 5, 7, 2, 14, 9, 12, 6, 4, 11, 13]]",5.09568190574646,1008.2187121489699,"[6, 10, 7, 4, 3, 5, 2, 14, 9, 13, 12, 1, 15, 11, 8]","[[6, 10, 7, 'M', 4, 3, 5, 2, 14, 9, 13, 12, 1, 15, 11, 8], ['M', 6, 10, 7, 4, 3, 5, 2, 14, 9, 13, 12, 1, 15, 11, 8], ['M', 6, 10, 7, 4, 3, 5, 2, 14, 9, 13, 12, 1, 15, 11, 8]]",12.146140336990356
32,1251.2917643427932,"[1, 13, 6, 7, 5, 12, 15, 9, 10, 2, 8, 14, 11, 3, 4]","[[1, 13, 6, 7, 5, 12, 'M', 15, 9, 10, 2, 8, 14, 11, 3, 4], ['M', 1, 13, 6, 7, 5, 12, 15, 9, 10, 2, 8, 14, 11, 3, 4], ['M', 1, 13, 6, 7, 5, 12, 15, 9, 10, 2, 8, 14, 11, 3, 4]]",826.7222114805481,"[5, 6, 1, 13, 8, 3, 7, 9, 14, 11, 15, 10, 12, 4, 2]","[[1, 13, 6, 7, 5, 12, 'M', 15, 9, 10, 2, 8, 14, 11, 3, 4], ['M', 1, 13, 6, 7, 5, 12, 15, 9, 10, 2, 8, 14, 11, 3, 4], ['M', 1, 13, 6, 7, 5, 12, 15, 9, 10, 2, 8, 14, 11, 3, 4]]",5.166729927062988,823.5268736972406,"[5, 6, 1, 13, 8, 3, 7, 11, 9, 14, 15, 10, 12, 4, 2]","[[5, 6, 1, 13, 8, 3, 7, 11, 9, 14, 'M', 15, 10, 12, 4, 2], ['M', 5, 6, 1, 13, 8, 3, 7, 11, 9, 14, 15, 10, 12, 4, 2], ['M', 5, 6, 1, 13, 8, 3, 7, 11, 9, 14, 15, 10, 12, 4, 2]]",12.262665033340454
33,944.8528598871371,"[5, 6, 8, 13, 15, 4, 9, 10, 3, 12, 2, 11, 7, 1, 14]","[[5, 'M', 6, 8, 13, 15, 4, 9, 10, 3, 12, 2, 11, 7, 1, 14], ['M', 5, 6, 8, 13, 15, 4, 9, 10, 3, 12, 2, 11, 7, 1, 14], [5, 'M', 6, 8, 13, 15, 4, 9, 10, 3, 12, 2, 11, 7, 1, 14]]",833.4342628550924,"[5, 6, 10, 11, 9, 4, 15, 13, 3, 12, 2, 8, 7, 1, 14]","[[5, 'M', 6, 8, 13, 15, 4, 9, 10, 3, 12, 2, 11, 7, 1, 14], ['M', 5, 6, 8, 13, 15, 4, 9, 10, 3, 12, 2, 11, 7, 1, 14], [5, 'M', 6, 8, 13, 15, 4, 9, 10, 3, 12, 2, 11, 7, 1, 14]]",5.102091073989868,824.1213803583819,"[5, 6, 10, 11, 9, 4, 15, 13, 12, 3, 2, 8, 7, 1, 14]","[[5, 'M', 6, 10, 11, 9, 4, 15, 13, 12, 3, 2, 8, 7, 1, 14], ['M', 5, 6, 10, 11, 9, 4, 15, 13, 12, 3, 2, 8, 7, 1, 14], [5, 6, 10, 11, 9, 4, 'M', 15, 13, 12, 3, 2, 8, 7, 1, 14]]",12.16968297958374
34,948.2975645976655,"[12, 7, 1, 2, 15, 11, 5, 3, 6, 13, 9, 14, 4, 10, 8]","[[12, 7, 1, 2, 15, 'M', 11, 5, 3, 6, 13, 9, 14, 4, 10, 8], ['M', 12, 7, 1, 2, 15, 11, 5, 3, 6, 13, 9, 14, 4, 10, 8], [12, 'M', 7, 1, 2, 15, 11, 5, 3, 6, 13, 9, 14, 4, 10, 8]]",653.2029679152655,"[12, 2, 1, 11, 3, 5, 6, 13, 10, 14, 8, 9, 4, 7, 15]","[[12, 7, 1, 2, 15, 'M', 11, 5, 3, 6, 13, 9, 14, 4, 10, 8], ['M', 12, 7, 1, 2, 15, 11, 5, 3, 6, 13, 9, 14, 4, 10, 8], [12, 'M', 7, 1, 2, 15, 11, 5, 3, 6, 13, 9, 14, 4, 10, 8]]",5.087845087051392,653.2029679152655,"[12, 2, 1, 11, 3, 5, 6, 13, 10, 14, 8, 9, 4, 7, 15]","[[12, 7, 1, 2, 15, 'M', 11, 5, 3, 6, 13, 9, 14, 4, 10, 8], ['M', 12, 7, 1, 2, 15, 11, 5, 3, 6, 13, 9, 14, 4, 10, 8], [12, 'M', 7, 1, 2, 15, 11, 5, 3, 6, 13, 9, 14, 4, 10, 8]]",12.147096157073975
35,1585.7718782713844,"[11, 15, 9, 6, 10, 4, 5, 2, 7, 1, 3, 12, 8, 13, 14]","[[11, 'M', 15, 9, 6, 10, 4, 5, 2, 7, 1, 3, 12, 8, 13, 14], ['M', 11, 15, 9, 6, 10, 4, 5, 2, 7, 1, 3, 12, 8, 13, 14], [11, 'M', 15, 9, 6, 10, 4, 5, 2, 7, 1, 3, 12, 8, 13, 14]]",1434.9365245611614,"[11, 15, 9, 6, 10, 4, 5, 2, 14, 1, 3, 12, 8, 13, 7]","[[11, 'M', 15, 9, 6, 10, 4, 5, 2, 7, 1, 3, 12, 8, 13, 14], ['M', 11, 15, 9, 6, 10, 4, 5, 2, 7, 1, 3, 12, 8, 13, 14], [11, 'M', 15, 9, 6, 10, 4, 5, 2, 7, 1, 3, 12, 8, 13, 14]]",5.16828989982605,1217.4923698741918,"[11, 10, 9, 6, 2, 3, 1, 5, 4, 14, 12, 15, 13, 7, 8]","[[11, 'M', 10, 9, 6, 2, 3, 1, 5, 4, 14, 12, 15, 13, 7, 8], ['M', 11, 10, 9, 6, 2, 3, 1, 5, 4, 14, 12, 15, 13, 7, 8], [11, 'M', 10, 9, 6, 2, 3, 1, 5, 4, 14, 12, 15, 13, 7, 8]]",12.237390995025635
36,1007.1754077040134,"[14, 15, 12, 2, 3, 6, 4, 9, 8, 10, 11, 1, 7, 13, 5]","[[14, 15, 'M', 12, 2, 3, 6, 4, 9, 8, 10, 11, 1, 7, 13, 5], ['M', 14, 15, 12, 2, 3, 6, 4, 9, 8, 10, 11, 1, 7, 13, 5], ['M', 14, 15, 12, 2, 3, 6, 4, 9, 8, 10, 11, 1, 7, 13, 5]]",1007.1754077040134,"[14, 15, 12, 2, 3, 6, 4, 9, 8, 10, 11, 1, 7, 13, 5]","[[14, 15, 'M', 12, 2, 3, 6, 4, 9, 8, 10, 11, 1, 7, 13, 5], ['M', 14, 15, 12, 2, 3, 6, 4, 9, 8, 10, 11, 1, 7, 13, 5], ['M', 14, 15, 12, 2, 3, 6, 4, 9, 8, 10, 11, 1, 7, 13, 5]]",5.230472803115845,755.9375149502241,"[14, 6, 9, 2, 3, 4, 10, 11, 7, 8, 13, 5, 12, 15, 1]","[[14, 6, 9, 'M', 2, 3, 4, 10, 11, 7, 8, 13, 5, 12, 15, 1], ['M', 14, 6, 9, 2, 3, 4, 10, 11, 7, 8, 13, 5, 12, 15, 1], ['M', 14, 6, 9, 2, 3, 4, 10, 11, 7, 8, 13, 5, 12, 15, 1]]",12.29977011680603
37,1276.3837759704838,"[10, 3, 4, 5, 8, 14, 7, 9, 2, 1, 13, 15, 6, 12, 11]","[[10, 3, 'M', 4, 5, 8, 14, 7, 9, 2, 1, 13, 15, 6, 12, 11], ['M', 10, 3, 4, 5, 8, 14, 7, 9, 2, 1, 13, 15, 6, 12, 11], [10, 3, 4, 5, 8, 'M', 14, 7, 9, 2, 1, 13, 15, 6, 12, 11]]",745.968885447164,"[14, 10, 4, 5, 13, 3, 1, 12, 6, 11, 9, 15, 7, 8, 2]","[[10, 3, 'M', 4, 5, 8, 14, 7, 9, 2, 1, 13, 15, 6, 12, 11], ['M', 10, 3, 4, 5, 8, 14, 7, 9, 2, 1, 13, 15, 6, 12, 11], [10, 3, 4, 5, 8, 'M', 14, 7, 9, 2, 1, 13, 15, 6, 12, 11]]",5.148226737976074,745.5925841845309,"[14, 10, 4, 5, 13, 3, 1, 12, 6, 11, 9, 15, 7, 8, 2]","[[14, 10, 4, 5, 13, 3, 'M', 1, 12, 6, 11, 9, 15, 7, 8, 2], ['M', 14, 10, 4, 5, 13, 3, 1, 12, 6, 11, 9, 15, 7, 8, 2], ['M', 14, 10, 4, 5, 13, 3, 1, 12, 6, 11, 9, 15, 7, 8, 2]]",12.268369913101196
38,985.2852734554174,"[7, 12, 1, 11, 10, 13, 5, 15, 9, 3, 14, 2, 4, 8, 6]","[[7, 12, 'M', 1, 11, 10, 13, 5, 15, 9, 3, 14, 2, 4, 8, 6], ['M', 7, 12, 1, 11, 10, 13, 5, 15, 9, 3, 14, 2, 4, 8, 6], ['M', 7, 12, 1, 11, 10, 13, 5, 15, 9, 3, 14, 2, 4, 8, 6]]",481.2850101493044,"[10, 7, 11, 1, 15, 9, 2, 5, 4, 13, 3, 14, 12, 8, 6]","[[7, 12, 'M', 1, 11, 10, 13, 5, 15, 9, 3, 14, 2, 4, 8, 6], ['M', 7, 12, 1, 11, 10, 13, 5, 15, 9, 3, 14, 2, 4, 8, 6], ['M', 7, 12, 1, 11, 10, 13, 5, 15, 9, 3, 14, 2, 4, 8, 6]]",5.1020119190216064,475.50651045651944,"[10, 7, 11, 1, 15, 5, 9, 2, 4, 13, 3, 14, 12, 8, 6]","[[10, 7, 11, 1, 15, 5, 9, 2, 4, 13, 3, 14, 12, 'M', 8, 6], ['M', 10, 7, 11, 1, 15, 5, 9, 2, 4, 13, 3, 14, 12, 8, 6], ['M', 10, 7, 11, 1, 15, 5, 9, 2, 4, 13, 3, 14, 12, 8, 6]]",12.114657878875732
39,910.2607991028035,"[8, 10, 12, 9, 5, 13, 7, 4, 14, 3, 2, 11, 6, 15, 1]","[[8, 10, 'M', 12, 9, 5, 13, 7, 4, 14, 3, 2, 11, 6, 15, 1], [8, 10, 'M', 12, 9, 5, 13, 7, 4, 14, 3, 2, 11, 6, 15, 1], ['M', 8, 10, 12, 9, 5, 13, 7, 4, 14, 3, 2, 11, 6, 15, 1]]",751.4144677052706,"[8, 7, 12, 13, 10, 11, 5, 4, 6, 3, 15, 14, 9, 2, 1]","[[8, 10, 'M', 12, 9, 5, 13, 7, 4, 14, 3, 2, 11, 6, 15, 1], [8, 10, 'M', 12, 9, 5, 13, 7, 4, 14, 3, 2, 11, 6, 15, 1], ['M', 8, 10, 12, 9, 5, 13, 7, 4, 14, 3, 2, 11, 6, 15, 1]]",5.0811262130737305,719.1429069598655,"[7, 8, 12, 13, 10, 11, 5, 4, 6, 2, 14, 3, 15, 9, 1]","[[7, 8, 'M', 12, 13, 10, 11, 5, 4, 6, 2, 14, 3, 15, 9, 1], ['M', 7, 8, 12, 13, 10, 11, 5, 4, 6, 2, 14, 3, 15, 9, 1], [7, 'M', 8, 12, 13, 10, 11, 5, 4, 6, 2, 14, 3, 15, 9, 1]]",12.129633903503418
40,1160.9593834252423,"[3, 15, 13, 7, 2, 11, 8, 5, 9, 14, 1, 4, 12, 10, 6]","[[3, 15, 13, 7, 2, 'M', 11, 8, 5, 9, 14, 1, 4, 12, 10, 6], ['M', 3, 15, 13, 7, 2, 11, 8, 5, 9, 14, 1, 4, 12, 10, 6], ['M', 3, 15, 13, 7, 2, 11, 8, 5, 9, 14, 1, 4, 12, 10, 6]]",786.1906428431987,"[7, 3, 13, 15, 5, 8, 11, 12, 9, 6, 14, 1, 2, 4, 10]","[[3, 15, 13, 7, 2, 'M', 11, 8, 5, 9, 14, 1, 4, 12, 10, 6], ['M', 3, 15, 13, 7, 2, 11, 8, 5, 9, 14, 1, 4, 12, 10, 6], ['M', 3, 15, 13, 7, 2, 11, 8, 5, 9, 14, 1, 4, 12, 10, 6]]",5.108244895935059,786.1906428431987,"[7, 3, 13, 15, 5, 8, 11, 12, 9, 6, 14, 1, 2, 4, 10]","[[3, 15, 13, 7, 2, 'M', 11, 8, 5, 9, 14, 1, 4, 12, 10, 6], ['M', 3, 15, 13, 7, 2, 11, 8, 5, 9, 14, 1, 4, 12, 10, 6], ['M', 3, 15, 13, 7, 2, 11, 8, 5, 9, 14, 1, 4, 12, 10, 6]]",12.158110857009888
41,1365.7115927174264,"[13, 2, 9, 8, 7, 6, 11, 15, 10, 4, 12, 14, 5, 3, 1]","[[13, 'M', 2, 9, 8, 7, 6, 11, 15, 10, 4, 12, 14, 5, 3, 1], ['M', 13, 2, 9, 8, 7, 6, 11, 15, 10, 4, 12, 14, 5, 3, 1], [13, 2, 'M', 9, 8, 7, 6, 11, 15, 10, 4, 12, 14, 5, 3, 1]]",1365.7115927174264,"[13, 2, 9, 8, 7, 6, 11, 15, 10, 4, 12, 14, 5, 3, 1]","[[13, 'M', 2, 9, 8, 7, 6, 11, 15, 10, 4, 12, 14, 5, 3, 1], ['M', 13, 2, 9, 8, 7, 6, 11, 15, 10, 4, 12, 14, 5, 3, 1], [13, 2, 'M', 9, 8, 7, 6, 11, 15, 10, 4, 12, 14, 5, 3, 1]]",5.184612035751343,1196.984509904295,"[13, 2, 9, 8, 6, 5, 11, 7, 1, 3, 12, 14, 10, 15, 4]","[[13, 'M', 2, 9, 8, 6, 5, 11, 7, 1, 3, 12, 14, 10, 15, 4], ['M', 13, 2, 9, 8, 6, 5, 11, 7, 1, 3, 12, 14, 10, 15, 4], [13, 2, 'M', 9, 8, 6, 5, 11, 7, 1, 3, 12, 14, 10, 15, 4]]",12.298780918121338
42,727.3236851562042,"[4, 13, 11, 6, 8, 10, 14, 3, 12, 5, 9, 7, 2, 15, 1]","[[4, 13, 'M', 11, 6, 8, 10, 14, 3, 12, 5, 9, 7, 2, 15, 1], ['M', 4, 13, 11, 6, 8, 10, 14, 3, 12, 5, 9, 7, 2, 15, 1], ['M', 4, 13, 11, 6, 8, 10, 14, 3, 12, 5, 9, 7, 2, 15, 1]]",504.86677288109263,"[3, 6, 4, 12, 13, 10, 8, 5, 14, 1, 15, 9, 7, 2, 11]","[[4, 13, 'M', 11, 6, 8, 10, 14, 3, 12, 5, 9, 7, 2, 15, 1], ['M', 4, 13, 11, 6, 8, 10, 14, 3, 12, 5, 9, 7, 2, 15, 1], ['M', 4, 13, 11, 6, 8, 10, 14, 3, 12, 5, 9, 7, 2, 15, 1]]",5.109876871109009,504.86677288109263,"[3, 6, 4, 12, 13, 10, 8, 5, 14, 1, 15, 9, 7, 2, 11]","[[4, 13, 'M', 11, 6, 8, 10, 14, 3, 12, 5, 9, 7, 2, 15, 1], ['M', 4, 13, 11, 6, 8, 10, 14, 3, 12, 5, 9, 7, 2, 15, 1], ['M', 4, 13, 11, 6, 8, 10, 14, 3, 12, 5, 9, 7, 2, 15, 1]]",12.175564050674438
