,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
22,1371.0397204489461,"[9, 12, 4, 3, 10, 13, 2, 14, 11, 6, 5, 1, 8, 7, 15]","[[9, 12, 4, 3, 10, 13, 2, 14, 11, 6, 5, 1, 8, 7, 15, 'M'], ['M', 9, 12, 4, 3, 10, 13, 2, 14, 11, 6, 5, 1, 8, 7, 15], ['M', 9, 12, 4, 3, 10, 13, 2, 14, 11, 6, 5, 1, 8, 7, 15]]",877.0027889345282,"[4, 12, 3, 2, 10, 11, 5, 7, 15, 13, 8, 1, 6, 9, 14]","[[9, 12, 4, 3, 10, 13, 2, 14, 11, 6, 5, 1, 8, 7, 15, 'M'], ['M', 9, 12, 4, 3, 10, 13, 2, 14, 11, 6, 5, 1, 8, 7, 15], ['M', 9, 12, 4, 3, 10, 13, 2, 14, 11, 6, 5, 1, 8, 7, 15]]",5.127772092819214,877.0027889345282,"[4, 12, 3, 2, 10, 11, 5, 7, 15, 13, 8, 1, 6, 9, 14]","[[9, 12, 4, 3, 10, 13, 2, 14, 11, 6, 5, 1, 8, 7, 15, 'M'], ['M', 9, 12, 4, 3, 10, 13, 2, 14, 11, 6, 5, 1, 8, 7, 15], ['M', 9, 12, 4, 3, 10, 13, 2, 14, 11, 6, 5, 1, 8, 7, 15]]",12.170613050460815
23,1031.728078553233,"[2, 6, 13, 7, 1, 3, 15, 12, 10, 11, 4, 5, 8, 9, 14]","[[2, 6, 13, 7, 1, 3, 15, 12, 10, 11, 4, 5, 8, 9, 14, 'M'], [2, 6, 13, 7, 1, 3, 15, 12, 10, 11, 4, 5, 8, 9, 14, 'M'], ['M', 2, 6, 13, 7, 1, 3, 15, 12, 10, 11, 4, 5, 8, 9, 14]]",786.7760015434885,"[7, 13, 5, 3, 1, 10, 4, 6, 14, 9, 15, 12, 8, 11, 2]","[[2, 6, 13, 7, 1, 3, 15, 12, 10, 11, 4, 5, 8, 9, 14, 'M'], [2, 6, 13, 7, 1, 3, 15, 12, 10, 11, 4, 5, 8, 9, 14, 'M'], ['M', 2, 6, 13, 7, 1, 3, 15, 12, 10, 11, 4, 5, 8, 9, 14]]",5.1037068367004395,786.7760015434885,"[7, 13, 5, 3, 1, 10, 4, 6, 14, 9, 15, 12, 8, 11, 2]","[[2, 6, 13, 7, 1, 3, 15, 12, 10, 11, 4, 5, 8, 9, 14, 'M'], [2, 6, 13, 7, 1, 3, 15, 12, 10, 11, 4, 5, 8, 9, 14, 'M'], ['M', 2, 6, 13, 7, 1, 3, 15, 12, 10, 11, 4, 5, 8, 9, 14]]",12.059465169906616
24,895.208276166421,"[2, 12, 8, 5, 11, 15, 3, 14, 4, 10, 6, 13, 1, 9, 7]","[[2, 12, 8, 5, 11, 15, 3, 14, 4, 10, 6, 13, 1, 9, 7, 'M'], [2, 12, 8, 5, 11, 15, 3, 14, 4, 10, 6, 13, 1, 9, 7, 'M'], ['M', 2, 12, 8, 5, 11, 15, 3, 14, 4, 10, 6, 13, 1, 9, 7]]",712.6562323907777,"[12, 2, 5, 8, 11, 4, 15, 13, 6, 10, 3, 14, 9, 7, 1]","[[2, 12, 8, 5, 11, 15, 3, 14, 4, 10, 6, 13, 1, 9, 7, 'M'], [2, 12, 8, 5, 11, 15, 3, 14, 4, 10, 6, 13, 1, 9, 7, 'M'], ['M', 2, 12, 8, 5, 11, 15, 3, 14, 4, 10, 6, 13, 1, 9, 7]]",5.093138933181763,712.6562323907777,"[12, 2, 5, 8, 11, 4, 15, 13, 6, 10, 3, 14, 9, 7, 1]","[[2, 12, 8, 5, 11, 15, 3, 14, 4, 10, 6, 13, 1, 9, 7, 'M'], [2, 12, 8, 5, 11, 15, 3, 14, 4, 10, 6, 13, 1, 9, 7, 'M'], ['M', 2, 12, 8, 5, 11, 15, 3, 14, 4, 10, 6, 13, 1, 9, 7]]",12.139007091522217
25,627.0531837427322,"[4, 8, 11, 12, 14, 7, 1, 5, 13, 10, 6, 15, 2, 9, 3]","[[4, 8, 11, 12, 14, 7, 1, 5, 13, 10, 6, 15, 2, 9, 3, 'M'], [4, 8, 11, 12, 14, 7, 1, 5, 13, 10, 6, 15, 2, 9, 3, 'M'], [4, 8, 11, 12, 14, 7, 1, 5, 13, 10, 6, 15, 2, 9, 3, 'M']]",483.78319357441296,"[4, 8, 11, 12, 14, 10, 7, 15, 5, 2, 6, 1, 13, 3, 9]","[[4, 8, 11, 12, 14, 7, 1, 5, 13, 10, 6, 15, 2, 9, 3, 'M'], [4, 8, 11, 12, 14, 7, 1, 5, 13, 10, 6, 15, 2, 9, 3, 'M'], [4, 8, 11, 12, 14, 7, 1, 5, 13, 10, 6, 15, 2, 9, 3, 'M']]",5.216439962387085,483.78319357441296,"[4, 8, 11, 12, 14, 10, 7, 15, 5, 2, 6, 1, 13, 3, 9]","[[4, 8, 11, 12, 14, 7, 1, 5, 13, 10, 6, 15, 2, 9, 3, 'M'], [4, 8, 11, 12, 14, 7, 1, 5, 13, 10, 6, 15, 2, 9, 3, 'M'], [4, 8, 11, 12, 14, 7, 1, 5, 13, 10, 6, 15, 2, 9, 3, 'M']]",12.16606092453003
26,1141.0577144067843,"[13, 12, 10, 15, 2, 3, 11, 4, 14, 8, 6, 7, 9, 1, 5]","[[13, 12, 10, 'M', 15, 2, 3, 11, 4, 14, 8, 6, 7, 9, 1, 5], ['M', 13, 12, 10, 15, 2, 3, 11, 4, 14, 8, 6, 7, 9, 1, 5], ['M', 13, 12, 10, 15, 2, 3, 11, 4, 14, 8, 6, 7, 9, 1, 5]]",919.460611046025,"[13, 10, 15, 14, 2, 4, 6, 1, 8, 11, 3, 9, 5, 12, 7]","[[13, 12, 10, 'M', 15, 2, 3, 11, 4, 14, 8, 6, 7, 9, 1, 5], ['M', 13, 12, 10, 15, 2, 3, 11, 4, 14, 8, 6, 7, 9, 1, 5], ['M', 13, 12, 10, 15, 2, 3, 11, 4, 14, 8, 6, 7, 9, 1, 5]]",5.205386161804199,919.460611046025,"[13, 10, 15, 14, 2, 4, 6, 1, 8, 11, 3, 9, 5, 12, 7]","[[13, 12, 10, 'M', 15, 2, 3, 11, 4, 14, 8, 6, 7, 9, 1, 5], ['M', 13, 12, 10, 15, 2, 3, 11, 4, 14, 8, 6, 7, 9, 1, 5], ['M', 13, 12, 10, 15, 2, 3, 11, 4, 14, 8, 6, 7, 9, 1, 5]]",12.419080972671509
27,1113.440652926335,"[9, 10, 11, 15, 13, 14, 8, 2, 12, 4, 5, 1, 7, 6, 3]","[[9, 10, 11, 15, 13, 14, 8, 2, 12, 4, 5, 1, 7, 6, 3, 'M'], ['M', 9, 10, 11, 15, 13, 14, 8, 2, 12, 4, 5, 1, 7, 6, 3], [9, 10, 11, 15, 13, 14, 8, 2, 12, 4, 5, 1, 7, 6, 3, 'M']]",927.5992507765061,"[9, 8, 15, 13, 2, 7, 10, 4, 11, 6, 5, 14, 12, 3, 1]","[[9, 10, 11, 15, 13, 14, 8, 2, 12, 4, 5, 1, 7, 6, 3, 'M'], ['M', 9, 10, 11, 15, 13, 14, 8, 2, 12, 4, 5, 1, 7, 6, 3], [9, 10, 11, 15, 13, 14, 8, 2, 12, 4, 5, 1, 7, 6, 3, 'M']]",5.121273040771484,927.5992507765061,"[9, 8, 15, 13, 2, 7, 10, 4, 11, 6, 5, 14, 12, 3, 1]","[[9, 10, 11, 15, 13, 14, 8, 2, 12, 4, 5, 1, 7, 6, 3, 'M'], ['M', 9, 10, 11, 15, 13, 14, 8, 2, 12, 4, 5, 1, 7, 6, 3], [9, 10, 11, 15, 13, 14, 8, 2, 12, 4, 5, 1, 7, 6, 3, 'M']]",12.09957504272461
28,1058.505424496451,"[11, 13, 2, 1, 15, 5, 9, 3, 4, 10, 14, 8, 12, 6, 7]","[[11, 13, 2, 1, 15, 5, 9, 3, 4, 10, 14, 8, 12, 6, 7, 'M'], [11, 13, 2, 1, 15, 5, 9, 3, 4, 10, 14, 8, 12, 6, 7, 'M'], ['M', 11, 13, 2, 1, 15, 5, 9, 3, 4, 10, 14, 8, 12, 6, 7]]",761.7329510820191,"[5, 4, 1, 11, 2, 9, 15, 13, 8, 6, 14, 10, 3, 12, 7]","[[11, 13, 2, 1, 15, 5, 9, 3, 4, 10, 14, 8, 12, 6, 7, 'M'], [11, 13, 2, 1, 15, 5, 9, 3, 4, 10, 14, 8, 12, 6, 7, 'M'], ['M', 11, 13, 2, 1, 15, 5, 9, 3, 4, 10, 14, 8, 12, 6, 7]]",5.087895154953003,761.7329510820191,"[5, 4, 1, 11, 2, 9, 15, 13, 8, 6, 14, 10, 3, 12, 7]","[[11, 13, 2, 1, 15, 5, 9, 3, 4, 10, 14, 8, 12, 6, 7, 'M'], [11, 13, 2, 1, 15, 5, 9, 3, 4, 10, 14, 8, 12, 6, 7, 'M'], ['M', 11, 13, 2, 1, 15, 5, 9, 3, 4, 10, 14, 8, 12, 6, 7]]",12.11150574684143
29,1158.54753482024,"[4, 6, 13, 7, 9, 14, 8, 1, 12, 2, 3, 15, 10, 5, 11]","[[4, 6, 13, 7, 9, 14, 8, 1, 12, 2, 3, 15, 10, 5, 11, 'M'], ['M', 4, 6, 13, 7, 9, 14, 8, 1, 12, 2, 3, 15, 10, 5, 11], ['M', 4, 6, 13, 7, 9, 14, 8, 1, 12, 2, 3, 15, 10, 5, 11]]",887.2921898919082,"[13, 4, 14, 12, 9, 8, 10, 6, 3, 2, 1, 11, 15, 5, 7]","[[4, 6, 13, 7, 9, 14, 8, 1, 12, 2, 3, 15, 10, 5, 11, 'M'], ['M', 4, 6, 13, 7, 9, 14, 8, 1, 12, 2, 3, 15, 10, 5, 11], ['M', 4, 6, 13, 7, 9, 14, 8, 1, 12, 2, 3, 15, 10, 5, 11]]",5.1104748249053955,887.2921898919082,"[13, 4, 14, 12, 9, 8, 10, 6, 3, 2, 1, 11, 15, 5, 7]","[[4, 6, 13, 7, 9, 14, 8, 1, 12, 2, 3, 15, 10, 5, 11, 'M'], ['M', 4, 6, 13, 7, 9, 14, 8, 1, 12, 2, 3, 15, 10, 5, 11], ['M', 4, 6, 13, 7, 9, 14, 8, 1, 12, 2, 3, 15, 10, 5, 11]]",12.128187894821167
30,783.9922469430165,"[9, 11, 3, 7, 15, 4, 10, 5, 13, 6, 14, 1, 8, 12, 2]","[[9, 11, 3, 7, 15, 4, 10, 5, 'M', 13, 6, 14, 1, 8, 12, 2], [9, 11, 3, 7, 15, 4, 10, 5, 13, 6, 14, 1, 8, 12, 2, 'M'], ['M', 9, 11, 3, 7, 15, 4, 10, 5, 13, 6, 14, 1, 8, 12, 2]]",600.0997083410955,"[9, 11, 3, 15, 4, 8, 12, 7, 14, 2, 1, 13, 10, 6, 5]","[[9, 11, 3, 7, 15, 4, 10, 5, 'M', 13, 6, 14, 1, 8, 12, 2], [9, 11, 3, 7, 15, 4, 10, 5, 13, 6, 14, 1, 8, 12, 2, 'M'], ['M', 9, 11, 3, 7, 15, 4, 10, 5, 13, 6, 14, 1, 8, 12, 2]]",5.157577991485596,600.0997083410955,"[9, 11, 3, 15, 4, 8, 12, 7, 14, 2, 1, 13, 10, 6, 5]","[[9, 11, 3, 7, 15, 4, 10, 5, 'M', 13, 6, 14, 1, 8, 12, 2], [9, 11, 3, 7, 15, 4, 10, 5, 13, 6, 14, 1, 8, 12, 2, 'M'], ['M', 9, 11, 3, 7, 15, 4, 10, 5, 13, 6, 14, 1, 8, 12, 2]]",12.213526010513306
31,1075.8506384912987,"[3, 1, 13, 8, 14, 2, 4, 12, 7, 6, 11, 9, 10, 5, 15]","[[3, 1, 13, 8, 14, 'M', 2, 4, 12, 7, 6, 11, 9, 10, 5, 15], [3, 1, 13, 8, 14, 2, 4, 12, 7, 6, 11, 9, 10, 5, 15, 'M'], ['M', 3, 1, 13, 8, 14, 2, 4, 12, 7, 6, 11, 9, 10, 5, 15]]",677.2063987471881,"[2, 14, 13, 3, 7, 1, 8, 6, 9, 11, 15, 12, 4, 10, 5]","[[3, 1, 13, 8, 14, 'M', 2, 4, 12, 7, 6, 11, 9, 10, 5, 15], [3, 1, 13, 8, 14, 2, 4, 12, 7, 6, 11, 9, 10, 5, 15, 'M'], ['M', 3, 1, 13, 8, 14, 2, 4, 12, 7, 6, 11, 9, 10, 5, 15]]",5.325603723526001,677.2063987471881,"[2, 14, 13, 3, 7, 1, 8, 6, 9, 11, 15, 12, 4, 10, 5]","[[3, 1, 13, 8, 14, 'M', 2, 4, 12, 7, 6, 11, 9, 10, 5, 15], [3, 1, 13, 8, 14, 2, 4, 12, 7, 6, 11, 9, 10, 5, 15, 'M'], ['M', 3, 1, 13, 8, 14, 2, 4, 12, 7, 6, 11, 9, 10, 5, 15]]",12.376254796981812
32,1248.652231214586,"[4, 8, 1, 3, 12, 14, 7, 13, 5, 15, 6, 11, 10, 2, 9]","[[4, 8, 1, 3, 12, 'M', 14, 7, 13, 5, 15, 6, 11, 10, 2, 9], [4, 8, 1, 3, 12, 14, 7, 13, 5, 15, 6, 11, 10, 2, 9, 'M'], ['M', 4, 8, 1, 3, 12, 14, 7, 13, 5, 15, 6, 11, 10, 2, 9]]",898.3388789486108,"[13, 4, 1, 3, 12, 15, 7, 10, 5, 14, 6, 11, 8, 2, 9]","[[4, 8, 1, 3, 12, 'M', 14, 7, 13, 5, 15, 6, 11, 10, 2, 9], [4, 8, 1, 3, 12, 14, 7, 13, 5, 15, 6, 11, 10, 2, 9, 'M'], ['M', 4, 8, 1, 3, 12, 14, 7, 13, 5, 15, 6, 11, 10, 2, 9]]",5.124506950378418,869.016898484266,"[13, 4, 1, 3, 12, 15, 7, 2, 10, 5, 14, 6, 11, 8, 9]","[[13, 4, 1, 3, 12, 'M', 15, 7, 2, 10, 5, 14, 6, 11, 8, 9], [13, 4, 1, 3, 12, 15, 7, 2, 10, 5, 14, 6, 11, 8, 9, 'M'], ['M', 13, 4, 1, 3, 12, 15, 7, 2, 10, 5, 14, 6, 11, 8, 9]]",12.080775022506714
33,1106.1715148496862,"[5, 8, 1, 4, 14, 6, 15, 11, 12, 2, 3, 7, 9, 13, 10]","[[5, 8, 1, 4, 14, 6, 15, 11, 12, 2, 3, 7, 9, 13, 10, 'M'], ['M', 5, 8, 1, 4, 14, 6, 15, 11, 12, 2, 3, 7, 9, 13, 10], [5, 8, 1, 4, 14, 6, 15, 11, 12, 2, 3, 7, 9, 13, 10, 'M']]",881.8233789465686,"[4, 14, 1, 5, 2, 6, 15, 13, 12, 11, 3, 7, 9, 8, 10]","[[5, 8, 1, 4, 14, 6, 15, 11, 12, 2, 3, 7, 9, 13, 10, 'M'], ['M', 5, 8, 1, 4, 14, 6, 15, 11, 12, 2, 3, 7, 9, 13, 10], [5, 8, 1, 4, 14, 6, 15, 11, 12, 2, 3, 7, 9, 13, 10, 'M']]",5.122435092926025,881.8233789465686,"[4, 14, 1, 5, 2, 6, 15, 13, 12, 11, 3, 7, 9, 8, 10]","[[5, 8, 1, 4, 14, 6, 15, 11, 12, 2, 3, 7, 9, 13, 10, 'M'], ['M', 5, 8, 1, 4, 14, 6, 15, 11, 12, 2, 3, 7, 9, 13, 10], [5, 8, 1, 4, 14, 6, 15, 11, 12, 2, 3, 7, 9, 13, 10, 'M']]",12.043326139450073
34,1011.1958299630834,"[12, 3, 1, 15, 5, 4, 10, 11, 2, 13, 9, 14, 6, 8, 7]","[[12, 3, 1, 15, 5, 4, 10, 11, 2, 13, 9, 14, 6, 8, 7, 'M'], [12, 3, 1, 15, 5, 4, 10, 11, 2, 13, 9, 14, 6, 8, 7, 'M'], ['M', 12, 3, 1, 15, 5, 4, 10, 11, 2, 13, 9, 14, 6, 8, 7]]",743.896296298233,"[4, 12, 3, 15, 5, 2, 6, 9, 8, 13, 11, 1, 10, 14, 7]","[[12, 3, 1, 15, 5, 4, 10, 11, 2, 13, 9, 14, 6, 8, 7, 'M'], [12, 3, 1, 15, 5, 4, 10, 11, 2, 13, 9, 14, 6, 8, 7, 'M'], ['M', 12, 3, 1, 15, 5, 4, 10, 11, 2, 13, 9, 14, 6, 8, 7]]",5.059996128082275,743.896296298233,"[4, 12, 3, 15, 5, 2, 6, 9, 8, 13, 11, 1, 10, 14, 7]","[[12, 3, 1, 15, 5, 4, 10, 11, 2, 13, 9, 14, 6, 8, 7, 'M'], [12, 3, 1, 15, 5, 4, 10, 11, 2, 13, 9, 14, 6, 8, 7, 'M'], ['M', 12, 3, 1, 15, 5, 4, 10, 11, 2, 13, 9, 14, 6, 8, 7]]",12.011168956756592
35,1132.4941616625385,"[7, 2, 5, 15, 11, 14, 9, 3, 10, 4, 13, 8, 6, 12, 1]","[[7, 2, 5, 15, 11, 14, 9, 3, 10, 'M', 4, 13, 8, 6, 12, 1], [7, 2, 5, 15, 11, 14, 9, 3, 10, 4, 13, 8, 6, 12, 1, 'M'], ['M', 7, 2, 5, 15, 11, 14, 9, 3, 10, 4, 13, 8, 6, 12, 1]]",596.2413358384616,"[5, 15, 10, 7, 9, 14, 4, 13, 12, 3, 11, 8, 6, 2, 1]","[[7, 2, 5, 15, 11, 14, 9, 3, 10, 'M', 4, 13, 8, 6, 12, 1], [7, 2, 5, 15, 11, 14, 9, 3, 10, 4, 13, 8, 6, 12, 1, 'M'], ['M', 7, 2, 5, 15, 11, 14, 9, 3, 10, 4, 13, 8, 6, 12, 1]]",5.118362903594971,596.2413358384616,"[5, 15, 10, 7, 9, 14, 4, 13, 12, 3, 11, 8, 6, 2, 1]","[[7, 2, 5, 15, 11, 14, 9, 3, 10, 'M', 4, 13, 8, 6, 12, 1], [7, 2, 5, 15, 11, 14, 9, 3, 10, 4, 13, 8, 6, 12, 1, 'M'], ['M', 7, 2, 5, 15, 11, 14, 9, 3, 10, 4, 13, 8, 6, 12, 1]]",12.123406887054443
36,1174.2920065318417,"[1, 13, 4, 11, 15, 9, 10, 14, 3, 6, 5, 12, 7, 8, 2]","[[1, 13, 4, 11, 15, 9, 10, 14, 3, 6, 5, 12, 7, 8, 2, 'M'], [1, 13, 4, 11, 15, 9, 10, 14, 3, 6, 5, 12, 7, 8, 2, 'M'], ['M', 1, 13, 4, 11, 15, 9, 10, 14, 3, 6, 5, 12, 7, 8, 2]]",816.4308239822612,"[9, 1, 4, 11, 10, 14, 12, 13, 2, 15, 8, 5, 3, 7, 6]","[[1, 13, 4, 11, 15, 9, 10, 14, 3, 6, 5, 12, 7, 8, 2, 'M'], [1, 13, 4, 11, 15, 9, 10, 14, 3, 6, 5, 12, 7, 8, 2, 'M'], ['M', 1, 13, 4, 11, 15, 9, 10, 14, 3, 6, 5, 12, 7, 8, 2]]",5.058933258056641,815.6942570328156,"[9, 1, 4, 11, 10, 14, 12, 13, 5, 2, 15, 8, 3, 7, 6]","[[9, 1, 4, 11, 10, 14, 12, 13, 5, 2, 15, 8, 3, 7, 6, 'M'], [9, 1, 4, 11, 10, 14, 12, 13, 5, 2, 15, 8, 3, 7, 6, 'M'], ['M', 9, 1, 4, 11, 10, 14, 12, 13, 5, 2, 15, 8, 3, 7, 6]]",12.020662069320679
37,881.6221467777882,"[1, 15, 13, 12, 9, 2, 3, 7, 6, 11, 10, 8, 14, 4, 5]","[[1, 15, 13, 12, 9, 2, 3, 7, 6, 11, 10, 8, 14, 4, 'M', 5], [1, 15, 13, 12, 9, 2, 3, 7, 6, 11, 10, 8, 14, 4, 5, 'M'], ['M', 1, 15, 13, 12, 9, 2, 3, 7, 6, 11, 10, 8, 14, 4, 5]]",711.2092793519474,"[13, 15, 1, 12, 9, 7, 3, 10, 2, 5, 11, 6, 14, 8, 4]","[[1, 15, 13, 12, 9, 2, 3, 7, 6, 11, 10, 8, 14, 4, 'M', 5], [1, 15, 13, 12, 9, 2, 3, 7, 6, 11, 10, 8, 14, 4, 5, 'M'], ['M', 1, 15, 13, 12, 9, 2, 3, 7, 6, 11, 10, 8, 14, 4, 5]]",5.158117055892944,711.2092793519474,"[13, 15, 1, 12, 9, 7, 3, 10, 2, 5, 11, 6, 14, 8, 4]","[[1, 15, 13, 12, 9, 2, 3, 7, 6, 11, 10, 8, 14, 4, 'M', 5], [1, 15, 13, 12, 9, 2, 3, 7, 6, 11, 10, 8, 14, 4, 5, 'M'], ['M', 1, 15, 13, 12, 9, 2, 3, 7, 6, 11, 10, 8, 14, 4, 5]]",12.187055826187134
38,817.3062293312264,"[11, 14, 2, 9, 13, 1, 10, 7, 4, 5, 8, 3, 12, 15, 6]","[[11, 14, 2, 9, 13, 1, 10, 7, 4, 5, 8, 3, 12, 15, 6, 'M'], [11, 14, 2, 9, 13, 1, 10, 7, 4, 5, 8, 3, 12, 15, 6, 'M'], ['M', 11, 14, 2, 9, 13, 1, 10, 7, 4, 5, 8, 3, 12, 15, 6]]",654.0146771494517,"[11, 14, 9, 7, 2, 1, 8, 4, 5, 10, 12, 6, 3, 15, 13]","[[11, 14, 2, 9, 13, 1, 10, 7, 4, 5, 8, 3, 12, 15, 6, 'M'], [11, 14, 2, 9, 13, 1, 10, 7, 4, 5, 8, 3, 12, 15, 6, 'M'], ['M', 11, 14, 2, 9, 13, 1, 10, 7, 4, 5, 8, 3, 12, 15, 6]]",5.078732967376709,654.0146771494517,"[11, 14, 9, 7, 2, 1, 8, 4, 5, 10, 12, 6, 3, 15, 13]","[[11, 14, 2, 9, 13, 1, 10, 7, 4, 5, 8, 3, 12, 15, 6, 'M'], [11, 14, 2, 9, 13, 1, 10, 7, 4, 5, 8, 3, 12, 15, 6, 'M'], ['M', 11, 14, 2, 9, 13, 1, 10, 7, 4, 5, 8, 3, 12, 15, 6]]",12.024665832519531
39,1056.0421687723626,"[14, 8, 9, 10, 13, 12, 3, 6, 5, 15, 7, 4, 2, 11, 1]","[[14, 8, 9, 10, 13, 12, 3, 6, 5, 15, 7, 4, 2, 11, 'M', 1], [14, 8, 9, 'M', 10, 13, 12, 3, 6, 5, 15, 7, 4, 2, 11, 1], ['M', 14, 8, 9, 10, 13, 12, 3, 6, 5, 15, 7, 4, 2, 11, 1]]",713.7154787238077,"[3, 8, 1, 9, 7, 6, 14, 4, 13, 11, 15, 2, 5, 10, 12]","[[14, 8, 9, 10, 13, 12, 3, 6, 5, 15, 7, 4, 2, 11, 'M', 1], [14, 8, 9, 'M', 10, 13, 12, 3, 6, 5, 15, 7, 4, 2, 11, 1], ['M', 14, 8, 9, 10, 13, 12, 3, 6, 5, 15, 7, 4, 2, 11, 1]]",5.056056022644043,713.7154787238077,"[3, 8, 1, 9, 7, 6, 14, 4, 13, 11, 15, 2, 5, 10, 12]","[[14, 8, 9, 10, 13, 12, 3, 6, 5, 15, 7, 4, 2, 11, 'M', 1], [14, 8, 9, 'M', 10, 13, 12, 3, 6, 5, 15, 7, 4, 2, 11, 1], ['M', 14, 8, 9, 10, 13, 12, 3, 6, 5, 15, 7, 4, 2, 11, 1]]",11.988131999969482
40,1200.83013607255,"[4, 10, 15, 13, 9, 8, 1, 2, 5, 11, 14, 6, 7, 12, 3]","[[4, 10, 15, 13, 9, 8, 1, 2, 5, 11, 14, 6, 7, 12, 3, 'M'], ['M', 4, 10, 15, 13, 9, 8, 1, 2, 5, 11, 14, 6, 7, 12, 3], ['M', 4, 10, 15, 13, 9, 8, 1, 2, 5, 11, 14, 6, 7, 12, 3]]",882.663182311718,"[13, 1, 10, 8, 2, 6, 5, 14, 3, 11, 12, 9, 4, 15, 7]","[[4, 10, 15, 13, 9, 8, 1, 2, 5, 11, 14, 6, 7, 12, 3, 'M'], ['M', 4, 10, 15, 13, 9, 8, 1, 2, 5, 11, 14, 6, 7, 12, 3], ['M', 4, 10, 15, 13, 9, 8, 1, 2, 5, 11, 14, 6, 7, 12, 3]]",5.097269058227539,882.663182311718,"[13, 1, 10, 8, 2, 6, 5, 14, 3, 11, 12, 9, 4, 15, 7]","[[4, 10, 15, 13, 9, 8, 1, 2, 5, 11, 14, 6, 7, 12, 3, 'M'], ['M', 4, 10, 15, 13, 9, 8, 1, 2, 5, 11, 14, 6, 7, 12, 3], ['M', 4, 10, 15, 13, 9, 8, 1, 2, 5, 11, 14, 6, 7, 12, 3]]",12.081126928329468
41,1098.9170757417328,"[15, 9, 7, 8, 2, 14, 1, 12, 3, 13, 6, 4, 11, 5, 10]","[[15, 9, 7, 8, 2, 14, 1, 12, 3, 13, 6, 4, 11, 5, 'M', 10], [15, 9, 7, 8, 2, 14, 1, 12, 3, 13, 6, 4, 11, 5, 10, 'M'], ['M', 15, 9, 7, 8, 2, 14, 1, 12, 3, 13, 6, 4, 11, 5, 10]]",868.8725265233145,"[9, 15, 7, 8, 13, 5, 1, 12, 3, 2, 6, 4, 11, 14, 10]","[[15, 9, 7, 8, 2, 14, 1, 12, 3, 13, 6, 4, 11, 5, 'M', 10], [15, 9, 7, 8, 2, 14, 1, 12, 3, 13, 6, 4, 11, 5, 10, 'M'], ['M', 15, 9, 7, 8, 2, 14, 1, 12, 3, 13, 6, 4, 11, 5, 10]]",5.126374006271362,796.9488158391548,"[9, 15, 7, 8, 13, 2, 12, 5, 6, 1, 3, 4, 11, 14, 10]","[[9, 15, 7, 8, 13, 2, 12, 5, 6, 1, 3, 4, 11, 14, 10, 'M'], [9, 15, 7, 8, 13, 2, 12, 5, 6, 1, 3, 4, 11, 14, 10, 'M'], ['M', 9, 15, 7, 8, 13, 2, 12, 5, 6, 1, 3, 4, 11, 14, 10]]",12.002191066741943
42,1198.3215723668711,"[6, 7, 12, 13, 3, 11, 9, 10, 14, 4, 8, 15, 1, 2, 5]","[[6, 7, 12, 13, 3, 'M', 11, 9, 10, 14, 4, 8, 15, 1, 2, 5], ['M', 6, 7, 12, 13, 3, 11, 9, 10, 14, 4, 8, 15, 1, 2, 5], [6, 7, 12, 13, 3, 11, 9, 10, 14, 4, 8, 15, 1, 2, 5, 'M']]",1087.4870575459784,"[3, 7, 12, 13, 6, 11, 9, 10, 14, 4, 8, 15, 1, 2, 5]","[[6, 7, 12, 13, 3, 'M', 11, 9, 10, 14, 4, 8, 15, 1, 2, 5], ['M', 6, 7, 12, 13, 3, 11, 9, 10, 14, 4, 8, 15, 1, 2, 5], [6, 7, 12, 13, 3, 11, 9, 10, 14, 4, 8, 15, 1, 2, 5, 'M']]",5.2815101146698,1035.228388502336,"[3, 7, 12, 13, 6, 11, 1, 8, 2, 14, 9, 15, 10, 4, 5]","[[3, 7, 12, 13, 6, 11, 1, 8, 2, 14, 9, 15, 10, 4, 5, 'M'], [3, 7, 12, 13, 6, 11, 1, 8, 2, 14, 9, 15, 10, 4, 5, 'M'], ['M', 3, 7, 12, 13, 6, 11, 1, 8, 2, 14, 9, 15, 10, 4, 5]]",12.305816173553467
