,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,715.8769383073584,"[8, 10, 2, 9, 13, 11, 5, 4, 6, 3, 14, 7, 1, 15, 12]","[[8, 2, 9, 5, 4, 7, 1, 12, 'M'], [10, 13, 11, 6, 3, 14, 'M', 15], ['M', 8, 13, 6, 3, 14, 7, 15, 12], ['M', 10, 2, 9, 11, 5, 4, 1], ['M', 8, 2, 13, 4, 3, 7, 15], [10, 9, 11, 5, 6, 14, 1, 12, 'M']]",715.8769383073584,"[8, 10, 2, 9, 13, 11, 5, 4, 6, 3, 14, 7, 1, 15, 12]","[[8, 2, 9, 5, 4, 7, 1, 12, 'M'], [10, 13, 11, 6, 3, 14, 'M', 15], ['M', 8, 13, 6, 3, 14, 7, 15, 12], ['M', 10, 2, 9, 11, 5, 4, 1], ['M', 8, 2, 13, 4, 3, 7, 15], [10, 9, 11, 5, 6, 14, 1, 12, 'M']]",6.60202693939209,638.9472912522871,"[13, 10, 6, 2, 15, 9, 8, 5, 3, 12, 11, 1, 4, 14, 7]","[[13, 6, 9, 8, 5, 1, 4, 7, 'M'], [10, 2, 15, 3, 12, 11, 14, 'M'], ['M', 13, 2, 15, 3, 12, 11, 14, 7], ['M', 10, 6, 9, 8, 5, 1, 4], ['M', 10, 2, 9, 3, 12, 14, 7], [13, 6, 15, 8, 5, 11, 1, 4, 'M']]",21.72873592376709
22,680.8392438504487,"[5, 12, 15, 6, 10, 7, 14, 4, 1, 3, 11, 2, 13, 9, 8]","[[15, 7, 'M', 4, 3, 11, 2, 13, 8], [5, 12, 6, 10, 14, 1, 9, 'M'], [5, 12, 15, 10, 4, 1, 2, 9, 'M'], ['M', 6, 7, 14, 3, 11, 13, 8], ['M', 5, 12, 15, 4, 3, 13, 9], ['M', 6, 10, 7, 14, 1, 11, 2, 8]]",680.8392438504487,"[5, 12, 15, 6, 10, 7, 14, 4, 1, 3, 11, 2, 13, 9, 8]","[[15, 7, 'M', 4, 3, 11, 2, 13, 8], [5, 12, 6, 10, 14, 1, 9, 'M'], [5, 12, 15, 10, 4, 1, 2, 9, 'M'], ['M', 6, 7, 14, 3, 11, 13, 8], ['M', 5, 12, 15, 4, 3, 13, 9], ['M', 6, 10, 7, 14, 1, 11, 2, 8]]",6.52529501914978,514.6286021028731,"[9, 15, 13, 7, 4, 6, 10, 5, 14, 11, 8, 1, 2, 3, 12]","[[13, 4, 6, 'M', 5, 11, 8, 2, 12], [9, 15, 7, 10, 14, 1, 3, 'M'], [13, 7, 10, 14, 8, 1, 3, 12, 'M'], [9, 15, 4, 6, 5, 11, 2, 'M'], ['M', 4, 6, 5, 14, 11, 1, 2], ['M', 9, 15, 13, 7, 10, 8, 3, 12]]",21.18570590019226
23,457.06635415928446,"[11, 8, 14, 5, 12, 2, 3, 9, 15, 10, 13, 6, 1, 7, 4]","[[11, 8, 14, 5, 12, 'M', 15, 13, 4], ['M', 2, 3, 9, 10, 6, 1, 7], [14, 2, 3, 10, 13, 7, 4, 'M'], ['M', 11, 8, 5, 12, 9, 15, 6, 1], ['M', 14, 2, 3, 9, 10, 13, 6, 1], [11, 8, 5, 12, 'M', 15, 7, 4]]",408.4966999398091,"[11, 8, 14, 5, 12, 7, 3, 9, 2, 10, 13, 4, 1, 15, 6]","[[11, 8, 14, 5, 12, 'M', 15, 13, 4], ['M', 2, 3, 9, 10, 6, 1, 7], [14, 2, 3, 10, 13, 7, 4, 'M'], ['M', 11, 8, 5, 12, 9, 15, 6, 1], ['M', 14, 2, 3, 9, 10, 13, 6, 1], [11, 8, 5, 12, 'M', 15, 7, 4]]",6.508600950241089,372.8823924953052,"[11, 8, 14, 5, 12, 7, 3, 9, 2, 10, 13, 4, 1, 15, 6]","[[11, 8, 14, 5, 3, 'M', 13, 4, 15], [12, 'M', 7, 9, 2, 10, 1, 6], [8, 12, 7, 9, 13, 4, 1, 'M'], ['M', 11, 14, 5, 3, 2, 10, 15, 6], ['M', 12, 7, 3, 9, 10, 4, 15, 6], [11, 8, 14, 5, 2, 13, 'M', 1]]",21.323390007019043
24,637.4834538813908,"[8, 2, 4, 3, 11, 10, 9, 15, 14, 13, 6, 5, 7, 12, 1]","[[3, 11, 9, 15, 14, 13, 6, 5, 'M'], [8, 2, 4, 10, 7, 12, 1, 'M'], [3, 11, 9, 14, 6, 5, 7, 'M'], ['M', 8, 2, 4, 10, 15, 13, 12, 1], ['M', 3, 11, 10, 15, 13, 7, 12, 1], [8, 'M', 2, 4, 9, 14, 6, 5]]",637.4834538813908,"[8, 2, 4, 3, 11, 10, 9, 15, 14, 13, 6, 5, 7, 12, 1]","[[3, 11, 9, 15, 14, 13, 6, 5, 'M'], [8, 2, 4, 10, 7, 12, 1, 'M'], [3, 11, 9, 14, 6, 5, 7, 'M'], ['M', 8, 2, 4, 10, 15, 13, 12, 1], ['M', 3, 11, 10, 15, 13, 7, 12, 1], [8, 'M', 2, 4, 9, 14, 6, 5]]",6.522712707519531,538.9833521577538,"[2, 11, 8, 15, 9, 4, 6, 7, 1, 13, 10, 3, 14, 5, 12]","[[2, 11, 15, 6, 'M', 13, 3, 14, 5], [8, 9, 4, 7, 1, 10, 12, 'M'], ['M', 8, 15, 9, 6, 1, 3, 5], ['M', 2, 11, 4, 7, 13, 10, 14, 12], ['M', 8, 15, 4, 7, 1, 3, 5, 12], [2, 11, 9, 6, 13, 10, 14, 'M']]",21.321736097335815
25,685.8798051424459,"[11, 3, 6, 9, 10, 7, 8, 15, 5, 12, 4, 2, 1, 13, 14]","[[11, 3, 15, 12, 4, 1, 'M'], [6, 'M', 9, 10, 7, 8, 5, 2, 13, 14], ['M', 11, 3, 9, 10, 15, 5, 4, 2, 14], [6, 'M', 7, 8, 12, 1, 13], ['M', 6, 9, 7, 15, 5, 4, 1, 14], [11, 3, 10, 8, 12, 'M', 2, 13]]",685.8798051424459,"[11, 3, 6, 9, 10, 7, 8, 15, 5, 12, 4, 2, 1, 13, 14]","[[11, 3, 15, 12, 4, 1, 'M'], [6, 'M', 9, 10, 7, 8, 5, 2, 13, 14], ['M', 11, 3, 9, 10, 15, 5, 4, 2, 14], [6, 'M', 7, 8, 12, 1, 13], ['M', 6, 9, 7, 15, 5, 4, 1, 14], [11, 3, 10, 8, 12, 'M', 2, 13]]",6.574704885482788,510.166968873834,"[7, 15, 4, 12, 5, 8, 2, 9, 3, 6, 13, 11, 1, 10, 14]","[[7, 12, 5, 9, 11, 10, 'M'], [15, 4, 8, 2, 3, 6, 13, 1, 14, 'M'], ['M', 7, 15, 4, 5, 8, 9, 11, 1, 14], [12, 2, 3, 6, 13, 10, 'M'], ['M', 4, 5, 8, 3, 6, 11, 1, 14], ['M', 7, 15, 12, 2, 9, 13, 10]]",21.170709133148193
26,616.6222429034331,"[7, 2, 4, 13, 10, 11, 5, 3, 6, 12, 14, 15, 9, 8, 1]","[[13, 11, 6, 12, 14, 15, 8, 'M'], [7, 2, 4, 10, 5, 3, 9, 1, 'M'], [7, 4, 11, 3, 14, 15, 1, 'M'], ['M', 2, 13, 10, 5, 6, 12, 9, 8], ['M', 2, 13, 5, 3, 12, 15, 8, 1], ['M', 7, 4, 10, 11, 6, 14, 9]]",616.6222429034331,"[7, 2, 4, 13, 10, 11, 5, 3, 6, 12, 14, 15, 9, 8, 1]","[[13, 11, 6, 12, 14, 15, 8, 'M'], [7, 2, 4, 10, 5, 3, 9, 1, 'M'], [7, 4, 11, 3, 14, 15, 1, 'M'], ['M', 2, 13, 10, 5, 6, 12, 9, 8], ['M', 2, 13, 5, 3, 12, 15, 8, 1], ['M', 7, 4, 10, 11, 6, 14, 9]]",6.6038360595703125,555.1485536916728,"[7, 2, 5, 6, 3, 10, 14, 4, 13, 11, 8, 1, 12, 9, 15]","[[2, 5, 3, 13, 1, 12, 9, 'M'], [7, 6, 10, 14, 4, 11, 8, 15, 'M'], [2, 5, 10, 14, 13, 1, 15, 'M'], ['M', 7, 6, 3, 4, 11, 8, 12, 9], ['M', 2, 5, 10, 14, 4, 13, 8, 15], ['M', 7, 6, 3, 11, 1, 12, 9]]",21.602797031402588
27,729.7144532903945,"[5, 2, 6, 15, 10, 4, 8, 12, 11, 7, 14, 1, 9, 3, 13]","[[5, 6, 8, 7, 14, 1, 9, 3, 'M'], [2, 15, 10, 4, 12, 11, 13, 'M'], ['M', 5, 15, 10, 8, 12, 14, 3, 13], [2, 6, 4, 11, 7, 1, 9, 'M'], ['M', 5, 15, 10, 12, 1, 9, 3], ['M', 2, 6, 4, 8, 11, 7, 14, 13]]",729.7144532903945,"[5, 2, 6, 15, 10, 4, 8, 12, 11, 7, 14, 1, 9, 3, 13]","[[5, 6, 8, 7, 14, 1, 9, 3, 'M'], [2, 15, 10, 4, 12, 11, 13, 'M'], ['M', 5, 15, 10, 8, 12, 14, 3, 13], [2, 6, 4, 11, 7, 1, 9, 'M'], ['M', 5, 15, 10, 12, 1, 9, 3], ['M', 2, 6, 4, 8, 11, 7, 14, 13]]",6.525169849395752,556.1380116755123,"[10, 2, 9, 4, 8, 15, 7, 1, 5, 11, 12, 3, 13, 6, 14]","[[10, 9, 8, 7, 1, 3, 6, 14, 'M'], [2, 4, 15, 5, 11, 12, 13, 'M'], ['M', 10, 2, 15, 1, 11, 12, 13, 14], [9, 4, 8, 7, 5, 3, 6, 'M'], ['M', 4, 8, 15, 1, 11, 12, 6], ['M', 10, 2, 9, 7, 5, 3, 13, 14]]",21.566421031951904
28,414.9754469177229,"[12, 1, 5, 4, 2, 6, 13, 3, 11, 10, 9, 7, 15, 8, 14]","[[12, 1, 5, 11, 9, 15, 8, 'M'], [4, 2, 6, 13, 3, 'M', 10, 7, 14], ['M', 12, 1, 5, 6, 11, 10, 7, 8], ['M', 4, 2, 13, 3, 9, 15, 14], ['M', 4, 2, 13, 11, 10, 15, 14], [12, 1, 'M', 5, 6, 3, 9, 7, 8]]",414.9754469177229,"[12, 1, 5, 4, 2, 6, 13, 3, 11, 10, 9, 7, 15, 8, 14]","[[12, 1, 5, 11, 9, 15, 8, 'M'], [4, 2, 6, 13, 3, 'M', 10, 7, 14], ['M', 12, 1, 5, 6, 11, 10, 7, 8], ['M', 4, 2, 13, 3, 9, 15, 14], ['M', 4, 2, 13, 11, 10, 15, 14], [12, 1, 'M', 5, 6, 3, 9, 7, 8]]",6.511046886444092,330.0643859449432,"[12, 1, 8, 4, 5, 2, 7, 11, 10, 15, 13, 9, 6, 14, 3]","[[12, 8, 2, 7, 10, 15, 14, 'M'], [1, 4, 5, 11, 13, 9, 6, 3, 'M'], ['M', 12, 1, 4, 5, 11, 13, 14, 3], [8, 2, 7, 10, 15, 9, 6, 'M'], ['M', 8, 4, 2, 7, 10, 13, 14], ['M', 12, 1, 5, 11, 15, 9, 6, 3]]",21.299533128738403
29,671.5508429725166,"[5, 6, 8, 14, 2, 1, 4, 3, 7, 11, 9, 10, 12, 15, 13]","[[6, 14, 'M', 2, 4, 3, 11, 10], [5, 8, 1, 7, 9, 'M', 12, 15, 13], ['M', 6, 8, 2, 4, 7, 9, 12, 13], [5, 14, 1, 3, 11, 10, 15, 'M'], [6, 2, 1, 7, 10, 15, 13, 'M'], ['M', 5, 8, 14, 4, 3, 11, 9, 12]]",671.5508429725166,"[5, 6, 8, 14, 2, 1, 4, 3, 7, 11, 9, 10, 12, 15, 13]","[[6, 14, 'M', 2, 4, 3, 11, 10], [5, 8, 1, 7, 9, 'M', 12, 15, 13], ['M', 6, 8, 2, 4, 7, 9, 12, 13], [5, 14, 1, 3, 11, 10, 15, 'M'], [6, 2, 1, 7, 10, 15, 13, 'M'], ['M', 5, 8, 14, 4, 3, 11, 9, 12]]",6.787243127822876,561.5325424739123,"[6, 4, 14, 11, 10, 3, 5, 9, 13, 2, 15, 8, 1, 12, 7]","[[6, 4, 14, 5, 9, 8, 7, 'M'], [11, 10, 3, 13, 2, 'M', 15, 1, 12], ['M', 4, 11, 10, 13, 2, 15, 8, 7], [6, 14, 3, 5, 9, 1, 12, 'M'], ['M', 4, 11, 10, 5, 9, 1, 12], [6, 14, 3, 13, 2, 15, 8, 7, 'M']]",21.768969297409058
30,931.2644142732036,"[10, 7, 6, 15, 1, 3, 11, 13, 8, 2, 9, 4, 5, 14, 12]","[[7, 6, 3, 8, 2, 5, 14, 'M'], ['M', 10, 15, 1, 11, 13, 9, 4, 12], ['M', 10, 6, 15, 1, 3, 2, 14, 12], [7, 11, 13, 8, 9, 4, 5, 'M'], ['M', 7, 11, 13, 8, 2, 9, 4, 5], [10, 6, 15, 1, 3, 14, 12, 'M']]",645.01330194319,"[6, 10, 4, 1, 2, 3, 11, 13, 14, 15, 9, 8, 7, 5, 12]","[[7, 6, 3, 8, 2, 5, 14, 'M'], ['M', 10, 15, 1, 11, 13, 9, 4, 12], ['M', 10, 6, 15, 1, 3, 2, 14, 12], [7, 11, 13, 8, 9, 4, 5, 'M'], ['M', 7, 11, 13, 8, 2, 9, 4, 5], [10, 6, 15, 1, 3, 14, 12, 'M']]",6.639340162277222,599.9101381672942,"[6, 10, 4, 1, 13, 2, 3, 11, 14, 5, 12, 15, 9, 8, 7]","[[6, 1, 13, 3, 14, 15, 8, 'M'], [10, 4, 'M', 2, 11, 5, 12, 9, 7], ['M', 6, 10, 4, 2, 3, 5, 9, 7], [1, 13, 11, 14, 12, 15, 8, 'M'], ['M', 10, 1, 2, 11, 14, 12, 15, 8], [6, 4, 13, 3, 5, 9, 7, 'M']]",21.59271788597107
