,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,787.2611233741171,"[11, 13, 14, 12, 2, 8, 6, 7, 5, 1, 10, 9, 3, 15, 4]","[[13, 14, 12, 5, 10, 9, 4, 'M'], [11, 2, 8, 6, 7, 1, 3, 15, 'M'], [13, 2, 8, 5, 1, 15, 'M'], ['M', 11, 14, 12, 6, 7, 10, 9, 3, 4], [11, 13, 2, 8, 5, 1, 15, 'M'], ['M', 14, 12, 6, 7, 10, 9, 3, 4]]",641.82334633752,"[11, 13, 7, 15, 2, 6, 9, 14, 5, 12, 10, 4, 8, 3, 1]","[[13, 14, 12, 5, 10, 9, 4, 'M'], [11, 2, 8, 6, 7, 1, 3, 15, 'M'], [13, 2, 8, 5, 1, 15, 'M'], ['M', 11, 14, 12, 6, 7, 10, 9, 3, 4], [11, 13, 2, 8, 5, 1, 15, 'M'], ['M', 14, 12, 6, 7, 10, 9, 3, 4]]",6.671950817108154,641.82334633752,"[11, 13, 7, 15, 2, 6, 9, 14, 5, 12, 10, 4, 8, 3, 1]","[[13, 14, 12, 5, 10, 9, 4, 'M'], [11, 2, 8, 6, 7, 1, 3, 15, 'M'], [13, 2, 8, 5, 1, 15, 'M'], ['M', 11, 14, 12, 6, 7, 10, 9, 3, 4], [11, 13, 2, 8, 5, 1, 15, 'M'], ['M', 14, 12, 6, 7, 10, 9, 3, 4]]",21.697782039642334
22,644.2496760218771,"[2, 1, 11, 3, 7, 9, 6, 10, 5, 14, 4, 13, 12, 8, 15]","[[1, 11, 3, 10, 4, 13, 8, 'M'], [2, 7, 9, 6, 5, 14, 12, 15, 'M'], [2, 7, 9, 5, 14, 12, 15, 'M'], [1, 11, 3, 6, 10, 4, 13, 8, 'M'], ['M', 1, 7, 9, 5, 4, 12, 8], [2, 11, 3, 6, 10, 14, 13, 15, 'M']]",644.2496760218771,"[2, 1, 11, 3, 7, 9, 6, 10, 5, 14, 4, 13, 12, 8, 15]","[[1, 11, 3, 10, 4, 13, 8, 'M'], [2, 7, 9, 6, 5, 14, 12, 15, 'M'], [2, 7, 9, 5, 14, 12, 15, 'M'], [1, 11, 3, 6, 10, 4, 13, 8, 'M'], ['M', 1, 7, 9, 5, 4, 12, 8], [2, 11, 3, 6, 10, 14, 13, 15, 'M']]",6.797099828720093,603.2134974141178,"[11, 6, 9, 8, 13, 5, 4, 14, 12, 3, 10, 1, 15, 7, 2]","[[6, 13, 4, 12, 10, 1, 2, 'M'], [11, 9, 8, 5, 14, 3, 15, 7, 'M'], [9, 13, 4, 14, 10, 1, 7, 'M'], [11, 6, 8, 5, 12, 3, 15, 2, 'M'], ['M', 9, 8, 4, 14, 10, 15, 7], [11, 6, 13, 5, 12, 3, 1, 2, 'M']]",21.91555905342102
23,653.6106839644943,"[11, 13, 9, 3, 14, 10, 5, 6, 1, 12, 8, 2, 4, 15, 7]","[[10, 5, 6, 1, 8, 2, 7, 'M'], [11, 13, 9, 3, 14, 'M', 12, 4, 15], [13, 3, 14, 10, 6, 12, 2, 7, 'M'], [11, 9, 5, 1, 8, 4, 15, 'M'], [11, 13, 14, 10, 1, 2, 4, 15, 'M'], ['M', 9, 3, 5, 6, 12, 8, 7]]",653.6106839644943,"[11, 13, 9, 3, 14, 10, 5, 6, 1, 12, 8, 2, 4, 15, 7]","[[10, 5, 6, 1, 8, 2, 7, 'M'], [11, 13, 9, 3, 14, 'M', 12, 4, 15], [13, 3, 14, 10, 6, 12, 2, 7, 'M'], [11, 9, 5, 1, 8, 4, 15, 'M'], [11, 13, 14, 10, 1, 2, 4, 15, 'M'], ['M', 9, 3, 5, 6, 12, 8, 7]]",6.753087997436523,481.0657791737932,"[10, 13, 12, 9, 2, 14, 6, 8, 15, 4, 11, 7, 1, 3, 5]","[[12, 2, 8, 15, 11, 1, 5, 'M'], [10, 13, 9, 14, 6, 4, 7, 3, 'M'], [10, 13, 12, 2, 8, 15, 4, 7, 'M'], [9, 14, 6, 11, 1, 3, 5, 'M'], [10, 13, 12, 14, 6, 8, 7, 3, 'M'], ['M', 9, 2, 15, 4, 11, 1, 5]]",21.858025789260864
24,798.788089335688,"[10, 2, 14, 9, 4, 8, 3, 11, 13, 1, 5, 12, 15, 6, 7]","[[10, 14, 4, 11, 13, 1, 5, 15, 6, 'M'], [2, 9, 8, 3, 12, 7, 'M'], ['M', 9, 8, 11, 1, 12, 15, 6, 7], [10, 2, 14, 4, 3, 13, 5, 'M'], ['M', 9, 8, 11, 13, 1, 5, 6, 7], [10, 2, 14, 4, 3, 12, 15, 'M']]",798.788089335688,"[10, 2, 14, 9, 4, 8, 3, 11, 13, 1, 5, 12, 15, 6, 7]","[[10, 14, 4, 11, 13, 1, 5, 15, 6, 'M'], [2, 9, 8, 3, 12, 7, 'M'], ['M', 9, 8, 11, 1, 12, 15, 6, 7], [10, 2, 14, 4, 3, 13, 5, 'M'], ['M', 9, 8, 11, 13, 1, 5, 6, 7], [10, 2, 14, 4, 3, 12, 15, 'M']]",6.724205255508423,542.4242134094271,"[10, 9, 12, 6, 13, 3, 8, 7, 2, 4, 11, 15, 1, 14, 5]","[[9, 12, 6, 8, 4, 11, 15, 14, 5, 'M'], [10, 13, 3, 7, 2, 1, 'M'], [9, 6, 3, 8, 2, 15, 1, 5, 'M'], [10, 12, 13, 7, 4, 11, 14, 'M'], ['M', 9, 6, 8, 7, 4, 11, 1, 5], [10, 12, 13, 3, 2, 15, 14, 'M']]",21.71958875656128
25,740.2602496493079,"[5, 10, 13, 4, 3, 2, 12, 9, 15, 14, 6, 8, 11, 1, 7]","[[5, 10, 13, 2, 9, 'M', 11, 7], [4, 3, 12, 15, 14, 6, 8, 1, 'M'], [4, 3, 12, 'M', 14, 6, 11, 1, 7], [5, 10, 13, 2, 9, 15, 8, 'M'], ['M', 4, 3, 12, 9, 15, 11, 1, 7], [5, 10, 13, 2, 14, 6, 8, 'M']]",478.9795191981376,"[14, 5, 10, 4, 1, 2, 12, 13, 8, 6, 11, 3, 9, 15, 7]","[[5, 10, 13, 2, 9, 'M', 11, 7], [4, 3, 12, 15, 14, 6, 8, 1, 'M'], [4, 3, 12, 'M', 14, 6, 11, 1, 7], [5, 10, 13, 2, 9, 15, 8, 'M'], ['M', 4, 3, 12, 9, 15, 11, 1, 7], [5, 10, 13, 2, 14, 6, 8, 'M']]",6.744693040847778,402.0056723488758,"[8, 12, 10, 13, 9, 14, 5, 1, 4, 6, 11, 15, 2, 3, 7]","[[10, 14, 5, 1, 11, 2, 7, 'M'], [8, 12, 13, 9, 4, 6, 15, 3, 'M'], [12, 13, 9, 1, 6, 2, 3, 7, 'M'], [8, 10, 14, 5, 4, 11, 15, 'M'], ['M', 12, 13, 9, 4, 11, 15, 3, 7], [8, 10, 14, 5, 1, 6, 2, 'M']]",21.90860390663147
26,876.3222852850463,"[15, 10, 3, 8, 14, 1, 2, 11, 12, 7, 5, 13, 4, 6, 9]","[[15, 8, 12, 7, 5, 9, 'M'], [10, 3, 14, 1, 2, 11, 'M', 13, 4, 6], ['M', 10, 3, 14, 11, 12, 13, 4, 9], [15, 8, 1, 2, 7, 5, 6, 'M'], ['M', 3, 1, 2, 11, 12, 5, 4, 9], [15, 10, 8, 14, 7, 13, 6, 'M']]",724.6099171567079,"[15, 13, 1, 7, 3, 11, 4, 8, 12, 10, 14, 5, 9, 6, 2]","[[15, 8, 12, 7, 5, 9, 'M'], [10, 3, 14, 1, 2, 11, 'M', 13, 4, 6], ['M', 10, 3, 14, 11, 12, 13, 4, 9], [15, 8, 1, 2, 7, 5, 6, 'M'], ['M', 3, 1, 2, 11, 12, 5, 4, 9], [15, 10, 8, 14, 7, 13, 6, 'M']]",6.903106212615967,706.803806381854,"[3, 15, 13, 1, 7, 11, 14, 10, 2, 9, 5, 12, 8, 6, 4]","[[15, 1, 2, 9, 8, 6, 'M'], [3, 13, 7, 11, 14, 10, 5, 12, 4, 'M'], ['M', 3, 7, 14, 2, 9, 12, 6, 4], [15, 13, 1, 11, 10, 5, 8, 'M'], [3, 7, 14, 10, 9, 12, 6, 4, 'M'], [15, 13, 1, 11, 2, 5, 8, 'M']]",22.028226137161255
27,1193.9433088964252,"[10, 7, 2, 9, 5, 4, 3, 1, 8, 6, 11, 14, 13, 15, 12]","[[9, 5, 4, 3, 11, 13, 15, 12, 'M'], [10, 7, 2, 1, 8, 6, 14, 'M'], [10, 7, 2, 5, 1, 8, 14, 15, 'M'], ['M', 9, 4, 3, 6, 11, 13, 12], [7, 2, 'M', 1, 6, 11, 14, 12], [10, 9, 'M', 5, 4, 3, 8, 13, 15]]",858.3613632947155,"[10, 6, 2, 15, 8, 11, 3, 9, 14, 7, 4, 12, 1, 13, 5]","[[9, 5, 4, 3, 11, 13, 15, 12, 'M'], [10, 7, 2, 1, 8, 6, 14, 'M'], [10, 7, 2, 5, 1, 8, 14, 15, 'M'], ['M', 9, 4, 3, 6, 11, 13, 12], [7, 2, 'M', 1, 6, 11, 14, 12], [10, 9, 'M', 5, 4, 3, 8, 13, 15]]",6.639703035354614,767.18287775098,"[10, 9, 6, 2, 15, 8, 11, 3, 14, 7, 4, 1, 13, 5, 12]","[[9, 15, 3, 14, 7, 4, 13, 12, 'M'], [10, 6, 2, 8, 11, 1, 5, 'M'], [10, 6, 2, 15, 3, 7, 1, 12, 'M'], ['M', 9, 8, 11, 14, 4, 13, 5], ['M', 6, 2, 15, 3, 7, 1, 12], [10, 9, 8, 11, 14, 4, 13, 5, 'M']]",21.738845825195312
28,733.2055943116156,"[13, 6, 1, 3, 11, 14, 9, 4, 5, 2, 10, 12, 8, 7, 15]","[[6, 1, 11, 5, 10, 12, 8, 'M'], [13, 3, 14, 9, 4, 2, 7, 15, 'M'], [13, 3, 11, 14, 9, 4, 10, 12, 7, 'M'], [6, 1, 5, 2, 8, 15, 'M'], ['M', 1, 14, 4, 5, 2, 8, 15], ['M', 13, 6, 3, 11, 9, 10, 12, 7]]",733.2055943116156,"[13, 6, 1, 3, 11, 14, 9, 4, 5, 2, 10, 12, 8, 7, 15]","[[6, 1, 11, 5, 10, 12, 8, 'M'], [13, 3, 14, 9, 4, 2, 7, 15, 'M'], [13, 3, 11, 14, 9, 4, 10, 12, 7, 'M'], [6, 1, 5, 2, 8, 15, 'M'], ['M', 1, 14, 4, 5, 2, 8, 15], ['M', 13, 6, 3, 11, 9, 10, 12, 7]]",6.679987907409668,515.1220657764399,"[5, 11, 1, 3, 9, 13, 6, 14, 12, 8, 4, 7, 15, 2, 10]","[[11, 13, 6, 12, 8, 4, 10, 'M'], [5, 1, 3, 9, 14, 7, 15, 2, 'M'], [5, 11, 3, 9, 6, 12, 7, 15, 10, 'M'], [1, 13, 14, 8, 4, 2, 'M'], ['M', 11, 13, 6, 14, 12, 4, 2], ['M', 5, 1, 3, 9, 8, 7, 15, 10]]",21.620765924453735
29,1027.1348016989512,"[3, 13, 12, 15, 11, 10, 2, 7, 4, 8, 1, 9, 14, 5, 6]","[[3, 13, 12, 11, 10, 2, 9, 'M', 6], [15, 7, 4, 8, 1, 14, 5, 'M'], ['M', 11, 10, 7, 4, 1, 14, 5, 6], [3, 13, 12, 15, 2, 8, 9, 'M'], [3, 11, 'M', 7, 4, 9, 5, 6], ['M', 13, 12, 15, 10, 2, 8, 1, 14]]",942.2015846955373,"[7, 13, 12, 15, 11, 10, 2, 3, 4, 8, 1, 9, 14, 5, 6]","[[3, 13, 12, 11, 10, 2, 9, 'M', 6], [15, 7, 4, 8, 1, 14, 5, 'M'], ['M', 11, 10, 7, 4, 1, 14, 5, 6], [3, 13, 12, 15, 2, 8, 9, 'M'], [3, 11, 'M', 7, 4, 9, 5, 6], ['M', 13, 12, 15, 10, 2, 8, 1, 14]]",6.730287075042725,721.8961756176066,"[15, 4, 9, 8, 1, 7, 10, 6, 12, 5, 13, 3, 2, 11, 14]","[[15, 9, 1, 7, 10, 6, 13, 11, 'M'], [4, 8, 12, 5, 3, 2, 14, 'M'], ['M', 4, 8, 7, 10, 6, 13, 2, 14], [15, 9, 1, 12, 5, 3, 11, 'M'], [15, 4, 1, 6, 5, 13, 2, 'M'], ['M', 9, 8, 7, 10, 12, 3, 11, 14]]",21.81022882461548
30,796.8292100258072,"[13, 15, 11, 8, 9, 12, 2, 1, 6, 10, 7, 14, 5, 3, 4]","[[13, 15, 11, 8, 2, 10, 'M', 14, 5], [9, 12, 1, 6, 7, 3, 'M', 4], ['M', 11, 8, 2, 1, 6, 7, 3, 4], [13, 15, 9, 12, 10, 14, 5, 'M'], [13, 11, 8, 9, 2, 10, 7, 3, 'M'], [15, 12, 1, 6, 14, 5, 4, 'M']]",796.8292100258072,"[13, 15, 11, 8, 9, 12, 2, 1, 6, 10, 7, 14, 5, 3, 4]","[[13, 15, 11, 8, 2, 10, 'M', 14, 5], [9, 12, 1, 6, 7, 3, 'M', 4], ['M', 11, 8, 2, 1, 6, 7, 3, 4], [13, 15, 9, 12, 10, 14, 5, 'M'], [13, 11, 8, 9, 2, 10, 7, 3, 'M'], [15, 12, 1, 6, 14, 5, 4, 'M']]",6.724104881286621,613.0007876693323,"[13, 4, 9, 1, 11, 7, 15, 14, 6, 5, 12, 3, 8, 2, 10]","[[11, 7, 14, 6, 5, 3, 2, 10, 'M'], [13, 4, 9, 1, 15, 12, 'M', 8], ['M', 11, 7, 14, 6, 12, 3, 8, 10], [13, 4, 9, 1, 15, 5, 2, 'M'], [13, 9, 11, 7, 14, 5, 8, 10, 'M'], [4, 1, 15, 6, 12, 3, 2, 'M']]",21.655341148376465
