,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,920.9091705217884,"[10, 9, 7, 2, 12, 14, 8, 3, 1, 11, 6, 15, 13, 5, 4]","[[10, 7, 14, 'M', 8, 1, 15, 13, 5], [9, 2, 12, 3, 11, 6, 4, 'M'], ['M', 10, 7, 12, 8, 1, 15, 13], [9, 2, 14, 3, 11, 6, 5, 4, 'M'], ['M', 2, 14, 3, 11, 15, 13, 4], ['M', 10, 9, 7, 12, 8, 1, 6, 5]]",807.2434055592704,"[3, 8, 14, 2, 5, 10, 9, 4, 7, 12, 13, 15, 6, 11, 1]","[[10, 7, 14, 'M', 8, 1, 15, 13, 5], [9, 2, 12, 3, 11, 6, 4, 'M'], ['M', 10, 7, 12, 8, 1, 15, 13], [9, 2, 14, 3, 11, 6, 5, 4, 'M'], ['M', 2, 14, 3, 11, 15, 13, 4], ['M', 10, 9, 7, 12, 8, 1, 6, 5]]",6.580179929733276,699.9544574064778,"[2, 8, 3, 14, 5, 10, 9, 4, 7, 12, 1, 11, 13, 15, 6]","[[8, 5, 9, 4, 12, 1, 13, 15, 'M'], [2, 3, 14, 10, 7, 11, 6, 'M'], ['M', 8, 14, 9, 7, 1, 13, 15], [2, 3, 5, 10, 4, 12, 11, 6, 'M'], ['M', 2, 3, 5, 4, 12, 1, 15], ['M', 8, 14, 10, 9, 7, 11, 13, 6]]",21.34855079650879
22,662.3774223274871,"[3, 11, 12, 8, 6, 13, 15, 10, 7, 14, 2, 5, 1, 9, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",444.15690325735767,"[11, 14, 8, 12, 5, 13, 10, 1, 2, 7, 9, 6, 15, 3, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",6.615498065948486,401.6591787392538,"[11, 14, 8, 12, 5, 13, 10, 1, 6, 3, 2, 7, 9, 15, 4]","[[14, 12, 5, 13, 1, 6, 'M', 3], [11, 8, 'M', 10, 2, 7, 9, 15, 4], [11, 8, 10, 2, 7, 9, 15, 'M'], ['M', 14, 12, 5, 13, 1, 6, 3, 4], [14, 12, 'M', 10, 2, 7, 9, 15, 4], [11, 8, 5, 13, 1, 6, 3, 'M']]",21.471252918243408
23,867.6161653922934,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",867.6161653922934,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",6.668727159500122,752.2670179456687,"[5, 14, 9, 10, 8, 2, 4, 7, 1, 15, 3, 12, 13, 6, 11]","[[5, 14, 10, 8, 2, 15, 3, 6, 11, 'M'], [9, 4, 7, 1, 12, 13, 'M'], ['M', 14, 8, 2, 15, 3, 6, 11], [5, 9, 10, 4, 7, 1, 12, 13, 'M'], [5, 14, 8, 2, 1, 12, 13, 'M'], ['M', 9, 10, 4, 7, 15, 3, 6, 11]]",21.474781036376953
24,462.6325004212768,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",462.6325004212768,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",6.784286975860596,384.6575304549167,"[7, 10, 4, 11, 13, 5, 9, 3, 14, 6, 15, 12, 8, 1, 2]","[[7, 4, 9, 14, 6, 8, 2, 'M'], [10, 11, 13, 5, 3, 15, 12, 1, 'M'], ['M', 10, 4, 5, 3, 15, 12, 1, 2], [7, 11, 13, 'M', 9, 14, 6, 8], [7, 10, 'M', 4, 3, 14, 15, 8, 1], ['M', 11, 13, 5, 9, 6, 12, 2]]",21.77501893043518
25,621.227088662354,"[2, 9, 1, 6, 3, 10, 7, 15, 11, 8, 13, 5, 12, 14, 4]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",491.517057017673,"[1, 10, 2, 14, 6, 7, 15, 9, 13, 12, 5, 3, 4, 11, 8]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",6.572885990142822,438.7682676596641,"[1, 10, 2, 14, 6, 7, 15, 9, 13, 12, 5, 3, 8, 11, 4]","[[2, 14, 7, 9, 12, 5, 8, 11, 'M'], [1, 10, 6, 15, 13, 3, 4, 'M'], [1, 2, 6, 15, 13, 8, 'M'], ['M', 10, 14, 7, 9, 12, 5, 3, 11, 4], ['M', 1, 2, 6, 7, 9, 13, 3, 8, 4], ['M', 10, 14, 15, 12, 5, 11]]",21.036657094955444
26,649.4740275432135,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[13, 7, 'M', 1, 11, 14, 5, 4, 12], [10, 8, 9, 6, 'M', 3, 15, 2], ['M', 10, 8, 9, 11, 3, 15, 2, 4], ['M', 13, 7, 1, 6, 14, 5, 12], [13, 7, 9, 11, 3, 14, 5, 'M'], [10, 8, 1, 6, 15, 2, 4, 12, 'M']]",649.4740275432135,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[13, 7, 'M', 1, 11, 14, 5, 4, 12], [10, 8, 9, 6, 'M', 3, 15, 2], ['M', 10, 8, 9, 11, 3, 15, 2, 4], ['M', 13, 7, 1, 6, 14, 5, 12], [13, 7, 9, 11, 3, 14, 5, 'M'], [10, 8, 1, 6, 15, 2, 4, 12, 'M']]",6.7361061573028564,452.9188942345706,"[5, 9, 3, 11, 15, 2, 7, 1, 6, 13, 4, 14, 10, 8, 12]","[[5, 9, 'M', 11, 1, 6, 4, 14, 12], [3, 15, 2, 7, 13, 10, 8, 'M'], ['M', 5, 15, 2, 7, 13, 4, 10, 12], [9, 3, 11, 1, 6, 14, 8, 'M'], [5, 2, 1, 13, 4, 10, 12, 'M'], ['M', 9, 3, 11, 15, 7, 6, 14, 8]]",21.560148000717163
27,661.6924125991511,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",661.6924125991511,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",6.695886850357056,493.5054052812842,"[1, 2, 5, 10, 6, 4, 9, 14, 13, 7, 8, 12, 11, 3, 15]","[[10, 4, 9, 14, 7, 11, 3, 15, 'M'], [1, 2, 5, 6, 13, 8, 12, 'M'], ['M', 1, 2, 5, 6, 14, 13, 8, 11], ['M', 10, 4, 9, 7, 12, 3, 15], ['M', 1, 2, 5, 14, 13, 8, 3, 15], [10, 6, 4, 9, 7, 12, 11, 'M']]",21.435165882110596
28,496.80959714089454,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[4, 8, 'M', 11, 1, 15, 2], [6, 7, 3, 13, 5, 'M', 12, 10, 14, 9], [7, 3, 13, 5, 12, 2, 10, 14, 'M'], [6, 4, 8, 11, 1, 15, 9, 'M'], ['M', 6, 4, 8, 11, 1, 15, 14, 9], ['M', 7, 3, 13, 5, 12, 2, 10]]",496.80959714089454,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[4, 8, 'M', 11, 1, 15, 2], [6, 7, 3, 13, 5, 'M', 12, 10, 14, 9], [7, 3, 13, 5, 12, 2, 10, 14, 'M'], [6, 4, 8, 11, 1, 15, 9, 'M'], ['M', 6, 4, 8, 11, 1, 15, 14, 9], ['M', 7, 3, 13, 5, 12, 2, 10]]",6.7195539474487305,400.53539626852984,"[6, 1, 10, 7, 15, 3, 12, 2, 9, 8, 4, 14, 13, 11, 5]","[[1, 7, 3, 8, 4, 'M', 14], [6, 10, 15, 12, 2, 9, 13, 'M', 11, 5], [7, 3, 12, 2, 9, 14, 11, 5, 'M'], [6, 1, 10, 15, 8, 4, 13, 'M'], ['M', 6, 7, 15, 12, 8, 4, 11, 5], ['M', 1, 10, 3, 2, 9, 14, 13]]",21.495004892349243
29,566.1178949094852,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[13, 4, 11, 6, 7, 12, 15, 'M'], [9, 1, 10, 14, 3, 'M', 5, 8, 2], ['M', 13, 4, 11, 6, 7, 12, 2], ['M', 9, 1, 10, 14, 3, 5, 8, 15], [9, 1, 'M', 11, 6, 3, 12, 8, 2], ['M', 13, 4, 10, 14, 7, 5, 15]]",566.1178949094852,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[13, 4, 11, 6, 7, 12, 15, 'M'], [9, 1, 10, 14, 3, 'M', 5, 8, 2], ['M', 13, 4, 11, 6, 7, 12, 2], ['M', 9, 1, 10, 14, 3, 5, 8, 15], [9, 1, 'M', 11, 6, 3, 12, 8, 2], ['M', 13, 4, 10, 14, 7, 5, 15]]",6.6750710010528564,431.23857232208826,"[8, 9, 7, 6, 12, 14, 3, 4, 2, 15, 11, 13, 5, 10, 1]","[[7, 14, 3, 4, 15, 11, 10, 'M'], [8, 9, 6, 12, 2, 13, 5, 1, 'M'], ['M', 6, 12, 4, 2, 11, 5, 1], [8, 9, 7, 14, 3, 15, 13, 10, 'M'], [9, 7, 6, 12, 4, 15, 11, 10, 'M'], ['M', 8, 14, 3, 2, 13, 5, 1]]",21.43154501914978
30,876.4537319727253,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",876.4537319727253,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",6.642548084259033,682.9262212558701,"[13, 5, 8, 6, 10, 11, 3, 15, 1, 7, 4, 9, 2, 14, 12]","[[13, 6, 10, 3, 7, 2, 14, 12, 'M'], [5, 8, 11, 15, 1, 4, 9, 'M'], ['M', 5, 10, 3, 15, 7, 4, 2, 12], [13, 8, 6, 11, 1, 9, 14, 'M'], ['M', 8, 6, 10, 11, 3, 1, 2], [13, 5, 'M', 15, 7, 4, 9, 14, 12]]",21.493469953536987
