,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,376.82045096324225,"[9, 10, 8, 1, 2, 3, 11, 6, 13, 5, 15, 7, 4, 14, 12]","[['M', 1, 2, 11, 6, 13, 5, 14], [9, 10, 8, 3, 15, 7, 4, 12, 'M'], ['M', 10, 8, 11, 6, 5, 7, 14, 12], ['M', 9, 1, 2, 3, 13, 15, 4], ['M', 9, 1, 11, 6, 15, 7, 14], ['M', 10, 8, 2, 3, 13, 5, 4, 12]]",266.2201798207784,"[10, 9, 8, 7, 2, 14, 1, 15, 5, 3, 12, 11, 4, 13, 6]","[['M', 1, 2, 11, 6, 13, 5, 14], [9, 10, 8, 3, 15, 7, 4, 12, 'M'], ['M', 10, 8, 11, 6, 5, 7, 14, 12], ['M', 9, 1, 2, 3, 13, 15, 4], ['M', 9, 1, 11, 6, 15, 7, 14], ['M', 10, 8, 2, 3, 13, 5, 4, 12]]",37.3463499546051,266.2201798207784,"[10, 9, 8, 7, 2, 14, 1, 15, 5, 3, 12, 11, 4, 13, 6]","[['M', 1, 2, 11, 6, 13, 5, 14], [9, 10, 8, 3, 15, 7, 4, 12, 'M'], ['M', 10, 8, 11, 6, 5, 7, 14, 12], ['M', 9, 1, 2, 3, 13, 15, 4], ['M', 9, 1, 11, 6, 15, 7, 14], ['M', 10, 8, 2, 3, 13, 5, 4, 12]]",52.284554958343506
22,462.9944311925281,"[10, 15, 14, 7, 5, 2, 8, 4, 11, 1, 12, 3, 9, 6, 13]","[['M', 10, 5, 2, 4, 11, 12, 3], ['M', 15, 14, 7, 8, 1, 9, 6, 13], ['M', 10, 15, 7, 8, 4, 1, 12, 3], ['M', 14, 5, 2, 11, 9, 6, 13], ['M', 14, 7, 2, 4, 1, 9, 6], ['M', 10, 15, 5, 8, 11, 12, 3, 13]]",306.93478747623953,"[15, 5, 10, 14, 11, 1, 7, 8, 13, 12, 3, 2, 4, 9, 6]","[['M', 10, 5, 2, 4, 11, 12, 3], ['M', 15, 14, 7, 8, 1, 9, 6, 13], ['M', 10, 15, 7, 8, 4, 1, 12, 3], ['M', 14, 5, 2, 11, 9, 6, 13], ['M', 14, 7, 2, 4, 1, 9, 6], ['M', 10, 15, 5, 8, 11, 12, 3, 13]]",38.44440722465515,306.93478747623953,"[15, 5, 10, 14, 11, 1, 7, 8, 13, 12, 3, 2, 4, 9, 6]","[['M', 10, 5, 2, 4, 11, 12, 3], ['M', 15, 14, 7, 8, 1, 9, 6, 13], ['M', 10, 15, 7, 8, 4, 1, 12, 3], ['M', 14, 5, 2, 11, 9, 6, 13], ['M', 14, 7, 2, 4, 1, 9, 6], ['M', 10, 15, 5, 8, 11, 12, 3, 13]]",53.560842990875244
23,490.3411198440085,"[14, 13, 7, 3, 10, 6, 12, 9, 4, 11, 8, 1, 5, 2, 15]","[['M', 14, 3, 10, 6, 4, 11, 1, 5], ['M', 13, 7, 12, 9, 8, 2, 15], ['M', 3, 6, 4, 11, 1, 2, 15], ['M', 14, 13, 7, 10, 12, 9, 8, 5], ['M', 14, 7, 3, 6, 9, 11, 8, 5], ['M', 13, 10, 12, 4, 1, 2, 15]]",370.6777661479802,"[7, 2, 14, 9, 10, 6, 13, 4, 11, 3, 5, 8, 1, 15, 12]","[['M', 14, 3, 10, 6, 4, 11, 1, 5], ['M', 13, 7, 12, 9, 8, 2, 15], ['M', 3, 6, 4, 11, 1, 2, 15], ['M', 14, 13, 7, 10, 12, 9, 8, 5], ['M', 14, 7, 3, 6, 9, 11, 8, 5], ['M', 13, 10, 12, 4, 1, 2, 15]]",37.62925577163696,370.6777661479802,"[7, 2, 14, 9, 10, 6, 13, 4, 11, 3, 5, 8, 1, 15, 12]","[['M', 14, 3, 10, 6, 4, 11, 1, 5], ['M', 13, 7, 12, 9, 8, 2, 15], ['M', 3, 6, 4, 11, 1, 2, 15], ['M', 14, 13, 7, 10, 12, 9, 8, 5], ['M', 14, 7, 3, 6, 9, 11, 8, 5], ['M', 13, 10, 12, 4, 1, 2, 15]]",52.57668900489807
24,419.962317300844,"[14, 12, 9, 11, 3, 13, 15, 1, 10, 8, 7, 6, 2, 5, 4]","[['M', 12, 11, 3, 13, 1, 8, 2], ['M', 14, 9, 15, 10, 7, 6, 5, 4], ['M', 14, 11, 13, 1, 8, 6, 2, 4], ['M', 12, 9, 3, 15, 10, 7, 5], ['M', 14, 11, 13, 15, 7, 6, 5], ['M', 12, 9, 3, 1, 10, 8, 2, 4]]",322.59959108440614,"[13, 14, 12, 9, 11, 3, 15, 1, 7, 8, 10, 6, 2, 4, 5]","[['M', 12, 11, 3, 13, 1, 8, 2], ['M', 14, 9, 15, 10, 7, 6, 5, 4], ['M', 14, 11, 13, 1, 8, 6, 2, 4], ['M', 12, 9, 3, 15, 10, 7, 5], ['M', 14, 11, 13, 15, 7, 6, 5], ['M', 12, 9, 3, 1, 10, 8, 2, 4]]",37.99817514419556,322.59959108440614,"[13, 14, 12, 9, 11, 3, 15, 1, 7, 8, 10, 6, 2, 4, 5]","[['M', 12, 11, 3, 13, 1, 8, 2], ['M', 14, 9, 15, 10, 7, 6, 5, 4], ['M', 14, 11, 13, 1, 8, 6, 2, 4], ['M', 12, 9, 3, 15, 10, 7, 5], ['M', 14, 11, 13, 15, 7, 6, 5], ['M', 12, 9, 3, 1, 10, 8, 2, 4]]",52.90177631378174
25,690.7791868832481,"[6, 3, 14, 5, 9, 8, 12, 7, 1, 13, 4, 2, 11, 10, 15]","[['M', 3, 5, 9, 8, 7, 13, 11], ['M', 6, 14, 12, 1, 4, 2, 10, 15], ['M', 3, 9, 12, 1, 4, 2, 11], ['M', 6, 14, 5, 8, 7, 13, 10, 15], ['M', 14, 5, 12, 1, 4, 2, 11, 10], ['M', 6, 3, 9, 8, 7, 13, 15]]",484.4491134281313,"[13, 6, 5, 1, 9, 15, 7, 12, 14, 8, 3, 2, 11, 10, 4]","[['M', 3, 5, 9, 8, 7, 13, 11], ['M', 6, 14, 12, 1, 4, 2, 10, 15], ['M', 3, 9, 12, 1, 4, 2, 11], ['M', 6, 14, 5, 8, 7, 13, 10, 15], ['M', 14, 5, 12, 1, 4, 2, 11, 10], ['M', 6, 3, 9, 8, 7, 13, 15]]",38.08161211013794,484.4491134281313,"[13, 6, 5, 1, 9, 15, 7, 12, 14, 8, 3, 2, 11, 10, 4]","[['M', 3, 5, 9, 8, 7, 13, 11], ['M', 6, 14, 12, 1, 4, 2, 10, 15], ['M', 3, 9, 12, 1, 4, 2, 11], ['M', 6, 14, 5, 8, 7, 13, 10, 15], ['M', 14, 5, 12, 1, 4, 2, 11, 10], ['M', 6, 3, 9, 8, 7, 13, 15]]",53.180827140808105
26,557.5288220418951,"[2, 10, 9, 3, 6, 8, 13, 5, 11, 7, 12, 15, 14, 1, 4]","[['M', 9, 3, 8, 13, 12, 15, 14, 1], ['M', 2, 10, 6, 5, 11, 7, 4], ['M', 10, 3, 13, 11, 7, 14, 1], ['M', 2, 9, 6, 8, 5, 12, 15, 4], ['M', 9, 3, 8, 12, 15, 14, 1], ['M', 2, 10, 6, 13, 5, 11, 7, 4]]",449.9479774895742,"[9, 2, 10, 13, 8, 7, 15, 1, 14, 3, 11, 5, 12, 6, 4]","[['M', 9, 3, 8, 13, 12, 15, 14, 1], ['M', 2, 10, 6, 5, 11, 7, 4], ['M', 10, 3, 13, 11, 7, 14, 1], ['M', 2, 9, 6, 8, 5, 12, 15, 4], ['M', 9, 3, 8, 12, 15, 14, 1], ['M', 2, 10, 6, 13, 5, 11, 7, 4]]",38.3148398399353,449.9479774895742,"[9, 2, 10, 13, 8, 7, 15, 1, 14, 3, 11, 5, 12, 6, 4]","[['M', 9, 3, 8, 13, 12, 15, 14, 1], ['M', 2, 10, 6, 5, 11, 7, 4], ['M', 10, 3, 13, 11, 7, 14, 1], ['M', 2, 9, 6, 8, 5, 12, 15, 4], ['M', 9, 3, 8, 12, 15, 14, 1], ['M', 2, 10, 6, 13, 5, 11, 7, 4]]",53.5130558013916
27,401.27640012478025,"[9, 5, 6, 15, 12, 4, 1, 8, 7, 3, 2, 14, 10, 11, 13]","[['M', 5, 15, 12, 4, 7, 2, 10], ['M', 9, 6, 1, 8, 3, 14, 11, 13], ['M', 5, 15, 12, 1, 8, 3, 14, 13], ['M', 9, 6, 4, 7, 2, 10, 11], ['M', 9, 12, 7, 2, 10, 11, 13], ['M', 5, 6, 15, 4, 1, 8, 3, 14]]",231.44637096361873,"[5, 1, 15, 6, 12, 4, 8, 7, 10, 14, 2, 13, 9, 11, 3]","[['M', 5, 15, 12, 4, 7, 2, 10], ['M', 9, 6, 1, 8, 3, 14, 11, 13], ['M', 5, 15, 12, 1, 8, 3, 14, 13], ['M', 9, 6, 4, 7, 2, 10, 11], ['M', 9, 12, 7, 2, 10, 11, 13], ['M', 5, 6, 15, 4, 1, 8, 3, 14]]",38.379613161087036,231.44637096361873,"[5, 1, 15, 6, 12, 4, 8, 7, 10, 14, 2, 13, 9, 11, 3]","[['M', 5, 15, 12, 4, 7, 2, 10], ['M', 9, 6, 1, 8, 3, 14, 11, 13], ['M', 5, 15, 12, 1, 8, 3, 14, 13], ['M', 9, 6, 4, 7, 2, 10, 11], ['M', 9, 12, 7, 2, 10, 11, 13], ['M', 5, 6, 15, 4, 1, 8, 3, 14]]",53.4888801574707
28,363.33383131576284,"[1, 8, 5, 14, 3, 12, 15, 11, 4, 7, 10, 13, 2, 9, 6]","[['M', 8, 3, 12, 11, 4, 2, 9], ['M', 1, 5, 14, 15, 7, 10, 13, 6], ['M', 1, 3, 15, 11, 4, 10, 2, 9], ['M', 8, 5, 14, 12, 7, 13, 6], ['M', 1, 14, 12, 11, 7, 13, 6], ['M', 8, 5, 3, 15, 4, 10, 2, 9]]",205.60708234805503,"[5, 11, 1, 8, 4, 14, 15, 2, 12, 13, 7, 9, 10, 3, 6]","[['M', 8, 3, 12, 11, 4, 2, 9], ['M', 1, 5, 14, 15, 7, 10, 13, 6], ['M', 1, 3, 15, 11, 4, 10, 2, 9], ['M', 8, 5, 14, 12, 7, 13, 6], ['M', 1, 14, 12, 11, 7, 13, 6], ['M', 8, 5, 3, 15, 4, 10, 2, 9]]",37.72934103012085,205.60708234805503,"[5, 11, 1, 8, 4, 14, 15, 2, 12, 13, 7, 9, 10, 3, 6]","[['M', 8, 3, 12, 11, 4, 2, 9], ['M', 1, 5, 14, 15, 7, 10, 13, 6], ['M', 1, 3, 15, 11, 4, 10, 2, 9], ['M', 8, 5, 14, 12, 7, 13, 6], ['M', 1, 14, 12, 11, 7, 13, 6], ['M', 8, 5, 3, 15, 4, 10, 2, 9]]",52.74512696266174
29,496.6563847994136,"[2, 5, 8, 15, 3, 7, 13, 11, 4, 6, 14, 9, 1, 12, 10]","[['M', 8, 15, 13, 6, 14, 9, 10], ['M', 2, 5, 3, 7, 11, 4, 1, 12], ['M', 5, 3, 13, 6, 14, 1, 12], ['M', 2, 8, 15, 7, 11, 4, 9, 10], ['M', 8, 15, 7, 11, 6, 9, 1, 12], ['M', 2, 5, 3, 13, 4, 14, 10]]",366.2904836804498,"[15, 5, 2, 9, 3, 13, 8, 1, 4, 12, 10, 14, 6, 7, 11]","[['M', 8, 15, 13, 6, 14, 9, 10], ['M', 2, 5, 3, 7, 11, 4, 1, 12], ['M', 5, 3, 13, 6, 14, 1, 12], ['M', 2, 8, 15, 7, 11, 4, 9, 10], ['M', 8, 15, 7, 11, 6, 9, 1, 12], ['M', 2, 5, 3, 13, 4, 14, 10]]",37.76097583770752,366.2904836804498,"[15, 5, 2, 9, 3, 13, 8, 1, 4, 12, 10, 14, 6, 7, 11]","[['M', 8, 15, 13, 6, 14, 9, 10], ['M', 2, 5, 3, 7, 11, 4, 1, 12], ['M', 5, 3, 13, 6, 14, 1, 12], ['M', 2, 8, 15, 7, 11, 4, 9, 10], ['M', 8, 15, 7, 11, 6, 9, 1, 12], ['M', 2, 5, 3, 13, 4, 14, 10]]",52.708247900009155
30,499.54617858465036,"[6, 13, 3, 1, 15, 5, 9, 12, 14, 10, 11, 8, 2, 7, 4]","[['M', 13, 1, 15, 12, 14, 8, 4], ['M', 6, 3, 5, 9, 10, 11, 2, 7], ['M', 6, 13, 1, 5, 9, 14, 11, 8], ['M', 3, 15, 12, 10, 2, 7, 4], ['M', 3, 15, 5, 14, 10, 8, 7], ['M', 6, 13, 1, 9, 12, 11, 2, 4]]",280.283535088606,"[10, 15, 1, 6, 3, 9, 12, 4, 13, 7, 5, 8, 2, 14, 11]","[['M', 13, 1, 15, 12, 14, 8, 4], ['M', 6, 3, 5, 9, 10, 11, 2, 7], ['M', 6, 13, 1, 5, 9, 14, 11, 8], ['M', 3, 15, 12, 10, 2, 7, 4], ['M', 3, 15, 5, 14, 10, 8, 7], ['M', 6, 13, 1, 9, 12, 11, 2, 4]]",37.988003969192505,280.283535088606,"[10, 15, 1, 6, 3, 9, 12, 4, 13, 7, 5, 8, 2, 14, 11]","[['M', 13, 1, 15, 12, 14, 8, 4], ['M', 6, 3, 5, 9, 10, 11, 2, 7], ['M', 6, 13, 1, 5, 9, 14, 11, 8], ['M', 3, 15, 12, 10, 2, 7, 4], ['M', 3, 15, 5, 14, 10, 8, 7], ['M', 6, 13, 1, 9, 12, 11, 2, 4]]",53.12986898422241
