,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,920.9091705217884,"[10, 9, 7, 2, 12, 14, 8, 3, 1, 11, 6, 15, 13, 5, 4]","[[10, 7, 14, 'M', 8, 1, 15, 13, 5], [9, 2, 12, 3, 11, 6, 4, 'M'], ['M', 10, 7, 12, 8, 1, 15, 13], [9, 2, 14, 3, 11, 6, 5, 4, 'M'], ['M', 2, 14, 3, 11, 15, 13, 4], ['M', 10, 9, 7, 12, 8, 1, 6, 5]]",690.9249053722277,"[2, 9, 12, 8, 4, 14, 7, 3, 13, 15, 11, 6, 5, 1, 10]","[[10, 7, 14, 'M', 8, 1, 15, 13, 5], [9, 2, 12, 3, 11, 6, 4, 'M'], ['M', 10, 7, 12, 8, 1, 15, 13], [9, 2, 14, 3, 11, 6, 5, 4, 'M'], ['M', 2, 14, 3, 11, 15, 13, 4], ['M', 10, 9, 7, 12, 8, 1, 6, 5]]",36.648459911346436,690.6877493690433,"[14, 2, 8, 9, 7, 1, 3, 12, 4, 13, 15, 6, 10, 11, 5]","[[9, 7, 1, 12, 4, 15, 10, 5, 'M'], [14, 2, 8, 3, 13, 6, 11, 'M'], ['M', 2, 9, 1, 4, 13, 6, 11], [14, 8, 7, 3, 12, 15, 10, 5, 'M'], ['M', 14, 9, 1, 4, 13, 15, 10], ['M', 2, 8, 7, 3, 12, 6, 11, 5]]",51.39240789413452
22,662.3774223274871,"[3, 11, 12, 8, 6, 13, 15, 10, 7, 14, 2, 5, 1, 9, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",384.445613152036,"[11, 10, 6, 12, 14, 7, 5, 1, 9, 3, 8, 2, 13, 15, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",37.60636591911316,384.445613152036,"[11, 10, 6, 12, 14, 7, 5, 1, 9, 3, 8, 2, 13, 15, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",52.43563175201416
23,867.6161653922934,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",681.0322189300487,"[8, 1, 5, 2, 14, 11, 12, 15, 10, 3, 9, 4, 6, 7, 13]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",36.323012828826904,681.0322189300487,"[8, 1, 5, 2, 14, 11, 12, 15, 10, 3, 9, 4, 6, 7, 13]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",51.0806086063385
24,462.6325004212768,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",332.0870182813736,"[7, 10, 14, 15, 2, 13, 11, 12, 5, 6, 9, 1, 3, 8, 4]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",37.998008728027344,332.0870182813736,"[7, 10, 14, 15, 2, 13, 11, 12, 5, 6, 9, 1, 3, 8, 4]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",52.98386263847351
25,621.227088662354,"[2, 9, 1, 6, 3, 10, 7, 15, 11, 8, 13, 5, 12, 14, 4]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",467.5132347308609,"[10, 2, 9, 1, 8, 14, 7, 15, 3, 6, 5, 13, 12, 11, 4]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",36.00584387779236,467.5132347308609,"[10, 2, 9, 1, 8, 14, 7, 15, 3, 6, 5, 13, 12, 11, 4]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",50.51655697822571
26,649.4740275432135,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[13, 7, 'M', 1, 11, 14, 5, 4, 12], [10, 8, 9, 6, 'M', 3, 15, 2], ['M', 10, 8, 9, 11, 3, 15, 2, 4], ['M', 13, 7, 1, 6, 14, 5, 12], [13, 7, 9, 11, 3, 14, 5, 'M'], [10, 8, 1, 6, 15, 2, 4, 12, 'M']]",462.98088959545106,"[15, 2, 8, 13, 1, 4, 6, 11, 3, 9, 14, 12, 10, 5, 7]","[[13, 7, 'M', 1, 11, 14, 5, 4, 12], [10, 8, 9, 6, 'M', 3, 15, 2], ['M', 10, 8, 9, 11, 3, 15, 2, 4], ['M', 13, 7, 1, 6, 14, 5, 12], [13, 7, 9, 11, 3, 14, 5, 'M'], [10, 8, 1, 6, 15, 2, 4, 12, 'M']]",37.21847987174988,440.28796821873766,"[5, 9, 13, 3, 8, 2, 11, 15, 1, 7, 4, 6, 14, 10, 12]","[[5, 9, 'M', 8, 7, 4, 6, 14, 12], [13, 3, 2, 11, 15, 1, 10, 'M'], ['M', 9, 3, 2, 11, 7, 4, 10, 12], [5, 13, 8, 15, 1, 6, 14, 'M'], [9, 13, 8, 15, 1, 10, 12, 'M'], ['M', 5, 3, 2, 11, 7, 4, 6, 14]]",52.05371689796448
27,661.6924125991511,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",483.8375735614955,"[1, 4, 12, 10, 7, 13, 14, 2, 6, 5, 15, 8, 9, 11, 3]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",37.267314195632935,483.8375735614955,"[1, 4, 12, 10, 7, 13, 14, 2, 6, 5, 15, 8, 9, 11, 3]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",52.08843111991882
28,496.80959714089454,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[4, 8, 'M', 11, 1, 15, 2], [6, 7, 3, 13, 5, 'M', 12, 10, 14, 9], [7, 3, 13, 5, 12, 2, 10, 14, 'M'], [6, 4, 8, 11, 1, 15, 9, 'M'], ['M', 6, 4, 8, 11, 1, 15, 14, 9], ['M', 7, 3, 13, 5, 12, 2, 10]]",396.37398285326935,"[6, 11, 1, 3, 7, 5, 8, 14, 2, 15, 12, 13, 10, 4, 9]","[[4, 8, 'M', 11, 1, 15, 2], [6, 7, 3, 13, 5, 'M', 12, 10, 14, 9], [7, 3, 13, 5, 12, 2, 10, 14, 'M'], [6, 4, 8, 11, 1, 15, 9, 'M'], ['M', 6, 4, 8, 11, 1, 15, 14, 9], ['M', 7, 3, 13, 5, 12, 2, 10]]",37.03332304954529,393.79870316701863,"[6, 11, 1, 3, 7, 5, 4, 8, 14, 2, 13, 10, 15, 12, 9]","[[11, 3, 4, 8, 'M', 2, 15], [6, 1, 7, 5, 'M', 14, 13, 10, 12, 9], [3, 7, 5, 8, 14, 2, 15, 9, 'M'], [6, 11, 1, 4, 13, 10, 12, 'M'], ['M', 6, 11, 1, 4, 2, 10, 15, 12], ['M', 3, 7, 5, 8, 14, 13, 9]]",51.947800636291504
29,566.1178949094852,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[13, 4, 11, 6, 7, 12, 15, 'M'], [9, 1, 10, 14, 3, 'M', 5, 8, 2], ['M', 13, 4, 11, 6, 7, 12, 2], ['M', 9, 1, 10, 14, 3, 5, 8, 15], [9, 1, 'M', 11, 6, 3, 12, 8, 2], ['M', 13, 4, 10, 14, 7, 5, 15]]",448.10616793004164,"[9, 14, 1, 4, 3, 13, 11, 7, 6, 2, 12, 5, 8, 15, 10]","[[13, 4, 11, 6, 7, 12, 15, 'M'], [9, 1, 10, 14, 3, 'M', 5, 8, 2], ['M', 13, 4, 11, 6, 7, 12, 2], ['M', 9, 1, 10, 14, 3, 5, 8, 15], [9, 1, 'M', 11, 6, 3, 12, 8, 2], ['M', 13, 4, 10, 14, 7, 5, 15]]",37.51846504211426,430.0749790652961,"[9, 14, 1, 4, 3, 13, 11, 7, 6, 15, 2, 12, 5, 10, 8]","[[14, 4, 11, 7, 6, 5, 10, 'M'], [9, 1, 3, 13, 15, 2, 12, 8, 'M'], ['M', 4, 11, 7, 6, 2, 12, 8], ['M', 9, 14, 1, 3, 13, 15, 5, 10], [9, 14, 1, 11, 7, 15, 5, 10, 'M'], ['M', 4, 3, 13, 6, 2, 12, 8]]",52.364290952682495
30,876.4537319727253,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",590.8779087507338,"[8, 13, 1, 14, 10, 7, 6, 3, 11, 4, 12, 15, 9, 5, 2]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",36.35527586936951,590.8779087507338,"[8, 13, 1, 14, 10, 7, 6, 3, 11, 4, 12, 15, 9, 5, 2]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",51.15274715423584
