,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,287.1179571984222,"[8, 12, 1, 10, 2, 14, 3, 9, 7, 13, 4, 11, 15, 5, 6]","[[12, 2, 9, 7, 'M', 5, 6], [8, 1, 10, 14, 3, 13, 4, 11, 15, 'M'], [12, 1, 'M', 10, 14, 7, 4, 5], ['M', 8, 2, 3, 9, 13, 11, 15, 6], [12, 1, 'M', 14, 3, 9, 13, 4, 15, 6], [8, 10, 2, 7, 11, 5, 'M']]",243.951526918917,"[12, 1, 8, 10, 2, 14, 3, 9, 11, 13, 15, 7, 5, 4, 6]","[[12, 2, 9, 7, 'M', 5, 6], [8, 1, 10, 14, 3, 13, 4, 11, 15, 'M'], [12, 1, 'M', 10, 14, 7, 4, 5], ['M', 8, 2, 3, 9, 13, 11, 15, 6], [12, 1, 'M', 14, 3, 9, 13, 4, 15, 6], [8, 10, 2, 7, 11, 5, 'M']]",36.78245210647583,243.951526918917,"[12, 1, 8, 10, 2, 14, 3, 9, 11, 13, 15, 7, 5, 4, 6]","[[12, 2, 9, 7, 'M', 5, 6], [8, 1, 10, 14, 3, 13, 4, 11, 15, 'M'], [12, 1, 'M', 10, 14, 7, 4, 5], ['M', 8, 2, 3, 9, 13, 11, 15, 6], [12, 1, 'M', 14, 3, 9, 13, 4, 15, 6], [8, 10, 2, 7, 11, 5, 'M']]",51.80774402618408
22,629.4508286141909,"[6, 11, 2, 12, 1, 8, 5, 3, 13, 15, 14, 9, 7, 10, 4]","[[2, 12, 1, 8, 13, 14, 'M', 4], [6, 11, 5, 3, 15, 9, 7, 10, 'M'], [2, 'M', 1, 8, 14, 9, 7, 4], ['M', 6, 11, 12, 5, 3, 13, 15, 10], [6, 2, 5, 3, 13, 15, 9, 'M'], ['M', 11, 12, 1, 8, 14, 7, 10, 4]]",418.63846552038126,"[13, 6, 1, 11, 12, 14, 5, 3, 2, 10, 7, 15, 9, 8, 4]","[[2, 12, 1, 8, 13, 14, 'M', 4], [6, 11, 5, 3, 15, 9, 7, 10, 'M'], [2, 'M', 1, 8, 14, 9, 7, 4], ['M', 6, 11, 12, 5, 3, 13, 15, 10], [6, 2, 5, 3, 13, 15, 9, 'M'], ['M', 11, 12, 1, 8, 14, 7, 10, 4]]",37.540695905685425,418.63846552038126,"[13, 6, 1, 11, 12, 14, 5, 3, 2, 10, 7, 15, 9, 8, 4]","[[2, 12, 1, 8, 13, 14, 'M', 4], [6, 11, 5, 3, 15, 9, 7, 10, 'M'], [2, 'M', 1, 8, 14, 9, 7, 4], ['M', 6, 11, 12, 5, 3, 13, 15, 10], [6, 2, 5, 3, 13, 15, 9, 'M'], ['M', 11, 12, 1, 8, 14, 7, 10, 4]]",52.37440800666809
23,830.4389283175096,"[12, 7, 15, 3, 13, 6, 8, 11, 5, 10, 14, 1, 9, 4, 2]","[[12, 7, 15, 3, 13, 8, 11, 10, 'M'], [6, 'M', 5, 14, 1, 9, 4, 2], [7, 6, 5, 'M', 10, 4, 2], ['M', 12, 15, 3, 13, 8, 11, 14, 1, 9], ['M', 7, 6, 8, 11, 14, 1, 4, 2], ['M', 12, 15, 3, 13, 5, 10, 9]]",641.6557246001455,"[8, 3, 12, 7, 1, 13, 11, 4, 6, 5, 2, 10, 15, 9, 14]","[[12, 7, 15, 3, 13, 8, 11, 10, 'M'], [6, 'M', 5, 14, 1, 9, 4, 2], [7, 6, 5, 'M', 10, 4, 2], ['M', 12, 15, 3, 13, 8, 11, 14, 1, 9], ['M', 7, 6, 8, 11, 14, 1, 4, 2], ['M', 12, 15, 3, 13, 5, 10, 9]]",37.45374393463135,641.6557246001455,"[8, 3, 12, 7, 1, 13, 11, 4, 6, 5, 2, 10, 15, 9, 14]","[[12, 7, 15, 3, 13, 8, 11, 10, 'M'], [6, 'M', 5, 14, 1, 9, 4, 2], [7, 6, 5, 'M', 10, 4, 2], ['M', 12, 15, 3, 13, 8, 11, 14, 1, 9], ['M', 7, 6, 8, 11, 14, 1, 4, 2], ['M', 12, 15, 3, 13, 5, 10, 9]]",52.26342797279358
24,632.0069858925644,"[8, 3, 1, 2, 5, 14, 6, 12, 9, 10, 7, 15, 4, 13, 11]","[[8, 3, 1, 5, 'M', 9, 10, 4, 13], ['M', 2, 14, 6, 12, 7, 15, 11], ['M', 3, 1, 14, 6, 9, 10, 11], ['M', 8, 2, 5, 12, 7, 15, 4, 13], [3, 1, 5, 12, 7, 'M', 15, 11], [8, 2, 'M', 14, 6, 9, 10, 4, 13]]",432.81185578856946,"[3, 5, 6, 2, 1, 14, 9, 7, 4, 10, 12, 11, 15, 8, 13]","[[8, 3, 1, 5, 'M', 9, 10, 4, 13], ['M', 2, 14, 6, 12, 7, 15, 11], ['M', 3, 1, 14, 6, 9, 10, 11], ['M', 8, 2, 5, 12, 7, 15, 4, 13], [3, 1, 5, 12, 7, 'M', 15, 11], [8, 2, 'M', 14, 6, 9, 10, 4, 13]]",38.30915594100952,432.81185578856946,"[3, 5, 6, 2, 1, 14, 9, 7, 4, 10, 12, 11, 15, 8, 13]","[[8, 3, 1, 5, 'M', 9, 10, 4, 13], ['M', 2, 14, 6, 12, 7, 15, 11], ['M', 3, 1, 14, 6, 9, 10, 11], ['M', 8, 2, 5, 12, 7, 15, 4, 13], [3, 1, 5, 12, 7, 'M', 15, 11], [8, 2, 'M', 14, 6, 9, 10, 4, 13]]",53.22519397735596
25,843.0584557384484,"[15, 11, 2, 12, 14, 7, 6, 10, 13, 8, 3, 4, 9, 5, 1]","[[11, 2, 12, 6, 'M', 3, 5, 1], [15, 14, 7, 10, 13, 8, 4, 9, 'M'], ['M', 15, 2, 14, 10, 13, 3, 4, 1], ['M', 11, 12, 7, 6, 8, 9, 5], [15, 11, 14, 10, 13, 4, 'M'], ['M', 2, 12, 7, 6, 8, 3, 9, 5, 1]]",690.2158717477796,"[15, 2, 12, 5, 9, 10, 3, 14, 13, 8, 7, 4, 6, 11, 1]","[[11, 2, 12, 6, 'M', 3, 5, 1], [15, 14, 7, 10, 13, 8, 4, 9, 'M'], ['M', 15, 2, 14, 10, 13, 3, 4, 1], ['M', 11, 12, 7, 6, 8, 9, 5], [15, 11, 14, 10, 13, 4, 'M'], ['M', 2, 12, 7, 6, 8, 3, 9, 5, 1]]",36.81157207489014,690.2158717477796,"[15, 2, 12, 5, 9, 10, 3, 14, 13, 8, 7, 4, 6, 11, 1]","[[11, 2, 12, 6, 'M', 3, 5, 1], [15, 14, 7, 10, 13, 8, 4, 9, 'M'], ['M', 15, 2, 14, 10, 13, 3, 4, 1], ['M', 11, 12, 7, 6, 8, 9, 5], [15, 11, 14, 10, 13, 4, 'M'], ['M', 2, 12, 7, 6, 8, 3, 9, 5, 1]]",51.66308307647705
26,623.2025769758609,"[14, 7, 10, 15, 13, 12, 6, 2, 9, 4, 1, 3, 8, 5, 11]","[[7, 13, 12, 2, 9, 4, 'M'], [14, 10, 15, 6, 1, 3, 8, 5, 11, 'M'], ['M', 7, 13, 12, 2, 1, 3, 8, 11], ['M', 14, 10, 15, 6, 9, 4, 5], [14, 10, 15, 12, 1, 3, 11, 'M'], ['M', 7, 13, 6, 2, 9, 4, 8, 5]]",503.26499252794173,"[14, 2, 7, 6, 15, 12, 13, 10, 9, 5, 1, 11, 8, 3, 4]","[[7, 13, 12, 2, 9, 4, 'M'], [14, 10, 15, 6, 1, 3, 8, 5, 11, 'M'], ['M', 7, 13, 12, 2, 1, 3, 8, 11], ['M', 14, 10, 15, 6, 9, 4, 5], [14, 10, 15, 12, 1, 3, 11, 'M'], ['M', 7, 13, 6, 2, 9, 4, 8, 5]]",36.21476078033447,490.4461791769471,"[14, 9, 7, 2, 6, 15, 12, 4, 11, 1, 8, 10, 5, 13, 3]","[[2, 15, 4, 1, 13, 3, 'M'], [14, 9, 7, 6, 12, 'M', 11, 8, 10, 5], ['M', 9, 7, 6, 4, 1, 10, 5, 3], ['M', 14, 2, 15, 12, 11, 8, 13], [14, 2, 15, 12, 11, 10, 13, 'M'], ['M', 9, 7, 6, 4, 1, 8, 5, 3]]",51.01948690414429
27,611.631842178229,"[13, 6, 11, 10, 15, 3, 5, 4, 1, 9, 7, 14, 12, 8, 2]","[[13, 11, 15, 3, 5, 4, 7, 14, 'M'], [6, 10, 1, 9, 12, 8, 2, 'M'], [6, 10, 15, 1, 7, 14, 2, 'M'], ['M', 13, 11, 3, 5, 4, 9, 12, 8], ['M', 6, 11, 15, 4, 9, 14, 8], ['M', 13, 10, 3, 5, 1, 7, 12, 2]]",434.4814464360304,"[11, 10, 6, 14, 9, 5, 3, 15, 2, 7, 13, 12, 1, 4, 8]","[[13, 11, 15, 3, 5, 4, 7, 14, 'M'], [6, 10, 1, 9, 12, 8, 2, 'M'], [6, 10, 15, 1, 7, 14, 2, 'M'], ['M', 13, 11, 3, 5, 4, 9, 12, 8], ['M', 6, 11, 15, 4, 9, 14, 8], ['M', 13, 10, 3, 5, 1, 7, 12, 2]]",36.439807176589966,409.25806813738745,"[8, 9, 10, 3, 5, 11, 15, 2, 13, 7, 14, 1, 12, 6, 4]","[[8, 10, 3, 5, 13, 14, 'M', 12, 6], [9, 11, 15, 2, 7, 1, 4, 'M'], [9, 10, 11, 15, 2, 14, 4, 'M'], ['M', 8, 3, 5, 13, 7, 1, 12, 6], ['M', 9, 3, 11, 2, 7, 12, 6], ['M', 8, 10, 5, 15, 13, 14, 1, 4]]",51.301413774490356
28,516.8445797861019,"[15, 6, 10, 3, 7, 13, 9, 1, 5, 2, 8, 4, 11, 12, 14]","[[15, 10, 3, 9, 2, 8, 'M', 14], [6, 7, 13, 1, 5, 4, 11, 12, 'M'], ['M', 6, 7, 13, 2, 8, 11, 14], ['M', 15, 10, 3, 9, 1, 5, 4, 12], ['M', 10, 3, 13, 9, 1, 5, 4, 12], [15, 6, 7, 2, 8, 11, 14, 'M']]",350.0438360717059,"[10, 15, 6, 3, 5, 7, 13, 14, 8, 9, 2, 11, 4, 12, 1]","[[15, 10, 3, 9, 2, 8, 'M', 14], [6, 7, 13, 1, 5, 4, 11, 12, 'M'], ['M', 6, 7, 13, 2, 8, 11, 14], ['M', 15, 10, 3, 9, 1, 5, 4, 12], ['M', 10, 3, 13, 9, 1, 5, 4, 12], [15, 6, 7, 2, 8, 11, 14, 'M']]",37.00277519226074,350.0438360717059,"[10, 15, 6, 3, 5, 7, 13, 14, 8, 9, 2, 11, 4, 12, 1]","[[15, 10, 3, 9, 2, 8, 'M', 14], [6, 7, 13, 1, 5, 4, 11, 12, 'M'], ['M', 6, 7, 13, 2, 8, 11, 14], ['M', 15, 10, 3, 9, 1, 5, 4, 12], ['M', 10, 3, 13, 9, 1, 5, 4, 12], [15, 6, 7, 2, 8, 11, 14, 'M']]",51.835062980651855
29,808.7377903756557,"[1, 6, 8, 4, 15, 7, 11, 3, 12, 9, 14, 10, 5, 2, 13]","[[6, 8, 7, 'M', 11, 14, 10, 13], [1, 'M', 4, 15, 3, 12, 9, 5, 2], [1, 4, 7, 11, 12, 5, 2, 'M'], ['M', 6, 8, 15, 3, 9, 14, 10, 13], ['M', 6, 4, 15, 3, 12, 5, 2, 13], [1, 8, 7, 'M', 11, 9, 14, 10]]",596.8886672579631,"[11, 7, 1, 4, 14, 10, 9, 5, 3, 2, 12, 8, 6, 15, 13]","[[6, 8, 7, 'M', 11, 14, 10, 13], [1, 'M', 4, 15, 3, 12, 9, 5, 2], [1, 4, 7, 11, 12, 5, 2, 'M'], ['M', 6, 8, 15, 3, 9, 14, 10, 13], ['M', 6, 4, 15, 3, 12, 5, 2, 13], [1, 8, 7, 'M', 11, 9, 14, 10]]",37.99754095077515,569.5307984800182,"[4, 3, 11, 7, 1, 14, 10, 9, 5, 2, 12, 8, 15, 13, 6]","[[4, 11, 'M', 14, 9, 5, 8, 15], [3, 7, 1, 'M', 10, 2, 12, 13, 6], [4, 3, 7, 14, 9, 12, 15, 'M'], ['M', 11, 1, 10, 5, 2, 8, 13, 6], ['M', 3, 7, 14, 9, 5, 12, 15, 6], [4, 11, 1, 10, 2, 8, 'M', 13]]",52.911513805389404
30,797.2420505267787,"[12, 6, 9, 3, 1, 11, 2, 14, 5, 13, 15, 4, 7, 10, 8]","[['M', 1, 11, 2, 14, 5, 15, 10, 8], [12, 6, 9, 3, 13, 4, 7, 'M'], ['M', 9, 3, 11, 14, 5, 13, 4, 7, 8], [12, 6, 1, 2, 15, 10, 'M'], [6, 3, 2, 14, 15, 7, 8, 'M'], ['M', 12, 9, 1, 11, 5, 13, 4, 10]]",529.2754922978344,"[12, 10, 1, 13, 2, 9, 11, 5, 14, 7, 4, 8, 3, 15, 6]","[['M', 1, 11, 2, 14, 5, 15, 10, 8], [12, 6, 9, 3, 13, 4, 7, 'M'], ['M', 9, 3, 11, 14, 5, 13, 4, 7, 8], [12, 6, 1, 2, 15, 10, 'M'], [6, 3, 2, 14, 15, 7, 8, 'M'], ['M', 12, 9, 1, 11, 5, 13, 4, 10]]",36.35368585586548,525.4642505329309,"[10, 12, 2, 14, 1, 11, 7, 9, 13, 4, 6, 15, 3, 8, 5]","[[10, 1, 7, 9, 4, 6, 15, 'M', 8], [12, 2, 14, 11, 13, 3, 5, 'M'], ['M', 10, 2, 1, 11, 7, 9, 6, 3, 5], [12, 14, 'M', 13, 4, 15, 8], [12, 14, 11, 9, 15, 8, 5, 'M'], ['M', 10, 2, 1, 7, 13, 4, 6, 3]]",51.213849782943726
