,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,787.2611233741171,"[11, 13, 14, 12, 2, 8, 6, 7, 5, 1, 10, 9, 3, 15, 4]","[[13, 14, 12, 5, 10, 9, 4, 'M'], [11, 2, 8, 6, 7, 1, 3, 15, 'M'], [13, 2, 8, 5, 1, 15, 'M'], ['M', 11, 14, 12, 6, 7, 10, 9, 3, 4], [11, 13, 2, 8, 5, 1, 15, 'M'], ['M', 14, 12, 6, 7, 10, 9, 3, 4]]",600.0242770884537,"[2, 14, 7, 13, 15, 6, 8, 11, 10, 1, 12, 5, 9, 4, 3]","[[13, 14, 12, 5, 10, 9, 4, 'M'], [11, 2, 8, 6, 7, 1, 3, 15, 'M'], [13, 2, 8, 5, 1, 15, 'M'], ['M', 11, 14, 12, 6, 7, 10, 9, 3, 4], [11, 13, 2, 8, 5, 1, 15, 'M'], ['M', 14, 12, 6, 7, 10, 9, 3, 4]]",35.54933786392212,600.0242770884537,"[2, 14, 7, 13, 15, 6, 8, 11, 10, 1, 12, 5, 9, 4, 3]","[[13, 14, 12, 5, 10, 9, 4, 'M'], [11, 2, 8, 6, 7, 1, 3, 15, 'M'], [13, 2, 8, 5, 1, 15, 'M'], ['M', 11, 14, 12, 6, 7, 10, 9, 3, 4], [11, 13, 2, 8, 5, 1, 15, 'M'], ['M', 14, 12, 6, 7, 10, 9, 3, 4]]",50.295047998428345
22,644.2496760218771,"[2, 1, 11, 3, 7, 9, 6, 10, 5, 14, 4, 13, 12, 8, 15]","[[1, 11, 3, 10, 4, 13, 8, 'M'], [2, 7, 9, 6, 5, 14, 12, 15, 'M'], [2, 7, 9, 5, 14, 12, 15, 'M'], [1, 11, 3, 6, 10, 4, 13, 8, 'M'], ['M', 1, 7, 9, 5, 4, 12, 8], [2, 11, 3, 6, 10, 14, 13, 15, 'M']]",527.2643216654672,"[1, 11, 8, 7, 3, 9, 6, 12, 13, 15, 5, 4, 14, 2, 10]","[[1, 11, 3, 10, 4, 13, 8, 'M'], [2, 7, 9, 6, 5, 14, 12, 15, 'M'], [2, 7, 9, 5, 14, 12, 15, 'M'], [1, 11, 3, 6, 10, 4, 13, 8, 'M'], ['M', 1, 7, 9, 5, 4, 12, 8], [2, 11, 3, 6, 10, 14, 13, 15, 'M']]",36.203309059143066,527.2643216654672,"[1, 11, 8, 7, 3, 9, 6, 12, 13, 15, 5, 4, 14, 2, 10]","[[1, 11, 3, 10, 4, 13, 8, 'M'], [2, 7, 9, 6, 5, 14, 12, 15, 'M'], [2, 7, 9, 5, 14, 12, 15, 'M'], [1, 11, 3, 6, 10, 4, 13, 8, 'M'], ['M', 1, 7, 9, 5, 4, 12, 8], [2, 11, 3, 6, 10, 14, 13, 15, 'M']]",51.237191915512085
23,653.6106839644943,"[11, 13, 9, 3, 14, 10, 5, 6, 1, 12, 8, 2, 4, 15, 7]","[[10, 5, 6, 1, 8, 2, 7, 'M'], [11, 13, 9, 3, 14, 'M', 12, 4, 15], [13, 3, 14, 10, 6, 12, 2, 7, 'M'], [11, 9, 5, 1, 8, 4, 15, 'M'], [11, 13, 14, 10, 1, 2, 4, 15, 'M'], ['M', 9, 3, 5, 6, 12, 8, 7]]",356.48560003201413,"[5, 11, 10, 6, 9, 14, 13, 8, 12, 1, 3, 2, 15, 7, 4]","[[10, 5, 6, 1, 8, 2, 7, 'M'], [11, 13, 9, 3, 14, 'M', 12, 4, 15], [13, 3, 14, 10, 6, 12, 2, 7, 'M'], [11, 9, 5, 1, 8, 4, 15, 'M'], [11, 13, 14, 10, 1, 2, 4, 15, 'M'], ['M', 9, 3, 5, 6, 12, 8, 7]]",36.27585482597351,356.48560003201413,"[5, 11, 10, 6, 9, 14, 13, 8, 12, 1, 3, 2, 15, 7, 4]","[[10, 5, 6, 1, 8, 2, 7, 'M'], [11, 13, 9, 3, 14, 'M', 12, 4, 15], [13, 3, 14, 10, 6, 12, 2, 7, 'M'], [11, 9, 5, 1, 8, 4, 15, 'M'], [11, 13, 14, 10, 1, 2, 4, 15, 'M'], ['M', 9, 3, 5, 6, 12, 8, 7]]",51.22652792930603
24,798.788089335688,"[10, 2, 14, 9, 4, 8, 3, 11, 13, 1, 5, 12, 15, 6, 7]","[[10, 14, 4, 11, 13, 1, 5, 15, 6, 'M'], [2, 9, 8, 3, 12, 7, 'M'], ['M', 9, 8, 11, 1, 12, 15, 6, 7], [10, 2, 14, 4, 3, 13, 5, 'M'], ['M', 9, 8, 11, 13, 1, 5, 6, 7], [10, 2, 14, 4, 3, 12, 15, 'M']]",487.51665311846585,"[7, 10, 15, 2, 12, 13, 11, 3, 8, 14, 6, 4, 5, 1, 9]","[[10, 14, 4, 11, 13, 1, 5, 15, 6, 'M'], [2, 9, 8, 3, 12, 7, 'M'], ['M', 9, 8, 11, 1, 12, 15, 6, 7], [10, 2, 14, 4, 3, 13, 5, 'M'], ['M', 9, 8, 11, 13, 1, 5, 6, 7], [10, 2, 14, 4, 3, 12, 15, 'M']]",36.15621018409729,487.51665311846585,"[7, 10, 15, 2, 12, 13, 11, 3, 8, 14, 6, 4, 5, 1, 9]","[[10, 14, 4, 11, 13, 1, 5, 15, 6, 'M'], [2, 9, 8, 3, 12, 7, 'M'], ['M', 9, 8, 11, 1, 12, 15, 6, 7], [10, 2, 14, 4, 3, 13, 5, 'M'], ['M', 9, 8, 11, 13, 1, 5, 6, 7], [10, 2, 14, 4, 3, 12, 15, 'M']]",51.03222680091858
25,740.2602496493079,"[5, 10, 13, 4, 3, 2, 12, 9, 15, 14, 6, 8, 11, 1, 7]","[[5, 10, 13, 2, 9, 'M', 11, 7], [4, 3, 12, 15, 14, 6, 8, 1, 'M'], [4, 3, 12, 'M', 14, 6, 11, 1, 7], [5, 10, 13, 2, 9, 15, 8, 'M'], ['M', 4, 3, 12, 9, 15, 11, 1, 7], [5, 10, 13, 2, 14, 6, 8, 'M']]",376.40114800173103,"[11, 5, 13, 8, 12, 9, 3, 10, 15, 14, 7, 6, 1, 2, 4]","[[5, 10, 13, 2, 9, 'M', 11, 7], [4, 3, 12, 15, 14, 6, 8, 1, 'M'], [4, 3, 12, 'M', 14, 6, 11, 1, 7], [5, 10, 13, 2, 9, 15, 8, 'M'], ['M', 4, 3, 12, 9, 15, 11, 1, 7], [5, 10, 13, 2, 14, 6, 8, 'M']]",36.95376896858215,376.40114800173103,"[11, 5, 13, 8, 12, 9, 3, 10, 15, 14, 7, 6, 1, 2, 4]","[[5, 10, 13, 2, 9, 'M', 11, 7], [4, 3, 12, 15, 14, 6, 8, 1, 'M'], [4, 3, 12, 'M', 14, 6, 11, 1, 7], [5, 10, 13, 2, 9, 15, 8, 'M'], ['M', 4, 3, 12, 9, 15, 11, 1, 7], [5, 10, 13, 2, 14, 6, 8, 'M']]",51.95941972732544
26,876.3222852850463,"[15, 10, 3, 8, 14, 1, 2, 11, 12, 7, 5, 13, 4, 6, 9]","[[15, 8, 12, 7, 5, 9, 'M'], [10, 3, 14, 1, 2, 11, 'M', 13, 4, 6], ['M', 10, 3, 14, 11, 12, 13, 4, 9], [15, 8, 1, 2, 7, 5, 6, 'M'], ['M', 3, 1, 2, 11, 12, 5, 4, 9], [15, 10, 8, 14, 7, 13, 6, 'M']]",642.550440076158,"[14, 1, 11, 13, 15, 3, 9, 12, 7, 10, 5, 6, 2, 4, 8]","[[15, 8, 12, 7, 5, 9, 'M'], [10, 3, 14, 1, 2, 11, 'M', 13, 4, 6], ['M', 10, 3, 14, 11, 12, 13, 4, 9], [15, 8, 1, 2, 7, 5, 6, 'M'], ['M', 3, 1, 2, 11, 12, 5, 4, 9], [15, 10, 8, 14, 7, 13, 6, 'M']]",36.176459550857544,642.550440076158,"[14, 1, 11, 13, 15, 3, 9, 12, 7, 10, 5, 6, 2, 4, 8]","[[15, 8, 12, 7, 5, 9, 'M'], [10, 3, 14, 1, 2, 11, 'M', 13, 4, 6], ['M', 10, 3, 14, 11, 12, 13, 4, 9], [15, 8, 1, 2, 7, 5, 6, 'M'], ['M', 3, 1, 2, 11, 12, 5, 4, 9], [15, 10, 8, 14, 7, 13, 6, 'M']]",51.01368498802185
27,1193.9433088964252,"[10, 7, 2, 9, 5, 4, 3, 1, 8, 6, 11, 14, 13, 15, 12]","[[9, 5, 4, 3, 11, 13, 15, 12, 'M'], [10, 7, 2, 1, 8, 6, 14, 'M'], [10, 7, 2, 5, 1, 8, 14, 15, 'M'], ['M', 9, 4, 3, 6, 11, 13, 12], [7, 2, 'M', 1, 6, 11, 14, 12], [10, 9, 'M', 5, 4, 3, 8, 13, 15]]",671.7104467561566,"[3, 2, 7, 4, 15, 14, 5, 9, 8, 11, 6, 1, 12, 10, 13]","[[9, 5, 4, 3, 11, 13, 15, 12, 'M'], [10, 7, 2, 1, 8, 6, 14, 'M'], [10, 7, 2, 5, 1, 8, 14, 15, 'M'], ['M', 9, 4, 3, 6, 11, 13, 12], [7, 2, 'M', 1, 6, 11, 14, 12], [10, 9, 'M', 5, 4, 3, 8, 13, 15]]",37.1672101020813,671.7104467561566,"[3, 2, 7, 4, 15, 14, 5, 9, 8, 11, 6, 1, 12, 10, 13]","[[9, 5, 4, 3, 11, 13, 15, 12, 'M'], [10, 7, 2, 1, 8, 6, 14, 'M'], [10, 7, 2, 5, 1, 8, 14, 15, 'M'], ['M', 9, 4, 3, 6, 11, 13, 12], [7, 2, 'M', 1, 6, 11, 14, 12], [10, 9, 'M', 5, 4, 3, 8, 13, 15]]",52.169862031936646
28,733.2055943116156,"[13, 6, 1, 3, 11, 14, 9, 4, 5, 2, 10, 12, 8, 7, 15]","[[6, 1, 11, 5, 10, 12, 8, 'M'], [13, 3, 14, 9, 4, 2, 7, 15, 'M'], [13, 3, 11, 14, 9, 4, 10, 12, 7, 'M'], [6, 1, 5, 2, 8, 15, 'M'], ['M', 1, 14, 4, 5, 2, 8, 15], ['M', 13, 6, 3, 11, 9, 10, 12, 7]]",460.6304377725788,"[14, 8, 1, 3, 9, 11, 13, 4, 12, 7, 15, 6, 10, 2, 5]","[[6, 1, 11, 5, 10, 12, 8, 'M'], [13, 3, 14, 9, 4, 2, 7, 15, 'M'], [13, 3, 11, 14, 9, 4, 10, 12, 7, 'M'], [6, 1, 5, 2, 8, 15, 'M'], ['M', 1, 14, 4, 5, 2, 8, 15], ['M', 13, 6, 3, 11, 9, 10, 12, 7]]",35.863381147384644,460.6304377725788,"[14, 8, 1, 3, 9, 11, 13, 4, 12, 7, 15, 6, 10, 2, 5]","[[6, 1, 11, 5, 10, 12, 8, 'M'], [13, 3, 14, 9, 4, 2, 7, 15, 'M'], [13, 3, 11, 14, 9, 4, 10, 12, 7, 'M'], [6, 1, 5, 2, 8, 15, 'M'], ['M', 1, 14, 4, 5, 2, 8, 15], ['M', 13, 6, 3, 11, 9, 10, 12, 7]]",50.77950692176819
29,1027.1348016989512,"[3, 13, 12, 15, 11, 10, 2, 7, 4, 8, 1, 9, 14, 5, 6]","[[3, 13, 12, 11, 10, 2, 9, 'M', 6], [15, 7, 4, 8, 1, 14, 5, 'M'], ['M', 11, 10, 7, 4, 1, 14, 5, 6], [3, 13, 12, 15, 2, 8, 9, 'M'], [3, 11, 'M', 7, 4, 9, 5, 6], ['M', 13, 12, 15, 10, 2, 8, 1, 14]]",662.2132725833028,"[4, 13, 11, 3, 9, 15, 10, 8, 14, 5, 7, 1, 6, 12, 2]","[[3, 13, 12, 11, 10, 2, 9, 'M', 6], [15, 7, 4, 8, 1, 14, 5, 'M'], ['M', 11, 10, 7, 4, 1, 14, 5, 6], [3, 13, 12, 15, 2, 8, 9, 'M'], [3, 11, 'M', 7, 4, 9, 5, 6], ['M', 13, 12, 15, 10, 2, 8, 1, 14]]",37.49060916900635,662.2132725833028,"[4, 13, 11, 3, 9, 15, 10, 8, 14, 5, 7, 1, 6, 12, 2]","[[3, 13, 12, 11, 10, 2, 9, 'M', 6], [15, 7, 4, 8, 1, 14, 5, 'M'], ['M', 11, 10, 7, 4, 1, 14, 5, 6], [3, 13, 12, 15, 2, 8, 9, 'M'], [3, 11, 'M', 7, 4, 9, 5, 6], ['M', 13, 12, 15, 10, 2, 8, 1, 14]]",52.41997265815735
30,796.8292100258072,"[13, 15, 11, 8, 9, 12, 2, 1, 6, 10, 7, 14, 5, 3, 4]","[[13, 15, 11, 8, 2, 10, 'M', 14, 5], [9, 12, 1, 6, 7, 3, 'M', 4], ['M', 11, 8, 2, 1, 6, 7, 3, 4], [13, 15, 9, 12, 10, 14, 5, 'M'], [13, 11, 8, 9, 2, 10, 7, 3, 'M'], [15, 12, 1, 6, 14, 5, 4, 'M']]",481.4700900826016,"[9, 14, 13, 4, 11, 12, 7, 1, 6, 15, 5, 3, 10, 8, 2]","[[13, 15, 11, 8, 2, 10, 'M', 14, 5], [9, 12, 1, 6, 7, 3, 'M', 4], ['M', 11, 8, 2, 1, 6, 7, 3, 4], [13, 15, 9, 12, 10, 14, 5, 'M'], [13, 11, 8, 9, 2, 10, 7, 3, 'M'], [15, 12, 1, 6, 14, 5, 4, 'M']]",36.69901895523071,481.4700900826016,"[9, 14, 13, 4, 11, 12, 7, 1, 6, 15, 5, 3, 10, 8, 2]","[[13, 15, 11, 8, 2, 10, 'M', 14, 5], [9, 12, 1, 6, 7, 3, 'M', 4], ['M', 11, 8, 2, 1, 6, 7, 3, 4], [13, 15, 9, 12, 10, 14, 5, 'M'], [13, 11, 8, 9, 2, 10, 7, 3, 'M'], [15, 12, 1, 6, 14, 5, 4, 'M']]",51.56967091560364
