,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,772.2299683852596,"[12, 10, 3, 9, 2, 1, 15, 4, 7, 5, 8, 11, 6, 14, 13]","[[10, 3, 'M', 2, 1, 4, 7, 5, 11, 13], [12, 9, 15, 8, 6, 14, 'M'], ['M', 10, 3, 2, 1, 7, 5, 11], ['M', 12, 9, 15, 4, 8, 6, 14, 13], [12, 3, 15, 'M', 4, 5, 8, 6, 14, 13], ['M', 10, 9, 2, 1, 7, 11]]",667.1606755290447,"[10, 3, 12, 9, 2, 15, 1, 11, 7, 5, 8, 14, 4, 6, 13]","[[10, 3, 'M', 2, 1, 4, 7, 5, 11, 13], [12, 9, 15, 8, 6, 14, 'M'], ['M', 10, 3, 2, 1, 7, 5, 11], ['M', 12, 9, 15, 4, 8, 6, 14, 13], [12, 3, 15, 'M', 4, 5, 8, 6, 14, 13], ['M', 10, 9, 2, 1, 7, 11]]",37.445603132247925,663.7167958978191,"[5, 4, 10, 3, 12, 9, 2, 15, 1, 11, 7, 6, 14, 8, 13]","[[5, 4, 12, 'M', 9, 15, 11, 7, 8, 13], [10, 3, 2, 1, 6, 14, 'M'], ['M', 10, 12, 9, 1, 6, 14, 13], ['M', 5, 4, 3, 2, 15, 11, 7, 8], ['M', 10, 12, 2, 15, 1, 11, 6, 8, 13], [5, 4, 3, 'M', 9, 7, 14]]",52.25374507904053
22,876.5833933729178,"[9, 2, 8, 3, 10, 11, 12, 4, 5, 14, 13, 1, 15, 7, 6]","[[2, 8, 10, 'M', 5, 14, 13, 15], [9, 3, 11, 12, 4, 1, 7, 6, 'M'], [2, 8, 10, 12, 4, 13, 7, 6, 'M'], [9, 3, 11, 5, 14, 1, 15, 'M'], ['M', 9, 8, 12, 5, 7, 6], ['M', 2, 3, 10, 11, 4, 14, 13, 1, 15]]",690.03288496195,"[7, 12, 2, 3, 9, 10, 11, 4, 6, 14, 5, 13, 15, 8, 1]","[[2, 8, 10, 'M', 5, 14, 13, 15], [9, 3, 11, 12, 4, 1, 7, 6, 'M'], [2, 8, 10, 12, 4, 13, 7, 6, 'M'], [9, 3, 11, 5, 14, 1, 15, 'M'], ['M', 9, 8, 12, 5, 7, 6], ['M', 2, 3, 10, 11, 4, 14, 13, 1, 15]]",36.531497955322266,690.03288496195,"[7, 12, 2, 3, 9, 10, 11, 4, 6, 14, 5, 13, 15, 8, 1]","[[2, 8, 10, 'M', 5, 14, 13, 15], [9, 3, 11, 12, 4, 1, 7, 6, 'M'], [2, 8, 10, 12, 4, 13, 7, 6, 'M'], [9, 3, 11, 5, 14, 1, 15, 'M'], ['M', 9, 8, 12, 5, 7, 6], ['M', 2, 3, 10, 11, 4, 14, 13, 1, 15]]",51.43178606033325
23,848.1513422347684,"[3, 10, 6, 1, 7, 12, 13, 14, 4, 8, 11, 9, 5, 2, 15]","[[6, 'M', 7, 12, 13, 8, 11, 9, 5, 15], [3, 10, 1, 14, 4, 2, 'M'], [6, 1, 'M', 13, 8, 11, 2, 15], [3, 10, 7, 12, 14, 4, 9, 5, 'M'], ['M', 6, 1, 12, 8, 11, 2, 15], ['M', 3, 10, 7, 13, 14, 4, 9, 5]]",694.4975176134545,"[3, 6, 12, 7, 1, 14, 13, 10, 2, 11, 5, 9, 15, 4, 8]","[[6, 'M', 7, 12, 13, 8, 11, 9, 5, 15], [3, 10, 1, 14, 4, 2, 'M'], [6, 1, 'M', 13, 8, 11, 2, 15], [3, 10, 7, 12, 14, 4, 9, 5, 'M'], ['M', 6, 1, 12, 8, 11, 2, 15], ['M', 3, 10, 7, 13, 14, 4, 9, 5]]",37.012434005737305,673.1958205677602,"[9, 1, 14, 7, 10, 13, 12, 11, 3, 4, 6, 15, 2, 5, 8]","[[9, 1, 7, 11, 'M', 3, 6, 15, 2, 8], [14, 10, 13, 12, 4, 5, 'M'], [1, 7, 11, 3, 4, 2, 8, 'M'], [9, 14, 10, 13, 12, 6, 15, 5, 'M'], ['M', 9, 1, 7, 13, 12, 6, 15], ['M', 14, 10, 11, 3, 4, 2, 5, 8]]",51.84552597999573
24,564.6579624715184,"[11, 15, 14, 5, 2, 9, 4, 1, 13, 8, 3, 10, 6, 7, 12]","[['M', 11, 5, 2, 9, 4, 8, 3, 6], [15, 14, 1, 13, 10, 7, 12, 'M'], ['M', 14, 2, 9, 4, 8, 10, 6, 12], [11, 15, 5, 'M', 1, 13, 3, 7], [11, 5, 2, 'M', 9, 4, 3, 6], [15, 14, 1, 13, 'M', 8, 10, 7, 12]]",391.05727054984004,"[15, 11, 5, 14, 1, 2, 12, 4, 10, 8, 6, 3, 9, 13, 7]","[['M', 11, 5, 2, 9, 4, 8, 3, 6], [15, 14, 1, 13, 10, 7, 12, 'M'], ['M', 14, 2, 9, 4, 8, 10, 6, 12], [11, 15, 5, 'M', 1, 13, 3, 7], [11, 5, 2, 'M', 9, 4, 3, 6], [15, 14, 1, 13, 'M', 8, 10, 7, 12]]",37.92987394332886,391.05727054984004,"[15, 11, 5, 14, 1, 2, 12, 4, 10, 8, 6, 3, 9, 13, 7]","[['M', 11, 5, 2, 9, 4, 8, 3, 6], [15, 14, 1, 13, 10, 7, 12, 'M'], ['M', 14, 2, 9, 4, 8, 10, 6, 12], [11, 15, 5, 'M', 1, 13, 3, 7], [11, 5, 2, 'M', 9, 4, 3, 6], [15, 14, 1, 13, 'M', 8, 10, 7, 12]]",52.948774337768555
25,936.5721292648967,"[14, 1, 4, 12, 9, 6, 8, 13, 15, 10, 2, 3, 7, 11, 5]","[[1, 4, 12, 8, 'M', 10, 7, 5], [14, 'M', 9, 6, 13, 15, 2, 3, 11], [1, 4, 9, 6, 13, 15, 7, 5, 'M'], ['M', 14, 12, 8, 10, 2, 3, 11], [1, 4, 9, 8, 7, 5, 'M'], [14, 12, 6, 13, 15, 10, 2, 3, 11, 'M']]",736.02860255174,"[10, 4, 14, 15, 12, 6, 5, 2, 13, 3, 1, 11, 9, 8, 7]","[[1, 4, 12, 8, 'M', 10, 7, 5], [14, 'M', 9, 6, 13, 15, 2, 3, 11], [1, 4, 9, 6, 13, 15, 7, 5, 'M'], ['M', 14, 12, 8, 10, 2, 3, 11], [1, 4, 9, 8, 7, 5, 'M'], [14, 12, 6, 13, 15, 10, 2, 3, 11, 'M']]",36.922709941864014,733.1882104983217,"[15, 13, 2, 9, 5, 3, 10, 7, 1, 6, 14, 12, 11, 8, 4]","[['M', 15, 2, 7, 1, 6, 11, 8], [13, 9, 5, 3, 10, 14, 12, 4, 'M'], [15, 'M', 9, 7, 1, 6, 12, 11, 8], ['M', 13, 2, 5, 3, 10, 14, 4], [13, 2, 7, 1, 14, 4, 'M'], [15, 9, 5, 3, 10, 6, 12, 11, 8, 'M']]",51.764283895492554
26,717.0346684439857,"[9, 7, 10, 4, 15, 1, 11, 13, 12, 8, 2, 3, 5, 14, 6]","[['M', 9, 4, 1, 11, 2, 3, 14, 6], [7, 10, 15, 13, 12, 8, 5, 'M'], ['M', 9, 1, 13, 12, 8, 3, 5, 6], [7, 10, 4, 15, 11, 2, 14, 'M'], [7, 10, 1, 'M', 11, 8, 5, 6], ['M', 9, 4, 15, 13, 12, 2, 3, 14]]",582.9863817760945,"[7, 1, 2, 4, 15, 9, 8, 13, 12, 11, 10, 5, 14, 3, 6]","[['M', 9, 4, 1, 11, 2, 3, 14, 6], [7, 10, 15, 13, 12, 8, 5, 'M'], ['M', 9, 1, 13, 12, 8, 3, 5, 6], [7, 10, 4, 15, 11, 2, 14, 'M'], [7, 10, 1, 'M', 11, 8, 5, 6], ['M', 9, 4, 15, 13, 12, 2, 3, 14]]",37.536319971084595,582.9863817760945,"[7, 1, 2, 4, 15, 9, 8, 13, 12, 11, 10, 5, 14, 3, 6]","[['M', 9, 4, 1, 11, 2, 3, 14, 6], [7, 10, 15, 13, 12, 8, 5, 'M'], ['M', 9, 1, 13, 12, 8, 3, 5, 6], [7, 10, 4, 15, 11, 2, 14, 'M'], [7, 10, 1, 'M', 11, 8, 5, 6], ['M', 9, 4, 15, 13, 12, 2, 3, 14]]",52.65422010421753
27,1021.3526614011545,"[15, 11, 3, 6, 2, 1, 7, 14, 5, 9, 8, 10, 12, 13, 4]","[[11, 3, 7, 5, 8, 10, 13, 4, 'M'], [15, 6, 2, 1, 14, 9, 12, 'M'], [15, 11, 7, 5, 8, 12, 'M', 4], ['M', 3, 6, 2, 1, 14, 9, 10, 13], ['M', 15, 3, 6, 7, 14, 8, 12, 13], ['M', 11, 2, 1, 5, 9, 10, 4]]",604.3034101351743,"[3, 1, 8, 11, 7, 13, 2, 4, 14, 12, 9, 6, 15, 5, 10]","[[11, 3, 7, 5, 8, 10, 13, 4, 'M'], [15, 6, 2, 1, 14, 9, 12, 'M'], [15, 11, 7, 5, 8, 12, 'M', 4], ['M', 3, 6, 2, 1, 14, 9, 10, 13], ['M', 15, 3, 6, 7, 14, 8, 12, 13], ['M', 11, 2, 1, 5, 9, 10, 4]]",37.25658297538757,590.9093773891792,"[8, 1, 14, 5, 2, 7, 11, 12, 13, 3, 4, 6, 15, 10, 9]","[[8, 5, 7, 11, 12, 4, 6, 10, 'M'], [1, 14, 2, 13, 3, 15, 9, 'M'], [8, 5, 13, 3, 4, 6, 9, 'M'], [1, 14, 2, 7, 11, 12, 15, 10, 'M'], ['M', 8, 14, 5, 13, 3, 4, 6, 10], ['M', 1, 2, 7, 11, 12, 15, 9]]",52.414063930511475
28,471.47883940828757,"[6, 1, 13, 8, 15, 10, 5, 9, 3, 2, 7, 4, 14, 11, 12]","[[5, 9, 3, 2, 7, 4, 11, 12, 'M'], [6, 1, 13, 8, 15, 10, 14, 'M'], [6, 1, 5, 'M', 9, 3, 7, 4], ['M', 13, 8, 15, 10, 2, 14, 11, 12], [6, 13, 8, 15, 10, 7, 4, 11, 'M'], ['M', 1, 5, 9, 3, 2, 14, 12]]",358.39980420613887,"[7, 15, 13, 10, 1, 11, 5, 9, 3, 4, 8, 14, 2, 6, 12]","[[5, 9, 3, 2, 7, 4, 11, 12, 'M'], [6, 1, 13, 8, 15, 10, 14, 'M'], [6, 1, 5, 'M', 9, 3, 7, 4], ['M', 13, 8, 15, 10, 2, 14, 11, 12], [6, 13, 8, 15, 10, 7, 4, 11, 'M'], ['M', 1, 5, 9, 3, 2, 14, 12]]",37.14762306213379,358.39980420613887,"[7, 15, 13, 10, 1, 11, 5, 9, 3, 4, 8, 14, 2, 6, 12]","[[5, 9, 3, 2, 7, 4, 11, 12, 'M'], [6, 1, 13, 8, 15, 10, 14, 'M'], [6, 1, 5, 'M', 9, 3, 7, 4], ['M', 13, 8, 15, 10, 2, 14, 11, 12], [6, 13, 8, 15, 10, 7, 4, 11, 'M'], ['M', 1, 5, 9, 3, 2, 14, 12]]",52.32264590263367
29,728.9271984168267,"[6, 13, 10, 2, 8, 12, 15, 7, 5, 4, 9, 14, 3, 1, 11]","[[6, 10, 12, 15, 4, 3, 11, 'M'], [13, 2, 8, 7, 5, 9, 14, 1, 'M'], [6, 2, 8, 4, 14, 1, 11, 'M'], [13, 10, 'M', 12, 15, 7, 5, 9, 3], ['M', 13, 10, 12, 15, 4, 14, 1], ['M', 6, 2, 8, 7, 5, 9, 3, 11]]",561.0826069631104,"[15, 2, 6, 10, 9, 8, 13, 7, 4, 5, 1, 14, 3, 11, 12]","[[6, 10, 12, 15, 4, 3, 11, 'M'], [13, 2, 8, 7, 5, 9, 14, 1, 'M'], [6, 2, 8, 4, 14, 1, 11, 'M'], [13, 10, 'M', 12, 15, 7, 5, 9, 3], ['M', 13, 10, 12, 15, 4, 14, 1], ['M', 6, 2, 8, 7, 5, 9, 3, 11]]",37.08057689666748,504.281739680867,"[15, 6, 13, 10, 8, 3, 2, 7, 1, 12, 14, 11, 5, 4, 9]","[[15, 13, 10, 2, 1, 14, 4, 'M'], [6, 8, 3, 7, 12, 11, 5, 9, 'M'], [6, 2, 7, 12, 11, 5, 9, 'M'], ['M', 15, 13, 10, 8, 3, 1, 14, 4], ['M', 13, 10, 3, 2, 14, 11, 4], ['M', 15, 6, 8, 7, 1, 12, 5, 9]]",52.21732306480408
30,720.5360137016215,"[3, 11, 2, 6, 5, 10, 13, 15, 7, 4, 9, 14, 8, 12, 1]","[[11, 'M', 13, 15, 7, 4, 9, 14], [3, 2, 6, 5, 10, 8, 'M', 12, 1], ['M', 11, 5, 10, 7, 4, 9, 14], [3, 2, 6, 13, 15, 8, 12, 1, 'M'], [3, 2, 13, 15, 7, 9, 14, 'M'], ['M', 11, 6, 5, 10, 4, 8, 12, 1]]",595.6837458665048,"[3, 15, 11, 2, 5, 6, 12, 7, 13, 1, 9, 4, 14, 8, 10]","[[11, 'M', 13, 15, 7, 4, 9, 14], [3, 2, 6, 5, 10, 8, 'M', 12, 1], ['M', 11, 5, 10, 7, 4, 9, 14], [3, 2, 6, 13, 15, 8, 12, 1, 'M'], [3, 2, 13, 15, 7, 9, 14, 'M'], ['M', 11, 6, 5, 10, 4, 8, 12, 1]]",37.40084505081177,595.6837458665048,"[3, 15, 11, 2, 5, 6, 12, 7, 13, 1, 9, 4, 14, 8, 10]","[[11, 'M', 13, 15, 7, 4, 9, 14], [3, 2, 6, 5, 10, 8, 'M', 12, 1], ['M', 11, 5, 10, 7, 4, 9, 14], [3, 2, 6, 13, 15, 8, 12, 1, 'M'], [3, 2, 13, 15, 7, 9, 14, 'M'], ['M', 11, 6, 5, 10, 4, 8, 12, 1]]",52.52604389190674
