,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,1411.666189353541,"[13, 9, 7, 4, 6, 10, 12, 14, 15, 2, 8, 11, 1, 3, 5]","[[7, 'M', 4, 6, 10, 15, 2, 8, 1, 5], [13, 9, 12, 14, 11, 3, 'M'], [13, 6, 10, 12, 14, 2, 11, 5, 'M'], ['M', 9, 7, 4, 15, 8, 1, 3], [7, 6, 10, 12, 'M', 11, 1, 3, 5], [13, 9, 'M', 4, 14, 15, 2, 8]]",981.6770221900339,"[6, 13, 7, 4, 9, 10, 12, 3, 14, 5, 8, 2, 1, 15, 11]","[[7, 'M', 4, 6, 10, 15, 2, 8, 1, 5], [13, 9, 12, 14, 11, 3, 'M'], [13, 6, 10, 12, 14, 2, 11, 5, 'M'], ['M', 9, 7, 4, 15, 8, 1, 3], [7, 6, 10, 12, 'M', 11, 1, 3, 5], [13, 9, 'M', 4, 14, 15, 2, 8]]",6.597102880477905,939.6660459416049,"[13, 7, 6, 4, 9, 10, 12, 3, 14, 5, 8, 2, 15, 11, 1]","[[7, 6, 4, 10, 'M', 5, 8, 2, 15, 1], [13, 9, 12, 3, 14, 11, 'M'], ['M', 13, 6, 10, 12, 14, 5, 2, 11], [7, 4, 9, 3, 8, 15, 1, 'M'], ['M', 7, 6, 10, 12, 3, 5, 11, 1], [13, 4, 'M', 9, 14, 8, 2, 15]]",9.148185968399048
22,1196.3695260978106,"[1, 7, 15, 14, 8, 2, 4, 11, 10, 5, 9, 12, 6, 13, 3]","[[1, 14, 8, 4, 'M', 5, 12], [7, 15, 'M', 2, 11, 10, 9, 6, 13, 3], [1, 'M', 8, 4, 11, 10, 5, 6, 3], ['M', 7, 15, 14, 2, 9, 12, 13], [1, 7, 15, 8, 4, 'M', 6, 13], ['M', 14, 2, 11, 10, 5, 9, 12, 3]]",794.1000468126394,"[1, 11, 7, 9, 8, 2, 4, 15, 10, 5, 13, 12, 6, 3, 14]","[[1, 14, 8, 4, 'M', 5, 12], [7, 15, 'M', 2, 11, 10, 9, 6, 13, 3], [1, 'M', 8, 4, 11, 10, 5, 6, 3], ['M', 7, 15, 14, 2, 9, 12, 13], [1, 7, 15, 8, 4, 'M', 6, 13], ['M', 14, 2, 11, 10, 5, 9, 12, 3]]",6.603010177612305,794.1000468126394,"[1, 11, 7, 9, 8, 2, 4, 15, 10, 5, 13, 12, 6, 3, 14]","[[1, 14, 8, 4, 'M', 5, 12], [7, 15, 'M', 2, 11, 10, 9, 6, 13, 3], [1, 'M', 8, 4, 11, 10, 5, 6, 3], ['M', 7, 15, 14, 2, 9, 12, 13], [1, 7, 15, 8, 4, 'M', 6, 13], ['M', 14, 2, 11, 10, 5, 9, 12, 3]]",9.210965871810913
23,1410.1852237128091,"[5, 9, 15, 4, 2, 3, 8, 14, 1, 11, 10, 12, 6, 7, 13]","[[9, 'M', 4, 3, 11, 10, 12, 13], [5, 15, 'M', 2, 8, 14, 1, 6, 7], ['M', 15, 3, 1, 11, 10, 6, 13], ['M', 5, 9, 4, 2, 8, 14, 12, 7], ['M', 5, 15, 4, 11, 12, 6, 7, 13], [9, 'M', 2, 3, 8, 14, 1, 10]]",781.3726051876363,"[15, 9, 1, 7, 5, 3, 6, 8, 14, 11, 10, 4, 13, 2, 12]","[[9, 'M', 4, 3, 11, 10, 12, 13], [5, 15, 'M', 2, 8, 14, 1, 6, 7], ['M', 15, 3, 1, 11, 10, 6, 13], ['M', 5, 9, 4, 2, 8, 14, 12, 7], ['M', 5, 15, 4, 11, 12, 6, 7, 13], [9, 'M', 2, 3, 8, 14, 1, 10]]",6.629441738128662,705.6598064282305,"[7, 11, 2, 8, 1, 9, 14, 13, 6, 4, 15, 3, 5, 12, 10]","[[11, 9, 13, 'M', 4, 3, 12, 10], [7, 2, 'M', 8, 1, 14, 6, 15, 5], [11, 'M', 1, 13, 6, 15, 3, 10], ['M', 7, 2, 8, 9, 14, 4, 5, 12], ['M', 7, 11, 13, 6, 4, 15, 5, 12], [2, 8, 1, 9, 14, 'M', 3, 10]]",9.289830923080444
24,901.2336890353679,"[10, 4, 15, 14, 12, 7, 2, 11, 13, 6, 9, 8, 3, 1, 5]","[[10, 4, 14, 'M', 2, 11, 13, 8], [15, 'M', 12, 7, 6, 9, 3, 1, 5], [10, 'M', 15, 7, 11, 6, 3, 1, 5], ['M', 4, 14, 12, 2, 13, 9, 8], [4, 14, 'M', 11, 13, 6, 3, 1, 5], [10, 15, 12, 7, 2, 'M', 9, 8]]",720.0028887870945,"[10, 4, 15, 14, 5, 7, 2, 11, 12, 6, 9, 8, 3, 1, 13]","[[10, 4, 14, 'M', 2, 11, 13, 8], [15, 'M', 12, 7, 6, 9, 3, 1, 5], [10, 'M', 15, 7, 11, 6, 3, 1, 5], ['M', 4, 14, 12, 2, 13, 9, 8], [4, 14, 'M', 11, 13, 6, 3, 1, 5], [10, 15, 12, 7, 2, 'M', 9, 8]]",6.796250104904175,618.0720384682669,"[10, 4, 15, 14, 12, 5, 3, 9, 11, 6, 8, 1, 13, 7, 2]","[[10, 4, 14, 'M', 11, 8, 13, 2], [15, 12, 5, 3, 'M', 9, 6, 1, 7], [10, 'M', 15, 5, 3, 11, 6, 1, 7], ['M', 4, 14, 12, 9, 8, 13, 2], [4, 14, 5, 3, 11, 'M', 6, 1, 13], [10, 'M', 15, 12, 9, 8, 7, 2]]",9.420408010482788
25,1310.477051168139,"[15, 12, 8, 5, 3, 4, 11, 1, 9, 6, 7, 14, 10, 2, 13]","[[12, 5, 'M', 11, 1, 6, 7, 14, 10], [15, 8, 3, 4, 9, 2, 13, 'M'], ['M', 5, 3, 11, 1, 6, 10, 2, 13], ['M', 15, 12, 8, 4, 9, 7, 14], ['M', 15, 5, 4, 11, 6, 14, 10, 13], ['M', 12, 8, 3, 1, 9, 7, 2]]",776.021693607857,"[12, 11, 15, 4, 1, 3, 10, 9, 14, 2, 5, 7, 13, 6, 8]","[[12, 5, 'M', 11, 1, 6, 7, 14, 10], [15, 8, 3, 4, 9, 2, 13, 'M'], ['M', 5, 3, 11, 1, 6, 10, 2, 13], ['M', 15, 12, 8, 4, 9, 7, 14], ['M', 15, 5, 4, 11, 6, 14, 10, 13], ['M', 12, 8, 3, 1, 9, 7, 2]]",6.782755136489868,776.021693607857,"[12, 11, 15, 4, 1, 3, 10, 9, 14, 2, 5, 7, 13, 6, 8]","[[12, 5, 'M', 11, 1, 6, 7, 14, 10], [15, 8, 3, 4, 9, 2, 13, 'M'], ['M', 5, 3, 11, 1, 6, 10, 2, 13], ['M', 15, 12, 8, 4, 9, 7, 14], ['M', 15, 5, 4, 11, 6, 14, 10, 13], ['M', 12, 8, 3, 1, 9, 7, 2]]",9.421732664108276
26,830.0840044656982,"[3, 9, 12, 15, 6, 7, 10, 5, 13, 11, 14, 2, 1, 8, 4]","[[9, 'M', 5, 13, 11, 14, 2, 4], [3, 'M', 12, 15, 6, 7, 10, 1, 8], [9, 12, 10, 13, 11, 2, 4, 'M'], ['M', 3, 15, 6, 7, 5, 14, 1, 8], ['M', 3, 15, 6, 10, 11, 14, 1, 8], [9, 'M', 12, 7, 5, 13, 2, 4]]",581.0300329978747,"[6, 11, 5, 12, 15, 14, 10, 7, 13, 2, 3, 9, 1, 8, 4]","[[9, 'M', 5, 13, 11, 14, 2, 4], [3, 'M', 12, 15, 6, 7, 10, 1, 8], [9, 12, 10, 13, 11, 2, 4, 'M'], ['M', 3, 15, 6, 7, 5, 14, 1, 8], ['M', 3, 15, 6, 10, 11, 14, 1, 8], [9, 'M', 12, 7, 5, 13, 2, 4]]",6.580457925796509,581.0228812490122,"[6, 11, 5, 12, 15, 14, 10, 7, 13, 2, 3, 8, 9, 4, 1]","[[11, 5, 'M', 14, 13, 2, 9, 4], ['M', 6, 12, 15, 10, 7, 3, 8, 1], [11, 12, 10, 13, 2, 9, 4, 'M'], ['M', 6, 5, 15, 14, 7, 3, 8, 1], ['M', 6, 11, 15, 14, 10, 3, 8, 1], ['M', 5, 12, 7, 13, 2, 9, 4]]",9.161870002746582
27,959.5033168653839,"[2, 8, 9, 15, 14, 12, 10, 11, 1, 13, 6, 5, 7, 3, 4]","[[8, 9, 15, 'M', 1, 5, 7, 3], [2, 14, 12, 10, 11, 13, 6, 4, 'M'], ['M', 2, 8, 14, 11, 13, 6, 5, 7], ['M', 9, 15, 12, 10, 1, 3, 4], ['M', 8, 14, 11, 13, 6, 7, 3], [2, 9, 15, 12, 'M', 10, 1, 5, 4]]",634.0121694438037,"[6, 2, 15, 9, 11, 12, 3, 5, 1, 13, 7, 14, 8, 10, 4]","[[8, 9, 15, 'M', 1, 5, 7, 3], [2, 14, 12, 10, 11, 13, 6, 4, 'M'], ['M', 2, 8, 14, 11, 13, 6, 5, 7], ['M', 9, 15, 12, 10, 1, 3, 4], ['M', 8, 14, 11, 13, 6, 7, 3], [2, 9, 15, 12, 'M', 10, 1, 5, 4]]",6.575538396835327,611.225627309923,"[2, 6, 15, 9, 11, 12, 3, 5, 1, 13, 7, 8, 4, 14, 10]","[[15, 9, 3, 5, 1, 7, 'M', 8], [2, 6, 11, 12, 13, 4, 14, 10, 'M'], ['M', 2, 6, 11, 5, 13, 7, 8, 14], ['M', 15, 9, 12, 3, 1, 4, 10], [6, 'M', 11, 3, 13, 7, 8, 14], [2, 15, 9, 12, 5, 1, 4, 'M', 10]]",9.116766929626465
28,1218.2594498239778,"[5, 2, 1, 3, 13, 7, 15, 14, 6, 8, 4, 11, 10, 12, 9]","[['M', 1, 7, 15, 6, 8, 4, 11, 12], [5, 2, 'M', 3, 13, 14, 10, 9], [5, 2, 7, 'M', 8, 11, 10, 9], ['M', 1, 3, 13, 15, 14, 6, 4, 12], [5, 2, 1, 3, 7, 'M', 4, 12, 9], [13, 15, 14, 6, 8, 11, 10, 'M']]",754.0180467106686,"[3, 5, 1, 11, 14, 7, 12, 10, 15, 2, 4, 8, 13, 6, 9]","[['M', 1, 7, 15, 6, 8, 4, 11, 12], [5, 2, 'M', 3, 13, 14, 10, 9], [5, 2, 7, 'M', 8, 11, 10, 9], ['M', 1, 3, 13, 15, 14, 6, 4, 12], [5, 2, 1, 3, 7, 'M', 4, 12, 9], [13, 15, 14, 6, 8, 11, 10, 'M']]",6.6999428272247314,586.7373178794431,"[5, 14, 11, 3, 1, 8, 12, 10, 15, 7, 13, 4, 2, 6, 9]","[[11, 1, 8, 'M', 12, 15, 7, 4, 6], [5, 14, 3, 'M', 10, 13, 2, 9], [5, 11, 8, 10, 7, 2, 9, 'M'], ['M', 14, 3, 1, 12, 15, 13, 4, 6], [5, 3, 1, 12, 7, 'M', 4, 2, 9], ['M', 14, 11, 8, 10, 15, 13, 6]]",9.291185140609741
29,1436.995495292659,"[11, 8, 2, 13, 1, 12, 5, 9, 6, 7, 10, 15, 14, 4, 3]","[[11, 2, 'M', 13, 1, 5, 6, 7, 4, 3], [8, 12, 9, 10, 15, 14, 'M'], ['M', 11, 8, 13, 12, 5, 6, 15, 3], [2, 'M', 1, 9, 7, 10, 14, 4], ['M', 11, 2, 13, 10, 15, 3], [8, 1, 'M', 12, 5, 9, 6, 7, 14, 4]]",788.2705918880738,"[6, 15, 5, 2, 1, 3, 11, 7, 13, 14, 4, 8, 9, 12, 10]","[[11, 2, 'M', 13, 1, 5, 6, 7, 4, 3], [8, 12, 9, 10, 15, 14, 'M'], ['M', 11, 8, 13, 12, 5, 6, 15, 3], [2, 'M', 1, 9, 7, 10, 14, 4], ['M', 11, 2, 13, 10, 15, 3], [8, 1, 'M', 12, 5, 9, 6, 7, 14, 4]]",6.6225879192352295,710.7237406766868,"[2, 11, 6, 9, 14, 13, 4, 15, 5, 1, 3, 7, 12, 10, 8]","[[2, 11, 'M', 6, 13, 4, 5, 1, 3, 7], [9, 'M', 14, 15, 12, 10, 8], ['M', 11, 6, 13, 15, 5, 3, 12, 8], [2, 9, 14, 4, 1, 7, 10, 'M'], [2, 11, 'M', 13, 15, 3, 10], [6, 9, 'M', 14, 4, 5, 1, 7, 12, 8]]",9.194858074188232
30,995.7431368386934,"[4, 1, 7, 14, 6, 5, 10, 15, 13, 2, 8, 11, 9, 3, 12]","[[4, 1, 14, 6, 'M', 2, 8, 3, 12], [7, 'M', 5, 10, 15, 13, 11, 9], ['M', 7, 6, 10, 15, 13, 2, 3, 12], ['M', 4, 1, 14, 5, 8, 11, 9], ['M', 4, 1, 7, 14, 5, 8, 12], [6, 10, 15, 13, 2, 'M', 11, 9, 3]]",651.0853088401251,"[9, 4, 6, 1, 7, 11, 10, 15, 13, 14, 8, 5, 2, 3, 12]","[[4, 1, 14, 6, 'M', 2, 8, 3, 12], [7, 'M', 5, 10, 15, 13, 11, 9], ['M', 7, 6, 10, 15, 13, 2, 3, 12], ['M', 4, 1, 14, 5, 8, 11, 9], ['M', 4, 1, 7, 14, 5, 8, 12], [6, 10, 15, 13, 2, 'M', 11, 9, 3]]",6.569190263748169,624.0380362689245,"[9, 4, 6, 1, 7, 11, 15, 12, 5, 13, 2, 10, 14, 8, 3]","[[4, 6, 1, 'M', 12, 2, 14, 8, 3], [9, 7, 11, 15, 5, 13, 10, 'M'], ['M', 6, 7, 15, 12, 13, 2, 10, 3], ['M', 9, 4, 1, 11, 5, 14, 8], [4, 1, 7, 12, 5, 14, 'M', 8], [9, 6, 'M', 11, 15, 13, 2, 10, 3]]",9.15267825126648
