,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,1006.2031910779863,"[12, 10, 3, 9, 2, 1, 15, 4, 7, 5, 8, 11, 6, 14, 13]","[[12, 9, 'M', 2, 1, 4, 7, 5, 8, 13], [10, 3, 15, 'M', 11, 6, 14], ['M', 10, 3, 2, 15, 5, 6, 13], ['M', 12, 9, 1, 4, 7, 8, 11, 14], [12, 9, 'M', 15, 4, 5, 8, 6, 14, 13], ['M', 10, 3, 2, 1, 7, 11]]",724.2951094162993,"[12, 10, 2, 9, 4, 3, 15, 1, 11, 5, 8, 7, 6, 14, 13]","[[12, 9, 'M', 2, 1, 4, 7, 5, 8, 13], [10, 3, 15, 'M', 11, 6, 14], ['M', 10, 3, 2, 15, 5, 6, 13], ['M', 12, 9, 1, 4, 7, 8, 11, 14], [12, 9, 'M', 15, 4, 5, 8, 6, 14, 13], ['M', 10, 3, 2, 1, 7, 11]]",6.700378656387329,707.8693260486276,"[12, 2, 14, 15, 1, 4, 10, 9, 3, 11, 5, 8, 7, 6, 13]","[[12, 2, 1, 'M', 4, 9, 5, 8, 7, 13], [14, 15, 10, 3, 11, 6, 'M'], ['M', 2, 15, 10, 3, 5, 6, 13], ['M', 12, 14, 1, 4, 9, 11, 8, 7], [12, 14, 15, 'M', 4, 9, 5, 8, 6, 13], ['M', 2, 1, 10, 3, 11, 7]]",9.276348114013672
22,1488.1772817676651,"[9, 2, 8, 3, 10, 11, 12, 4, 5, 14, 13, 1, 15, 7, 6]","[[9, 2, 'M', 11, 12, 4, 5, 15], ['M', 8, 3, 10, 14, 13, 1, 7, 6], [9, 'M', 3, 10, 11, 4, 13, 7, 6], [2, 8, 'M', 12, 5, 14, 1, 15], [9, 3, 'M', 5, 14, 7, 6], ['M', 2, 8, 10, 11, 12, 4, 13, 1, 15]]",810.9851598441123,"[7, 2, 9, 1, 3, 11, 5, 8, 14, 4, 12, 13, 15, 6, 10]","[[9, 2, 'M', 11, 12, 4, 5, 15], ['M', 8, 3, 10, 14, 13, 1, 7, 6], [9, 'M', 3, 10, 11, 4, 13, 7, 6], [2, 8, 'M', 12, 5, 14, 1, 15], [9, 3, 'M', 5, 14, 7, 6], ['M', 2, 8, 10, 11, 12, 4, 13, 1, 15]]",6.685828685760498,806.4465411277828,"[7, 2, 9, 1, 3, 11, 5, 8, 14, 4, 12, 13, 15, 6, 10]","[[2, 9, 11, 5, 4, 'M', 12, 15], [7, 1, 3, 'M', 8, 14, 13, 6, 10], [7, 9, 3, 11, 4, 13, 6, 10, 'M'], [2, 1, 5, 8, 14, 12, 15, 'M'], ['M', 7, 9, 3, 5, 14, 6], ['M', 2, 1, 11, 8, 4, 12, 13, 15, 10]]",9.289971113204956
23,1200.7546844564683,"[3, 10, 6, 1, 7, 12, 13, 14, 4, 8, 11, 9, 5, 2, 15]","[['M', 6, 1, 12, 4, 8, 11, 9, 2, 15], [3, 10, 7, 13, 14, 5, 'M'], [3, 6, 1, 'M', 8, 11, 9, 5], [10, 7, 12, 13, 14, 4, 'M', 2, 15], ['M', 6, 1, 12, 13, 14, 8, 15], ['M', 3, 10, 7, 4, 11, 9, 5, 2]]",749.1654659288554,"[1, 7, 6, 11, 14, 9, 13, 3, 15, 10, 8, 2, 12, 5, 4]","[['M', 6, 1, 12, 4, 8, 11, 9, 2, 15], [3, 10, 7, 13, 14, 5, 'M'], [3, 6, 1, 'M', 8, 11, 9, 5], [10, 7, 12, 13, 14, 4, 'M', 2, 15], ['M', 6, 1, 12, 13, 14, 8, 15], ['M', 3, 10, 7, 4, 11, 9, 5, 2]]",6.615888833999634,749.1654659288554,"[1, 7, 6, 11, 14, 9, 13, 3, 15, 10, 8, 2, 12, 5, 4]","[['M', 6, 1, 12, 4, 8, 11, 9, 2, 15], [3, 10, 7, 13, 14, 5, 'M'], [3, 6, 1, 'M', 8, 11, 9, 5], [10, 7, 12, 13, 14, 4, 'M', 2, 15], ['M', 6, 1, 12, 13, 14, 8, 15], ['M', 3, 10, 7, 4, 11, 9, 5, 2]]",9.204220056533813
24,780.0289836393279,"[11, 15, 14, 5, 2, 9, 4, 1, 13, 8, 3, 10, 6, 7, 12]","[['M', 11, 15, 5, 9, 4, 3, 10, 6], [14, 2, 1, 13, 8, 7, 12, 'M'], [15, 14, 2, 9, 'M', 8, 3, 10, 12], [11, 'M', 5, 4, 1, 13, 6, 7], [11, 5, 'M', 9, 4, 8, 3, 6], ['M', 15, 14, 2, 1, 13, 10, 7, 12]]",469.3468599859024,"[15, 11, 14, 4, 1, 9, 6, 2, 5, 8, 13, 10, 3, 7, 12]","[['M', 11, 15, 5, 9, 4, 3, 10, 6], [14, 2, 1, 13, 8, 7, 12, 'M'], [15, 14, 2, 9, 'M', 8, 3, 10, 12], [11, 'M', 5, 4, 1, 13, 6, 7], [11, 5, 'M', 9, 4, 8, 3, 6], ['M', 15, 14, 2, 1, 13, 10, 7, 12]]",6.769594192504883,469.3468599859024,"[15, 11, 14, 4, 1, 9, 6, 2, 5, 8, 13, 10, 3, 7, 12]","[['M', 11, 15, 5, 9, 4, 3, 10, 6], [14, 2, 1, 13, 8, 7, 12, 'M'], [15, 14, 2, 9, 'M', 8, 3, 10, 12], [11, 'M', 5, 4, 1, 13, 6, 7], [11, 5, 'M', 9, 4, 8, 3, 6], ['M', 15, 14, 2, 1, 13, 10, 7, 12]]",9.38838815689087
25,1411.6897922868475,"[14, 1, 4, 12, 9, 6, 8, 13, 15, 10, 2, 3, 7, 11, 5]","[[1, 'M', 12, 15, 10, 7, 11, 5], [14, 4, 'M', 9, 6, 8, 13, 2, 3], [1, 4, 9, 6, 'M', 13, 2, 7, 11], ['M', 14, 12, 8, 15, 10, 3, 5], ['M', 1, 4, 12, 9, 7, 5], [14, 'M', 6, 8, 13, 15, 10, 2, 3, 11]]",874.5792581372035,"[1, 14, 12, 5, 2, 6, 13, 10, 9, 4, 15, 3, 11, 8, 7]","[[1, 'M', 12, 15, 10, 7, 11, 5], [14, 4, 'M', 9, 6, 8, 13, 2, 3], [1, 4, 9, 6, 'M', 13, 2, 7, 11], ['M', 14, 12, 8, 15, 10, 3, 5], ['M', 1, 4, 12, 9, 7, 5], [14, 'M', 6, 8, 13, 15, 10, 2, 3, 11]]",6.950037956237793,822.8901684594741,"[1, 14, 11, 12, 5, 2, 6, 13, 10, 9, 4, 15, 3, 7, 8]","[[1, 11, 12, 5, 10, 15, 'M', 7], [14, 'M', 2, 6, 13, 9, 4, 3, 8], [1, 11, 2, 6, 13, 9, 4, 7, 'M'], ['M', 14, 12, 5, 10, 15, 3, 8], [1, 12, 5, 9, 4, 7, 'M'], [14, 11, 2, 6, 13, 10, 15, 3, 8, 'M']]",9.545939922332764
26,1179.1782577916422,"[9, 7, 10, 4, 15, 1, 11, 13, 12, 8, 2, 3, 5, 14, 6]","[[9, 7, 'M', 13, 12, 2, 3, 5, 6], [10, 4, 15, 1, 11, 8, 14, 'M'], ['M', 9, 10, 4, 1, 11, 12, 8, 5], [7, 15, 13, 'M', 2, 3, 14, 6], ['M', 9, 4, 15, 11, 8, 5, 6], ['M', 7, 10, 1, 13, 12, 2, 3, 14]]",660.5459600916978,"[1, 7, 9, 12, 15, 10, 6, 14, 4, 8, 2, 3, 5, 13, 11]","[[9, 7, 'M', 13, 12, 2, 3, 5, 6], [10, 4, 15, 1, 11, 8, 14, 'M'], ['M', 9, 10, 4, 1, 11, 12, 8, 5], [7, 15, 13, 'M', 2, 3, 14, 6], ['M', 9, 4, 15, 11, 8, 5, 6], ['M', 7, 10, 1, 13, 12, 2, 3, 14]]",6.7210540771484375,660.5459600916978,"[1, 7, 9, 12, 15, 10, 6, 14, 4, 8, 2, 3, 5, 13, 11]","[[9, 7, 'M', 13, 12, 2, 3, 5, 6], [10, 4, 15, 1, 11, 8, 14, 'M'], ['M', 9, 10, 4, 1, 11, 12, 8, 5], [7, 15, 13, 'M', 2, 3, 14, 6], ['M', 9, 4, 15, 11, 8, 5, 6], ['M', 7, 10, 1, 13, 12, 2, 3, 14]]",9.335022926330566
27,1525.467674132301,"[15, 11, 3, 6, 2, 1, 7, 14, 5, 9, 8, 10, 12, 13, 4]","[[15, 11, 'M', 2, 7, 14, 5, 8, 13], [3, 6, 1, 'M', 9, 10, 12, 4], [15, 1, 5, 8, 12, 13, 4, 'M'], ['M', 11, 3, 6, 2, 7, 14, 9, 10], ['M', 3, 6, 1, 14, 8, 10, 13, 4], ['M', 15, 11, 2, 7, 5, 9, 12]]",702.8846455214095,"[12, 14, 11, 8, 7, 1, 3, 2, 4, 9, 13, 6, 5, 10, 15]","[[15, 11, 'M', 2, 7, 14, 5, 8, 13], [3, 6, 1, 'M', 9, 10, 12, 4], [15, 1, 5, 8, 12, 13, 4, 'M'], ['M', 11, 3, 6, 2, 7, 14, 9, 10], ['M', 3, 6, 1, 14, 8, 10, 13, 4], ['M', 15, 11, 2, 7, 5, 9, 12]]",6.819329738616943,701.3116797186588,"[12, 14, 11, 8, 7, 1, 3, 2, 4, 9, 13, 6, 5, 10, 15]","[[14, 11, 8, 7, 2, 13, 5, 15, 'M'], [12, 1, 3, 4, 9, 6, 10, 'M'], [12, 8, 1, 'M', 4, 13, 5, 15], [14, 11, 7, 3, 2, 9, 6, 10, 'M'], ['M', 14, 8, 1, 3, 4, 13, 6, 10], ['M', 12, 11, 7, 2, 9, 5, 15]]",9.481037855148315
28,857.3530030480781,"[6, 1, 13, 8, 15, 10, 5, 9, 3, 2, 7, 4, 14, 11, 12]","[[6, 13, 'M', 15, 10, 5, 4, 11, 12], [1, 8, 'M', 9, 3, 2, 7, 14], [8, 5, 9, 2, 7, 4, 11, 'M'], [6, 1, 13, 15, 10, 'M', 3, 14, 12], [6, 13, 8, 15, 10, 3, 7, 4, 'M'], ['M', 1, 5, 9, 2, 14, 11, 12]]",462.5181418489708,"[7, 5, 13, 8, 1, 10, 15, 9, 6, 2, 3, 4, 14, 12, 11]","[[6, 13, 'M', 15, 10, 5, 4, 11, 12], [1, 8, 'M', 9, 3, 2, 7, 14], [8, 5, 9, 2, 7, 4, 11, 'M'], [6, 1, 13, 15, 10, 'M', 3, 14, 12], [6, 13, 8, 15, 10, 3, 7, 4, 'M'], ['M', 1, 5, 9, 2, 14, 11, 12]]",6.81526780128479,418.07063435591937,"[7, 5, 13, 8, 1, 10, 15, 9, 3, 11, 6, 2, 4, 14, 12]","[[5, 13, 10, 15, 11, 6, 4, 'M', 12], [7, 8, 1, 9, 3, 2, 14, 'M'], [7, 5, 8, 'M', 9, 11, 2, 4], ['M', 13, 1, 10, 15, 3, 6, 14, 12], [7, 13, 8, 10, 15, 3, 6, 4, 'M'], ['M', 5, 1, 9, 11, 2, 14, 12]]",9.451443910598755
29,1390.6778933190344,"[6, 13, 10, 2, 8, 12, 15, 7, 5, 4, 9, 14, 3, 1, 11]","[[6, 'M', 12, 7, 5, 4, 14, 3], [13, 10, 2, 8, 'M', 15, 9, 1, 11], [13, 2, 5, 4, 14, 1, 11, 'M'], ['M', 6, 10, 8, 12, 15, 7, 9, 3], ['M', 13, 10, 2, 8, 4, 14, 11], ['M', 6, 12, 15, 7, 5, 9, 3, 1]]",719.4049795429578,"[12, 13, 6, 2, 14, 3, 10, 7, 15, 4, 9, 8, 5, 1, 11]","[[6, 'M', 12, 7, 5, 4, 14, 3], [13, 10, 2, 8, 'M', 15, 9, 1, 11], [13, 2, 5, 4, 14, 1, 11, 'M'], ['M', 6, 10, 8, 12, 15, 7, 9, 3], ['M', 13, 10, 2, 8, 4, 14, 11], ['M', 6, 12, 15, 7, 5, 9, 3, 1]]",6.680585861206055,719.4049795429578,"[12, 13, 6, 2, 14, 3, 10, 7, 15, 4, 9, 8, 5, 1, 11]","[[6, 'M', 12, 7, 5, 4, 14, 3], [13, 10, 2, 8, 'M', 15, 9, 1, 11], [13, 2, 5, 4, 14, 1, 11, 'M'], ['M', 6, 10, 8, 12, 15, 7, 9, 3], ['M', 13, 10, 2, 8, 4, 14, 11], ['M', 6, 12, 15, 7, 5, 9, 3, 1]]",9.33010482788086
30,1497.350053493202,"[3, 11, 2, 6, 5, 10, 13, 15, 7, 4, 9, 14, 8, 12, 1]","[[3, 'M', 2, 5, 10, 13, 9, 1], [11, 'M', 6, 15, 7, 4, 14, 8, 12], [3, 13, 15, 7, 4, 9, 14, 'M'], [11, 2, 6, 5, 10, 'M', 8, 12, 1], [2, 6, 5, 10, 15, 'M', 9, 14], ['M', 3, 11, 13, 7, 4, 8, 12, 1]]",713.3146909236954,"[5, 11, 14, 6, 3, 4, 2, 1, 15, 12, 7, 10, 9, 8, 13]","[[3, 'M', 2, 5, 10, 13, 9, 1], [11, 'M', 6, 15, 7, 4, 14, 8, 12], [3, 13, 15, 7, 4, 9, 14, 'M'], [11, 2, 6, 5, 10, 'M', 8, 12, 1], [2, 6, 5, 10, 15, 'M', 9, 14], ['M', 3, 11, 13, 7, 4, 8, 12, 1]]",6.647151947021484,694.1716603906073,"[5, 3, 6, 11, 14, 4, 2, 1, 15, 12, 7, 10, 9, 8, 13]","[[5, 3, 'M', 2, 1, 10, 9, 13], [6, 11, 14, 4, 15, 12, 7, 8, 'M'], ['M', 3, 14, 4, 15, 7, 9, 13], [5, 6, 11, 2, 1, 12, 10, 8, 'M'], [5, 6, 14, 2, 15, 10, 9, 'M'], ['M', 3, 11, 4, 1, 12, 7, 8, 13]]",9.232738733291626
