,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,1028.3422949709632,"[11, 13, 14, 12, 2, 8, 6, 7, 5, 1, 10, 9, 3, 15, 4]","[[13, 2, 6, 5, 10, 9, 4, 'M'], [11, 14, 12, 8, 7, 1, 3, 15, 'M'], [2, 8, 6, 5, 9, 3, 'M'], ['M', 11, 13, 14, 12, 7, 1, 10, 15, 4], [11, 13, 'M', 12, 8, 7, 1, 15], ['M', 14, 2, 6, 5, 10, 9, 3, 4]]",657.0093190302997,"[11, 6, 2, 7, 10, 8, 9, 14, 5, 15, 13, 12, 4, 3, 1]","[[13, 2, 6, 5, 10, 9, 4, 'M'], [11, 14, 12, 8, 7, 1, 3, 15, 'M'], [2, 8, 6, 5, 9, 3, 'M'], ['M', 11, 13, 14, 12, 7, 1, 10, 15, 4], [11, 13, 'M', 12, 8, 7, 1, 15], ['M', 14, 2, 6, 5, 10, 9, 3, 4]]",6.597124099731445,657.0093190302997,"[11, 6, 2, 7, 10, 8, 9, 14, 5, 15, 13, 12, 4, 3, 1]","[[13, 2, 6, 5, 10, 9, 4, 'M'], [11, 14, 12, 8, 7, 1, 3, 15, 'M'], [2, 8, 6, 5, 9, 3, 'M'], ['M', 11, 13, 14, 12, 7, 1, 10, 15, 4], [11, 13, 'M', 12, 8, 7, 1, 15], ['M', 14, 2, 6, 5, 10, 9, 3, 4]]",9.101871967315674
22,999.1328291590519,"[2, 1, 11, 3, 7, 9, 6, 10, 5, 14, 4, 13, 12, 8, 15]","[[1, 11, 3, 10, 'M', 4, 13, 8], [2, 7, 9, 6, 5, 14, 'M', 12, 15], [2, 1, 'M', 10, 5, 14, 4, 13], ['M', 11, 3, 7, 9, 6, 12, 8, 15], [7, 6, 10, 5, 4, 8, 15, 'M'], [2, 1, 11, 3, 9, 14, 13, 12, 'M']]",878.9540329592385,"[2, 1, 5, 3, 7, 9, 6, 10, 11, 14, 4, 13, 12, 8, 15]","[[1, 11, 3, 10, 'M', 4, 13, 8], [2, 7, 9, 6, 5, 14, 'M', 12, 15], [2, 1, 'M', 10, 5, 14, 4, 13], ['M', 11, 3, 7, 9, 6, 12, 8, 15], [7, 6, 10, 5, 4, 8, 15, 'M'], [2, 1, 11, 3, 9, 14, 13, 12, 'M']]",6.645761013031006,670.2792494642335,"[11, 14, 6, 15, 13, 1, 3, 2, 8, 10, 7, 5, 12, 4, 9]","[[11, 13, 1, 3, 8, 10, 4, 'M'], [14, 6, 15, 2, 7, 5, 12, 9, 'M'], [14, 13, 1, 2, 10, 5, 4, 'M'], [11, 6, 15, 3, 8, 7, 12, 9, 'M'], [6, 15, 'M', 8, 10, 7, 5, 4], [11, 14, 13, 1, 3, 2, 'M', 12, 9]]",9.167963981628418
23,646.4473434343226,"[11, 13, 9, 3, 14, 10, 5, 6, 1, 12, 8, 2, 4, 15, 7]","[[11, 'M', 5, 6, 1, 8, 2, 7], [13, 9, 3, 14, 10, 'M', 12, 4, 15], [11, 10, 6, 12, 2, 4, 15, 7, 'M'], [13, 9, 3, 14, 5, 1, 8, 'M'], [13, 9, 14, 10, 6, 2, 4, 7, 'M'], ['M', 11, 3, 5, 1, 12, 8, 15]]",646.4473434343226,"[11, 13, 9, 3, 14, 10, 5, 6, 1, 12, 8, 2, 4, 15, 7]","[[11, 'M', 5, 6, 1, 8, 2, 7], [13, 9, 3, 14, 10, 'M', 12, 4, 15], [11, 10, 6, 12, 2, 4, 15, 7, 'M'], [13, 9, 3, 14, 5, 1, 8, 'M'], [13, 9, 14, 10, 6, 2, 4, 7, 'M'], ['M', 11, 3, 5, 1, 12, 8, 15]]",6.616982936859131,460.6738516138632,"[10, 12, 8, 2, 9, 13, 11, 3, 6, 5, 4, 14, 7, 1, 15]","[[8, 2, 11, 6, 5, 7, 1, 'M'], [10, 12, 9, 13, 3, 4, 14, 'M', 15], [10, 12, 2, 11, 6, 4, 7, 15, 'M'], [8, 9, 13, 3, 5, 14, 1, 'M'], [10, 2, 9, 13, 6, 4, 14, 7, 'M'], ['M', 12, 8, 11, 3, 5, 1, 15]]",9.12515902519226
24,1106.203581556445,"[10, 2, 14, 9, 4, 8, 3, 11, 13, 1, 5, 12, 15, 6, 7]","[[10, 14, 4, 'M', 11, 13, 1, 5, 15, 6], [2, 9, 8, 3, 12, 7, 'M'], ['M', 9, 8, 3, 11, 13, 1, 12, 15], [10, 2, 14, 4, 'M', 5, 6, 7], ['M', 2, 14, 9, 4, 8, 11, 1, 5], [10, 'M', 3, 13, 12, 15, 6, 7]]",698.2035254509365,"[13, 2, 10, 8, 11, 4, 3, 15, 14, 1, 5, 12, 9, 6, 7]","[[10, 14, 4, 'M', 11, 13, 1, 5, 15, 6], [2, 9, 8, 3, 12, 7, 'M'], ['M', 9, 8, 3, 11, 13, 1, 12, 15], [10, 2, 14, 4, 'M', 5, 6, 7], ['M', 2, 14, 9, 4, 8, 11, 1, 5], [10, 'M', 3, 13, 12, 15, 6, 7]]",6.632841348648071,653.6221810183455,"[10, 9, 4, 12, 8, 5, 13, 2, 11, 3, 14, 1, 6, 7, 15]","[[10, 4, 5, 13, 11, 14, 1, 6, 15, 'M'], [9, 12, 8, 2, 3, 7, 'M'], [9, 12, 8, 13, 11, 3, 1, 15, 'M'], [10, 4, 5, 2, 14, 6, 7, 'M'], ['M', 9, 4, 8, 5, 2, 11, 14, 1], [10, 'M', 12, 13, 3, 6, 7, 15]]",9.148386240005493
25,785.3868731610427,"[5, 10, 13, 4, 3, 2, 12, 9, 15, 14, 6, 8, 11, 1, 7]","[[5, 10, 13, 9, 'M', 11, 1, 7], [4, 3, 2, 12, 15, 14, 6, 8, 'M'], [10, 13, 'M', 2, 9, 15, 11, 1, 7], [5, 4, 3, 12, 14, 6, 8, 'M'], ['M', 5, 13, 4, 12, 9, 15, 11, 7], [10, 3, 2, 14, 6, 8, 1, 'M']]",478.9795191981376,"[14, 5, 10, 4, 1, 2, 12, 13, 8, 6, 11, 3, 9, 15, 7]","[[5, 10, 13, 9, 'M', 11, 1, 7], [4, 3, 2, 12, 15, 14, 6, 8, 'M'], [10, 13, 'M', 2, 9, 15, 11, 1, 7], [5, 4, 3, 12, 14, 6, 8, 'M'], ['M', 5, 13, 4, 12, 9, 15, 11, 7], [10, 3, 2, 14, 6, 8, 1, 'M']]",6.574023008346558,478.9795191981376,"[14, 5, 10, 4, 1, 2, 12, 13, 8, 6, 11, 3, 9, 15, 7]","[[5, 10, 13, 9, 'M', 11, 1, 7], [4, 3, 2, 12, 15, 14, 6, 8, 'M'], [10, 13, 'M', 2, 9, 15, 11, 1, 7], [5, 4, 3, 12, 14, 6, 8, 'M'], ['M', 5, 13, 4, 12, 9, 15, 11, 7], [10, 3, 2, 14, 6, 8, 1, 'M']]",9.102540969848633
26,964.2512965319572,"[15, 10, 3, 8, 14, 1, 2, 11, 12, 7, 5, 13, 4, 6, 9]","[[8, 1, 11, 12, 7, 'M', 9], [15, 10, 3, 14, 2, 5, 13, 4, 6, 'M'], ['M', 10, 3, 14, 2, 7, 13, 4, 9], [15, 8, 1, 11, 12, 5, 6, 'M'], ['M', 10, 3, 8, 14, 11, 7, 5, 6], [15, 1, 2, 12, 13, 4, 9, 'M']]",685.5174169348925,"[1, 10, 15, 7, 3, 12, 11, 13, 6, 9, 2, 5, 14, 8, 4]","[[8, 1, 11, 12, 7, 'M', 9], [15, 10, 3, 14, 2, 5, 13, 4, 6, 'M'], ['M', 10, 3, 14, 2, 7, 13, 4, 9], [15, 8, 1, 11, 12, 5, 6, 'M'], ['M', 10, 3, 8, 14, 11, 7, 5, 6], [15, 1, 2, 12, 13, 4, 9, 'M']]",6.5921149253845215,685.5174169348925,"[1, 10, 15, 7, 3, 12, 11, 13, 6, 9, 2, 5, 14, 8, 4]","[[8, 1, 11, 12, 7, 'M', 9], [15, 10, 3, 14, 2, 5, 13, 4, 6, 'M'], ['M', 10, 3, 14, 2, 7, 13, 4, 9], [15, 8, 1, 11, 12, 5, 6, 'M'], ['M', 10, 3, 8, 14, 11, 7, 5, 6], [15, 1, 2, 12, 13, 4, 9, 'M']]",9.11084794998169
27,1424.1419749424792,"[10, 7, 2, 9, 5, 4, 3, 1, 8, 6, 11, 14, 13, 15, 12]","[['M', 7, 2, 9, 4, 11, 13, 15, 12], [10, 5, 3, 1, 8, 6, 14, 'M'], [10, 7, 2, 3, 'M', 6, 13, 15, 12], ['M', 9, 5, 4, 1, 8, 11, 14], [10, 7, 'M', 1, 6, 11, 15, 12], [2, 9, 5, 4, 3, 8, 14, 13, 'M']]",1141.6276514720198,"[2, 7, 10, 9, 5, 4, 3, 1, 8, 6, 11, 14, 13, 15, 12]","[['M', 7, 2, 9, 4, 11, 13, 15, 12], [10, 5, 3, 1, 8, 6, 14, 'M'], [10, 7, 2, 3, 'M', 6, 13, 15, 12], ['M', 9, 5, 4, 1, 8, 11, 14], [10, 7, 'M', 1, 6, 11, 15, 12], [2, 9, 5, 4, 3, 8, 14, 13, 'M']]",6.630363702774048,827.2173891373728,"[14, 7, 11, 2, 13, 8, 4, 6, 10, 9, 5, 15, 3, 12, 1]","[[7, 11, 2, 13, 4, 9, 15, 12, 'M'], [14, 8, 6, 10, 5, 3, 1, 'M'], [7, 2, 13, 6, 10, 15, 3, 12, 'M'], [14, 11, 8, 4, 9, 5, 1, 'M'], ['M', 7, 11, 6, 10, 15, 12, 1], [14, 2, 13, 8, 4, 9, 5, 3, 'M']]",9.149381875991821
28,869.071852620496,"[13, 6, 1, 3, 11, 14, 9, 4, 5, 2, 10, 12, 8, 7, 15]","[[13, 1, 11, 'M', 5, 10, 12, 8], [6, 3, 14, 9, 4, 2, 7, 15, 'M'], [6, 1, 3, 11, 9, 4, 5, 10, 12, 'M'], [13, 14, 2, 8, 7, 15, 'M'], ['M', 13, 3, 11, 4, 5, 2, 8], [6, 1, 14, 9, 'M', 10, 12, 7, 15]]",587.8206329338678,"[3, 6, 9, 13, 11, 8, 14, 12, 7, 1, 10, 2, 4, 5, 15]","[[13, 1, 11, 'M', 5, 10, 12, 8], [6, 3, 14, 9, 4, 2, 7, 15, 'M'], [6, 1, 3, 11, 9, 4, 5, 10, 12, 'M'], [13, 14, 2, 8, 7, 15, 'M'], ['M', 13, 3, 11, 4, 5, 2, 8], [6, 1, 14, 9, 'M', 10, 12, 7, 15]]",6.660139799118042,578.8583697915984,"[3, 6, 9, 13, 11, 8, 14, 12, 7, 5, 15, 4, 2, 1, 10]","[[13, 11, 8, 12, 5, 'M', 1, 10], [3, 6, 9, 14, 7, 15, 4, 2, 'M'], [3, 6, 9, 11, 12, 5, 4, 1, 10, 'M'], [13, 8, 14, 7, 15, 2, 'M'], [3, 'M', 13, 11, 8, 5, 4, 2], ['M', 6, 9, 14, 12, 7, 15, 1, 10]]",9.242891073226929
29,1162.1972502806561,"[3, 13, 12, 15, 11, 10, 2, 7, 4, 8, 1, 9, 14, 5, 6]","[[13, 15, 11, 10, 7, 'M', 1, 9, 6], [3, 12, 2, 'M', 4, 8, 14, 5], [13, 'M', 11, 10, 7, 4, 8, 1, 6], [3, 12, 15, 2, 9, 14, 5, 'M'], [12, 15, 2, 4, 8, 5, 6, 'M'], ['M', 3, 13, 11, 10, 7, 1, 9, 14]]",808.9321420622064,"[10, 13, 12, 3, 8, 15, 5, 1, 9, 4, 7, 6, 14, 2, 11]","[[13, 15, 11, 10, 7, 'M', 1, 9, 6], [3, 12, 2, 'M', 4, 8, 14, 5], [13, 'M', 11, 10, 7, 4, 8, 1, 6], [3, 12, 15, 2, 9, 14, 5, 'M'], [12, 15, 2, 4, 8, 5, 6, 'M'], ['M', 3, 13, 11, 10, 7, 1, 9, 14]]",6.653399229049683,711.6065772339468,"[10, 3, 13, 12, 5, 11, 8, 9, 7, 15, 14, 4, 6, 1, 2]","[[10, 13, 11, 9, 7, 15, 6, 1, 'M'], [3, 12, 5, 8, 14, 4, 2, 'M'], [10, 13, 11, 8, 7, 4, 6, 1, 'M'], [3, 12, 5, 9, 15, 14, 2, 'M'], ['M', 12, 5, 8, 15, 4, 6, 2], ['M', 10, 3, 13, 11, 9, 7, 14, 1]]",9.20198392868042
30,1093.8388065009658,"[13, 15, 11, 8, 9, 12, 2, 1, 6, 10, 7, 14, 5, 3, 4]","[[13, 15, 11, 8, 'M', 10, 7, 14, 5], ['M', 9, 12, 2, 1, 6, 3, 4], [13, 11, 'M', 9, 12, 2, 10, 7, 3], [15, 8, 1, 6, 14, 5, 4, 'M'], [13, 11, 2, 6, 10, 7, 5, 3, 'M'], [15, 8, 9, 12, 1, 14, 4, 'M']]",748.4941529974745,"[15, 13, 11, 5, 9, 12, 2, 1, 6, 10, 7, 14, 8, 3, 4]","[[13, 15, 11, 8, 'M', 10, 7, 14, 5], ['M', 9, 12, 2, 1, 6, 3, 4], [13, 11, 'M', 9, 12, 2, 10, 7, 3], [15, 8, 1, 6, 14, 5, 4, 'M'], [13, 11, 2, 6, 10, 7, 5, 3, 'M'], [15, 8, 9, 12, 1, 14, 4, 'M']]",6.566334009170532,669.8720574981796,"[15, 13, 11, 1, 3, 5, 9, 12, 7, 14, 6, 8, 10, 4, 2]","[[15, 13, 11, 5, 'M', 7, 14, 8, 10], [1, 3, 9, 12, 6, 'M', 4, 2], ['M', 13, 11, 3, 9, 12, 7, 10, 2], [15, 1, 5, 14, 6, 8, 4, 'M'], [13, 11, 3, 5, 7, 6, 10, 2, 'M'], [15, 1, 9, 12, 14, 8, 4, 'M']]",9.106469869613647
