,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,920.9091705217884,"[10, 9, 7, 2, 12, 14, 8, 3, 1, 11, 6, 15, 13, 5, 4]","[[10, 7, 14, 'M', 8, 1, 15, 13, 5], [9, 2, 12, 3, 11, 6, 4, 'M'], ['M', 10, 7, 12, 8, 1, 15, 13], [9, 2, 14, 3, 11, 6, 5, 4, 'M'], ['M', 2, 14, 3, 11, 15, 13, 4], ['M', 10, 9, 7, 12, 8, 1, 6, 5]]",807.2434055592704,"[3, 8, 14, 2, 5, 10, 9, 4, 7, 12, 13, 15, 6, 11, 1]","[[10, 7, 14, 'M', 8, 1, 15, 13, 5], [9, 2, 12, 3, 11, 6, 4, 'M'], ['M', 10, 7, 12, 8, 1, 15, 13], [9, 2, 14, 3, 11, 6, 5, 4, 'M'], ['M', 2, 14, 3, 11, 15, 13, 4], ['M', 10, 9, 7, 12, 8, 1, 6, 5]]",6.575278043746948,767.9865613968032,"[3, 8, 14, 2, 5, 10, 9, 4, 7, 12, 13, 15, 6, 11, 1]","[[8, 2, 9, 4, 12, 13, 15, 1, 'M'], [3, 14, 5, 10, 7, 6, 11, 'M'], ['M', 8, 14, 9, 7, 13, 15, 11], [3, 2, 5, 10, 4, 12, 6, 1, 'M'], ['M', 3, 14, 10, 4, 13, 15, 1], ['M', 8, 2, 5, 9, 7, 12, 6, 11]]",7.768482208251953
22,662.3774223274871,"[3, 11, 12, 8, 6, 13, 15, 10, 7, 14, 2, 5, 1, 9, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",444.15690325735767,"[11, 14, 8, 12, 5, 13, 10, 1, 2, 7, 9, 6, 15, 3, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",6.645924091339111,423.56376075345776,"[11, 14, 8, 12, 5, 13, 10, 1, 2, 7, 9, 6, 15, 3, 4]","[[14, 12, 'M', 13, 1, 9, 6, 3], [11, 8, 'M', 5, 10, 2, 7, 15, 4], [11, 12, 10, 2, 9, 15, 4, 'M'], ['M', 14, 8, 5, 13, 1, 7, 6, 3], [14, 8, 'M', 10, 2, 7, 6, 3, 4], [11, 12, 5, 13, 1, 9, 15, 'M']]",7.837498188018799
23,867.6161653922934,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",867.6161653922934,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",6.7301812171936035,813.5838400208982,"[12, 7, 13, 3, 8, 1, 10, 11, 2, 14, 9, 6, 15, 4, 5]","[[7, 3, 1, 10, 11, 9, 6, 15, 5, 'M'], [12, 13, 8, 2, 14, 4, 'M'], ['M', 3, 1, 11, 14, 6, 4, 5], [12, 7, 13, 8, 10, 2, 9, 15, 'M'], [12, 3, 'M', 10, 2, 9, 6, 15], ['M', 7, 13, 8, 1, 11, 14, 4, 5]]",7.9054388999938965
24,462.6325004212768,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",462.6325004212768,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",6.723797082901001,424.38941913925856,"[10, 5, 8, 3, 15, 12, 11, 6, 9, 1, 7, 13, 14, 4, 2]","[[10, 5, 3, 11, 9, 14, 2, 'M'], [8, 15, 12, 6, 1, 7, 13, 4, 'M'], ['M', 8, 3, 12, 6, 9, 7, 14, 4], ['M', 10, 5, 15, 11, 1, 13, 2], ['M', 5, 3, 11, 6, 1, 7, 13, 2], [10, 8, 15, 12, 9, 'M', 14, 4]]",7.915652751922607
25,621.227088662354,"[2, 9, 1, 6, 3, 10, 7, 15, 11, 8, 13, 5, 12, 14, 4]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",491.517057017673,"[1, 10, 2, 14, 6, 7, 15, 9, 13, 12, 5, 3, 4, 11, 8]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",6.611479997634888,440.3562588923724,"[1, 10, 2, 14, 6, 7, 15, 9, 13, 12, 3, 5, 11, 8, 4]","[[2, 14, 7, 9, 12, 5, 8, 4, 'M'], [1, 10, 6, 15, 13, 3, 11, 'M'], [1, 2, 6, 15, 13, 11, 'M'], ['M', 10, 14, 7, 9, 12, 3, 5, 8, 4], ['M', 1, 2, 6, 7, 9, 13, 5, 8, 4], ['M', 10, 14, 15, 12, 3, 11]]",7.765146970748901
26,649.4740275432135,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[13, 7, 'M', 1, 11, 14, 5, 4, 12], [10, 8, 9, 6, 'M', 3, 15, 2], ['M', 10, 8, 9, 11, 3, 15, 2, 4], ['M', 13, 7, 1, 6, 14, 5, 12], [13, 7, 9, 11, 3, 14, 5, 'M'], [10, 8, 1, 6, 15, 2, 4, 12, 'M']]",649.4740275432135,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[13, 7, 'M', 1, 11, 14, 5, 4, 12], [10, 8, 9, 6, 'M', 3, 15, 2], ['M', 10, 8, 9, 11, 3, 15, 2, 4], ['M', 13, 7, 1, 6, 14, 5, 12], [13, 7, 9, 11, 3, 14, 5, 'M'], [10, 8, 1, 6, 15, 2, 4, 12, 'M']]",6.706624984741211,520.5691406613057,"[14, 13, 6, 1, 15, 3, 8, 11, 4, 7, 5, 9, 10, 2, 12]","[[14, 13, 1, 'M', 4, 7, 5, 9, 12], [6, 'M', 15, 3, 8, 11, 10, 2], ['M', 6, 15, 3, 8, 4, 9, 10, 12], [14, 13, 1, 11, 7, 5, 2, 'M'], [14, 15, 3, 11, 4, 9, 10, 'M'], ['M', 13, 6, 1, 8, 7, 5, 2, 12]]",7.8814308643341064
27,661.6924125991511,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",661.6924125991511,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",6.653558969497681,537.1260950874059,"[4, 6, 14, 1, 2, 7, 5, 12, 10, 8, 13, 15, 11, 9, 3]","[[4, 7, 5, 8, 13, 11, 9, 3, 'M'], [6, 14, 1, 2, 12, 10, 15, 'M'], ['M', 6, 1, 2, 5, 8, 13, 11, 3], ['M', 4, 14, 7, 12, 10, 15, 9], ['M', 6, 1, 2, 5, 10, 13, 11, 3], ['M', 4, 14, 7, 12, 8, 15, 9]]",7.829890966415405
28,496.80959714089454,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[4, 8, 'M', 11, 1, 15, 2], [6, 7, 3, 13, 5, 'M', 12, 10, 14, 9], [7, 3, 13, 5, 12, 2, 10, 14, 'M'], [6, 4, 8, 11, 1, 15, 9, 'M'], ['M', 6, 4, 8, 11, 1, 15, 14, 9], ['M', 7, 3, 13, 5, 12, 2, 10]]",496.80959714089454,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[4, 8, 'M', 11, 1, 15, 2], [6, 7, 3, 13, 5, 'M', 12, 10, 14, 9], [7, 3, 13, 5, 12, 2, 10, 14, 'M'], [6, 4, 8, 11, 1, 15, 9, 'M'], ['M', 6, 4, 8, 11, 1, 15, 14, 9], ['M', 7, 3, 13, 5, 12, 2, 10]]",6.685888051986694,492.4747579704377,"[6, 4, 8, 11, 7, 3, 1, 13, 5, 12, 10, 2, 9, 15, 14]","[[4, 8, 'M', 11, 1, 10, 15], [6, 7, 3, 13, 5, 'M', 12, 2, 9, 14], [7, 3, 13, 5, 12, 10, 15, 14, 'M'], [6, 4, 8, 11, 1, 2, 9, 'M'], ['M', 6, 4, 8, 11, 1, 10, 15, 14], ['M', 7, 3, 13, 5, 12, 2, 9]]",7.862556219100952
29,566.1178949094852,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[13, 4, 11, 6, 7, 12, 15, 'M'], [9, 1, 10, 14, 3, 'M', 5, 8, 2], ['M', 13, 4, 11, 6, 7, 12, 2], ['M', 9, 1, 10, 14, 3, 5, 8, 15], [9, 1, 'M', 11, 6, 3, 12, 8, 2], ['M', 13, 4, 10, 14, 7, 5, 15]]",566.1178949094852,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[13, 4, 11, 6, 7, 12, 15, 'M'], [9, 1, 10, 14, 3, 'M', 5, 8, 2], ['M', 13, 4, 11, 6, 7, 12, 2], ['M', 9, 1, 10, 14, 3, 5, 8, 15], [9, 1, 'M', 11, 6, 3, 12, 8, 2], ['M', 13, 4, 10, 14, 7, 5, 15]]",6.6292688846588135,467.11345790908166,"[8, 4, 9, 10, 14, 1, 12, 5, 2, 11, 6, 15, 7, 3, 13]","[[10, 14, 12, 11, 15, 7, 13, 'M'], [8, 4, 9, 1, 5, 2, 6, 3, 'M'], ['M', 9, 14, 1, 11, 6, 3, 13], ['M', 8, 4, 10, 12, 5, 2, 15, 7], [4, 10, 1, 2, 11, 6, 7, 13, 'M'], ['M', 8, 9, 14, 12, 5, 15, 3]]",7.806311130523682
30,876.4537319727253,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",876.4537319727253,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",6.61919093132019,735.9527216843943,"[1, 6, 10, 11, 3, 8, 15, 7, 12, 2, 5, 13, 14, 4, 9]","[[1, 6, 3, 8, 7, 12, 2, 14, 'M'], [10, 11, 15, 5, 13, 'M', 4, 9], ['M', 10, 11, 15, 7, 5, 13, 14, 9], [1, 6, 3, 8, 'M', 12, 2, 4], ['M', 10, 3, 15, 5, 13, 14, 9], [1, 6, 'M', 11, 8, 7, 12, 2, 4]]",7.791376113891602
