,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,920.9091705217884,"[10, 9, 7, 2, 12, 14, 8, 3, 1, 11, 6, 15, 13, 5, 4]","[[10, 7, 14, 'M', 8, 1, 15, 13, 5], [9, 2, 12, 3, 11, 6, 4, 'M'], ['M', 10, 7, 12, 8, 1, 15, 13], [9, 2, 14, 3, 11, 6, 5, 4, 'M'], ['M', 2, 14, 3, 11, 15, 13, 4], ['M', 10, 9, 7, 12, 8, 1, 6, 5]]",807.2434055592704,"[3, 8, 14, 2, 5, 10, 9, 4, 7, 12, 13, 15, 6, 11, 1]","[[10, 7, 14, 'M', 8, 1, 15, 13, 5], [9, 2, 12, 3, 11, 6, 4, 'M'], ['M', 10, 7, 12, 8, 1, 15, 13], [9, 2, 14, 3, 11, 6, 5, 4, 'M'], ['M', 2, 14, 3, 11, 15, 13, 4], ['M', 10, 9, 7, 12, 8, 1, 6, 5]]",6.564693212509155,766.1584995167407,"[3, 8, 14, 2, 5, 10, 9, 4, 7, 12, 13, 15, 6, 1, 11]","[[8, 14, 2, 9, 4, 12, 13, 15, 'M'], [3, 5, 10, 7, 6, 1, 11, 'M'], ['M', 8, 14, 9, 7, 13, 15, 1], [3, 2, 5, 10, 4, 12, 6, 11, 'M'], ['M', 3, 14, 10, 4, 13, 15, 1], ['M', 8, 2, 5, 9, 7, 12, 6, 11]]",12.019483804702759
22,662.3774223274871,"[3, 11, 12, 8, 6, 13, 15, 10, 7, 14, 2, 5, 1, 9, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",444.15690325735767,"[11, 14, 8, 12, 5, 13, 10, 1, 2, 7, 9, 6, 15, 3, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",6.6714928150177,423.56376075345776,"[11, 14, 8, 12, 5, 13, 10, 1, 2, 7, 9, 6, 15, 3, 4]","[[14, 12, 'M', 13, 1, 9, 6, 3], [11, 8, 'M', 5, 10, 2, 7, 15, 4], [11, 12, 10, 2, 9, 15, 4, 'M'], ['M', 14, 8, 5, 13, 1, 7, 6, 3], [14, 8, 'M', 10, 2, 7, 6, 3, 4], [11, 12, 5, 13, 1, 9, 15, 'M']]",12.124291181564331
23,867.6161653922934,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",867.6161653922934,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",6.630996942520142,773.8041514574585,"[7, 5, 11, 14, 8, 15, 6, 10, 3, 9, 12, 4, 1, 2, 13]","[[7, 5, 8, 15, 10, 9, 4, 1, 2, 'M'], [11, 14, 6, 3, 12, 13, 'M'], [5, 8, 10, 3, 12, 2, 13, 'M'], ['M', 7, 11, 14, 15, 6, 9, 4, 1], [7, 5, 15, 6, 3, 4, 2, 'M'], ['M', 11, 14, 8, 10, 9, 12, 1, 13]]",11.972767353057861
24,462.6325004212768,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",462.6325004212768,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",6.682743072509766,345.5329651902559,"[10, 15, 14, 2, 11, 13, 6, 5, 7, 3, 1, 9, 12, 8, 4]","[[10, 15, 2, 11, 6, 9, 8, 'M'], [14, 13, 5, 7, 3, 1, 12, 4, 'M'], ['M', 15, 2, 13, 5, 7, 1, 12, 4], [10, 14, 11, 'M', 6, 3, 9, 8], ['M', 15, 2, 11, 5, 3, 1, 12, 4], [10, 14, 13, 6, 7, 9, 8, 'M']]",12.075176000595093
25,621.227088662354,"[2, 9, 1, 6, 3, 10, 7, 15, 11, 8, 13, 5, 12, 14, 4]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",491.517057017673,"[1, 10, 2, 14, 6, 7, 15, 9, 13, 12, 5, 3, 4, 11, 8]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",6.5306596755981445,438.7682676596641,"[1, 10, 2, 14, 6, 7, 15, 9, 13, 12, 5, 3, 8, 11, 4]","[[2, 14, 7, 9, 12, 5, 8, 11, 'M'], [1, 10, 6, 15, 13, 3, 4, 'M'], [1, 2, 6, 15, 13, 8, 'M'], ['M', 10, 14, 7, 9, 12, 5, 3, 11, 4], ['M', 1, 2, 6, 7, 9, 13, 3, 8, 4], ['M', 10, 14, 15, 12, 5, 11]]",11.797622919082642
26,649.4740275432135,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[13, 7, 'M', 1, 11, 14, 5, 4, 12], [10, 8, 9, 6, 'M', 3, 15, 2], ['M', 10, 8, 9, 11, 3, 15, 2, 4], ['M', 13, 7, 1, 6, 14, 5, 12], [13, 7, 9, 11, 3, 14, 5, 'M'], [10, 8, 1, 6, 15, 2, 4, 12, 'M']]",649.4740275432135,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[13, 7, 'M', 1, 11, 14, 5, 4, 12], [10, 8, 9, 6, 'M', 3, 15, 2], ['M', 10, 8, 9, 11, 3, 15, 2, 4], ['M', 13, 7, 1, 6, 14, 5, 12], [13, 7, 9, 11, 3, 14, 5, 'M'], [10, 8, 1, 6, 15, 2, 4, 12, 'M']]",6.705630779266357,485.6909723053321,"[13, 15, 3, 8, 7, 11, 1, 9, 12, 2, 4, 14, 6, 5, 10]","[[13, 3, 8, 1, 9, 'M', 4, 6, 5], [15, 7, 11, 12, 2, 14, 10, 'M'], ['M', 15, 3, 7, 9, 12, 4, 14, 10], [13, 8, 11, 1, 2, 6, 5, 'M'], ['M', 15, 3, 11, 9, 12, 2, 10], [13, 'M', 8, 7, 1, 4, 14, 6, 5]]",12.09098219871521
27,661.6924125991511,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",661.6924125991511,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",6.657623052597046,522.67309283292,"[7, 13, 8, 4, 1, 14, 2, 5, 12, 10, 6, 11, 15, 3, 9]","[[13, 8, 1, 14, 2, 12, 11, 9, 'M'], [7, 4, 5, 10, 6, 15, 3, 'M'], ['M', 7, 13, 8, 2, 10, 6, 15, 9], ['M', 4, 1, 14, 5, 12, 11, 3], ['M', 13, 4, 1, 5, 10, 6, 15, 3], [7, 'M', 8, 14, 2, 12, 11, 9]]",12.042437076568604
28,496.80959714089454,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[4, 8, 'M', 11, 1, 15, 2], [6, 7, 3, 13, 5, 'M', 12, 10, 14, 9], [7, 3, 13, 5, 12, 2, 10, 14, 'M'], [6, 4, 8, 11, 1, 15, 9, 'M'], ['M', 6, 4, 8, 11, 1, 15, 14, 9], ['M', 7, 3, 13, 5, 12, 2, 10]]",496.80959714089454,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[4, 8, 'M', 11, 1, 15, 2], [6, 7, 3, 13, 5, 'M', 12, 10, 14, 9], [7, 3, 13, 5, 12, 2, 10, 14, 'M'], [6, 4, 8, 11, 1, 15, 9, 'M'], ['M', 6, 4, 8, 11, 1, 15, 14, 9], ['M', 7, 3, 13, 5, 12, 2, 10]]",6.688724994659424,433.7165970438228,"[6, 4, 15, 1, 8, 11, 7, 3, 13, 5, 12, 10, 2, 14, 9]","[[4, 15, 1, 8, 11, 10, 'M'], [6, 7, 3, 13, 'M', 5, 12, 2, 14, 9], [7, 3, 13, 5, 12, 10, 2, 9, 'M'], [6, 4, 15, 1, 8, 11, 14, 'M'], ['M', 6, 4, 15, 1, 8, 11, 14, 9], ['M', 7, 3, 13, 5, 12, 10, 2]]",12.076439142227173
29,566.1178949094852,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[13, 4, 11, 6, 7, 12, 15, 'M'], [9, 1, 10, 14, 3, 'M', 5, 8, 2], ['M', 13, 4, 11, 6, 7, 12, 2], ['M', 9, 1, 10, 14, 3, 5, 8, 15], [9, 1, 'M', 11, 6, 3, 12, 8, 2], ['M', 13, 4, 10, 14, 7, 5, 15]]",566.1178949094852,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[13, 4, 11, 6, 7, 12, 15, 'M'], [9, 1, 10, 14, 3, 'M', 5, 8, 2], ['M', 13, 4, 11, 6, 7, 12, 2], ['M', 9, 1, 10, 14, 3, 5, 8, 15], [9, 1, 'M', 11, 6, 3, 12, 8, 2], ['M', 13, 4, 10, 14, 7, 5, 15]]",6.635119915008545,463.83267642720705,"[14, 2, 4, 9, 1, 7, 12, 11, 8, 15, 3, 5, 10, 13, 6]","[[2, 4, 7, 8, 15, 10, 13, 'M'], [14, 9, 1, 12, 11, 3, 5, 'M', 6], [9, 'M', 7, 12, 11, 3, 13, 6], ['M', 14, 2, 4, 1, 8, 15, 5, 10], [9, 1, 7, 12, 11, 3, 10, 6, 'M'], ['M', 14, 2, 4, 8, 15, 5, 13]]",12.023515939712524
30,876.4537319727253,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",876.4537319727253,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",6.603079795837402,672.9282487111741,"[8, 13, 15, 6, 4, 1, 14, 10, 5, 11, 7, 3, 2, 12, 9]","[[13, 15, 6, 'M', 10, 7, 3, 2, 12], [8, 4, 1, 14, 5, 11, 9, 'M'], ['M', 8, 4, 1, 10, 11, 3, 2, 12], [13, 15, 6, 14, 5, 7, 9, 'M'], ['M', 8, 15, 6, 1, 10, 11, 9], [13, 4, 'M', 14, 5, 7, 3, 2, 12]]",11.978534936904907
