,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,920.9091705217884,"[10, 9, 7, 2, 12, 14, 8, 3, 1, 11, 6, 15, 13, 5, 4]","[[10, 7, 14, 'M', 8, 1, 15, 13, 5], [9, 2, 12, 3, 11, 6, 4, 'M'], ['M', 10, 7, 12, 8, 1, 15, 13], [9, 2, 14, 3, 11, 6, 5, 4, 'M'], ['M', 2, 14, 3, 11, 15, 13, 4], ['M', 10, 9, 7, 12, 8, 1, 6, 5]]",807.2434055592704,"[3, 8, 14, 2, 5, 10, 9, 4, 7, 12, 13, 15, 6, 11, 1]","[[10, 7, 14, 'M', 8, 1, 15, 13, 5], [9, 2, 12, 3, 11, 6, 4, 'M'], ['M', 10, 7, 12, 8, 1, 15, 13], [9, 2, 14, 3, 11, 6, 5, 4, 'M'], ['M', 2, 14, 3, 11, 15, 13, 4], ['M', 10, 9, 7, 12, 8, 1, 6, 5]]",6.5495100021362305,767.9865613968032,"[3, 8, 14, 2, 5, 10, 9, 4, 7, 12, 13, 15, 6, 11, 1]","[[8, 2, 9, 4, 12, 13, 15, 1, 'M'], [3, 14, 5, 10, 7, 6, 11, 'M'], ['M', 8, 14, 9, 7, 13, 15, 11], [3, 2, 5, 10, 4, 12, 6, 1, 'M'], ['M', 3, 14, 10, 4, 13, 15, 1], ['M', 8, 2, 5, 9, 7, 12, 6, 11]]",9.599595069885254
22,662.3774223274871,"[3, 11, 12, 8, 6, 13, 15, 10, 7, 14, 2, 5, 1, 9, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",444.15690325735767,"[11, 14, 8, 12, 5, 13, 10, 1, 2, 7, 9, 6, 15, 3, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",6.58456015586853,422.26140244889365,"[11, 14, 10, 9, 6, 7, 1, 3, 8, 2, 5, 15, 12, 13, 4]","[[14, 10, 9, 1, 2, 5, 'M', 13], [11, 6, 7, 3, 8, 'M', 15, 12, 4], [11, 6, 7, 3, 5, 15, 4, 'M'], ['M', 14, 10, 9, 1, 8, 2, 12, 13], ['M', 14, 6, 7, 1, 8, 2, 15, 13], [11, 10, 9, 3, 5, 12, 4, 'M']]",9.643509149551392
23,867.6161653922934,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",867.6161653922934,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",6.6885151863098145,707.1743863930511,"[15, 14, 9, 3, 12, 1, 10, 8, 7, 4, 2, 13, 6, 5, 11]","[[15, 14, 3, 1, 10, 7, 13, 6, 11, 'M'], [9, 12, 8, 4, 2, 5, 'M'], ['M', 12, 8, 7, 2, 6, 5, 11], [15, 14, 9, 3, 1, 10, 4, 13, 'M'], [9, 12, 8, 4, 2, 6, 5, 'M'], ['M', 15, 14, 3, 1, 10, 7, 13, 11]]",9.772737979888916
24,462.6325004212768,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",462.6325004212768,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",6.790179014205933,379.59899894006566,"[10, 15, 11, 14, 2, 7, 5, 12, 8, 13, 6, 3, 1, 9, 4]","[[10, 11, 2, 7, 8, 'M', 6, 9], [15, 14, 5, 12, 13, 3, 1, 4, 'M'], ['M', 15, 14, 2, 5, 8, 13, 1, 4], [10, 11, 7, 'M', 12, 6, 3, 9], ['M', 15, 14, 7, 5, 8, 13, 3, 1], [10, 11, 2, 12, 6, 'M', 9, 4]]",9.87214207649231
25,621.227088662354,"[2, 9, 1, 6, 3, 10, 7, 15, 11, 8, 13, 5, 12, 14, 4]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",491.517057017673,"[1, 10, 2, 14, 6, 7, 15, 9, 13, 12, 5, 3, 4, 11, 8]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",6.6430580615997314,440.3905242384672,"[1, 10, 2, 14, 6, 7, 15, 9, 13, 12, 5, 3, 4, 11, 8]","[[2, 14, 7, 9, 12, 5, 3, 'M', 8], [1, 10, 6, 15, 13, 4, 11, 'M'], [1, 2, 6, 15, 13, 4, 'M'], ['M', 10, 14, 7, 9, 12, 5, 3, 11, 8], ['M', 1, 2, 6, 7, 9, 13, 3, 4, 8], ['M', 10, 14, 15, 12, 5, 11]]",9.651556730270386
26,649.4740275432135,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[13, 7, 'M', 1, 11, 14, 5, 4, 12], [10, 8, 9, 6, 'M', 3, 15, 2], ['M', 10, 8, 9, 11, 3, 15, 2, 4], ['M', 13, 7, 1, 6, 14, 5, 12], [13, 7, 9, 11, 3, 14, 5, 'M'], [10, 8, 1, 6, 15, 2, 4, 12, 'M']]",649.4740275432135,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[13, 7, 'M', 1, 11, 14, 5, 4, 12], [10, 8, 9, 6, 'M', 3, 15, 2], ['M', 10, 8, 9, 11, 3, 15, 2, 4], ['M', 13, 7, 1, 6, 14, 5, 12], [13, 7, 9, 11, 3, 14, 5, 'M'], [10, 8, 1, 6, 15, 2, 4, 12, 'M']]",6.748680114746094,495.9072310190112,"[1, 3, 15, 9, 12, 14, 11, 13, 8, 4, 7, 2, 6, 10, 5]","[[1, 3, 9, 'M', 14, 11, 4, 7, 10], ['M', 15, 12, 13, 8, 2, 6, 5], ['M', 3, 9, 12, 13, 4, 7, 6, 5], [1, 15, 14, 11, 8, 2, 10, 'M'], [3, 9, 12, 13, 4, 7, 10, 'M'], [1, 15, 14, 11, 8, 2, 6, 5, 'M']]",9.828623056411743
27,661.6924125991511,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",661.6924125991511,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",6.6823570728302,520.7848619830519,"[7, 1, 15, 5, 4, 10, 2, 6, 3, 8, 14, 13, 9, 11, 12]","[[7, 1, 4, 2, 3, 8, 9, 11, 'M'], [15, 5, 10, 6, 14, 13, 12, 'M'], ['M', 7, 15, 5, 2, 6, 8, 9, 11], ['M', 1, 4, 10, 3, 14, 13, 12], ['M', 15, 5, 2, 6, 3, 8, 9, 11], [7, 1, 4, 10, 14, 13, 12, 'M']]",9.737833976745605
28,496.80959714089454,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[4, 8, 'M', 11, 1, 15, 2], [6, 7, 3, 13, 5, 'M', 12, 10, 14, 9], [7, 3, 13, 5, 12, 2, 10, 14, 'M'], [6, 4, 8, 11, 1, 15, 9, 'M'], ['M', 6, 4, 8, 11, 1, 15, 14, 9], ['M', 7, 3, 13, 5, 12, 2, 10]]",496.80959714089454,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[4, 8, 'M', 11, 1, 15, 2], [6, 7, 3, 13, 5, 'M', 12, 10, 14, 9], [7, 3, 13, 5, 12, 2, 10, 14, 'M'], [6, 4, 8, 11, 1, 15, 9, 'M'], ['M', 6, 4, 8, 11, 1, 15, 14, 9], ['M', 7, 3, 13, 5, 12, 2, 10]]",6.683127164840698,424.49227758914634,"[6, 3, 7, 1, 10, 11, 5, 2, 12, 8, 14, 15, 13, 4, 9]","[[3, 7, 1, 8, 'M', 15, 4], [6, 10, 11, 5, 2, 'M', 12, 14, 13, 9], [3, 7, 10, 5, 12, 14, 15, 4, 'M'], [6, 1, 11, 2, 8, 13, 9, 'M'], ['M', 6, 1, 10, 2, 8, 14, 13, 9], ['M', 3, 7, 11, 5, 12, 15, 4]]",9.730865955352783
29,566.1178949094852,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[13, 4, 11, 6, 7, 12, 15, 'M'], [9, 1, 10, 14, 3, 'M', 5, 8, 2], ['M', 13, 4, 11, 6, 7, 12, 2], ['M', 9, 1, 10, 14, 3, 5, 8, 15], [9, 1, 'M', 11, 6, 3, 12, 8, 2], ['M', 13, 4, 10, 14, 7, 5, 15]]",566.1178949094852,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[13, 4, 11, 6, 7, 12, 15, 'M'], [9, 1, 10, 14, 3, 'M', 5, 8, 2], ['M', 13, 4, 11, 6, 7, 12, 2], ['M', 9, 1, 10, 14, 3, 5, 8, 15], [9, 1, 'M', 11, 6, 3, 12, 8, 2], ['M', 13, 4, 10, 14, 7, 5, 15]]",6.630579948425293,463.2128581203415,"[14, 9, 8, 3, 1, 11, 12, 2, 13, 7, 4, 15, 5, 10, 6]","[[8, 1, 13, 4, 15, 10, 6, 'M'], [14, 9, 3, 11, 12, 2, 7, 5, 'M'], ['M', 11, 12, 2, 7, 5, 10, 6], ['M', 14, 9, 8, 3, 1, 13, 4, 15], [9, 3, 11, 12, 2, 7, 5, 6, 'M'], ['M', 14, 8, 1, 13, 4, 15, 10]]",9.678661108016968
30,876.4537319727253,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",876.4537319727253,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",6.602370738983154,706.6004839728565,"[8, 13, 11, 14, 10, 3, 12, 5, 1, 7, 6, 15, 2, 4, 9]","[[8, 13, 14, 3, 12, 7, 'M', 2, 4], [11, 10, 5, 1, 6, 15, 9, 'M'], [8, 'M', 14, 3, 12, 7, 6, 2, 4], [13, 11, 10, 5, 1, 15, 9, 'M'], [8, 'M', 14, 10, 5, 1, 2, 4], [13, 11, 3, 'M', 12, 7, 6, 15, 9]]",9.649062156677246
