,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,920.9091705217884,"[10, 9, 7, 2, 12, 14, 8, 3, 1, 11, 6, 15, 13, 5, 4]","[[10, 7, 14, 'M', 8, 1, 15, 13, 5], [9, 2, 12, 3, 11, 6, 4, 'M'], ['M', 10, 7, 12, 8, 1, 15, 13], [9, 2, 14, 3, 11, 6, 5, 4, 'M'], ['M', 2, 14, 3, 11, 15, 13, 4], ['M', 10, 9, 7, 12, 8, 1, 6, 5]]",807.2434055592704,"[3, 8, 14, 2, 5, 10, 9, 4, 7, 12, 13, 15, 6, 11, 1]","[[10, 7, 14, 'M', 8, 1, 15, 13, 5], [9, 2, 12, 3, 11, 6, 4, 'M'], ['M', 10, 7, 12, 8, 1, 15, 13], [9, 2, 14, 3, 11, 6, 5, 4, 'M'], ['M', 2, 14, 3, 11, 15, 13, 4], ['M', 10, 9, 7, 12, 8, 1, 6, 5]]",6.683205842971802,749.2468128726504,"[14, 3, 8, 2, 5, 10, 9, 7, 4, 12, 13, 15, 1, 6, 11]","[[14, 8, 2, 9, 7, 13, 15, 1, 'M'], [3, 5, 10, 4, 12, 6, 11, 'M'], ['M', 3, 8, 2, 9, 13, 15, 1], [14, 5, 10, 7, 4, 12, 6, 11, 'M'], ['M', 14, 8, 10, 7, 13, 15, 1], ['M', 3, 2, 5, 9, 4, 12, 6, 11]]",21.47909712791443
22,662.3774223274871,"[3, 11, 12, 8, 6, 13, 15, 10, 7, 14, 2, 5, 1, 9, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",444.15690325735767,"[11, 14, 8, 12, 5, 13, 10, 1, 2, 7, 9, 6, 15, 3, 4]","[[3, 12, 6, 'M', 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 8, 15, 14, 2, 5, 9, 'M'], ['M', 3, 11, 6, 13, 10, 7, 1, 4], ['M', 12, 6, 13, 15, 7, 14, 1, 4], [3, 11, 'M', 8, 10, 2, 5, 9]]",6.638228893280029,404.4740336141259,"[11, 14, 8, 12, 5, 10, 7, 1, 6, 9, 2, 13, 15, 3, 4]","[[8, 12, 7, 9, 2, 13, 'M', 3], [11, 14, 'M', 5, 10, 1, 6, 15, 4], [11, 8, 5, 7, 9, 2, 15, 'M'], ['M', 14, 12, 10, 1, 6, 13, 3, 4], ['M', 14, 12, 10, 1, 9, 2, 13, 15], [11, 8, 5, 7, 6, 'M', 3, 4]]",21.41378879547119
23,867.6161653922934,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",867.6161653922934,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[4, 3, 11, 1, 7, 15, 6, 12, 'M', 10], [9, 2, 5, 14, 13, 8, 'M'], [4, 3, 'M', 5, 15, 6, 12, 10], [9, 2, 11, 1, 7, 14, 13, 8, 'M'], ['M', 9, 3, 5, 7, 15, 6, 12], ['M', 4, 2, 11, 1, 14, 13, 8, 10]]",6.690490961074829,753.2221414933564,"[10, 12, 9, 14, 8, 4, 3, 1, 11, 15, 6, 5, 2, 13, 7]","[[10, 12, 9, 3, 1, 15, 6, 2, 13, 'M'], [14, 8, 4, 11, 5, 7, 'M'], [14, 8, 3, 15, 5, 2, 7, 'M'], [10, 12, 9, 4, 1, 11, 6, 13, 'M'], ['M', 10, 12, 9, 15, 5, 2, 13], ['M', 14, 8, 4, 3, 1, 11, 6, 7]]",21.34559202194214
24,462.6325004212768,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",462.6325004212768,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 2, 7, 11, 8, 'M', 9, 6], [14, 15, 5, 12, 13, 1, 4, 3, 'M'], ['M', 10, 15, 7, 5, 12, 1, 4, 9], ['M', 14, 2, 11, 8, 13, 3, 6], ['M', 14, 15, 7, 5, 12, 1, 4, 9], [10, 'M', 2, 11, 8, 13, 3, 6]]",6.7565367221832275,356.65207256744964,"[7, 10, 14, 5, 15, 1, 9, 13, 11, 3, 2, 12, 8, 6, 4]","[[7, 14, 9, 11, 2, 8, 6, 'M'], [10, 5, 15, 1, 13, 3, 12, 4, 'M'], ['M', 10, 5, 15, 13, 11, 2, 12, 4], [7, 14, 'M', 1, 9, 3, 8, 6], ['M', 10, 5, 15, 13, 11, 2, 12, 4], [7, 14, 'M', 1, 9, 3, 8, 6]]",21.499303817749023
25,621.227088662354,"[2, 9, 1, 6, 3, 10, 7, 15, 11, 8, 13, 5, 12, 14, 4]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",491.517057017673,"[1, 10, 2, 14, 6, 7, 15, 9, 13, 12, 5, 3, 4, 11, 8]","[[9, 3, 10, 7, 8, 5, 12, 14, 'M'], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 3, 15, 11, 13, 14], ['M', 9, 1, 6, 10, 7, 8, 5, 12, 4], ['M', 2, 9, 6, 3, 10, 7, 8, 13, 14], ['M', 1, 15, 11, 5, 12, 4]]",6.647859811782837,440.3905242384672,"[1, 10, 2, 14, 6, 7, 15, 9, 13, 12, 5, 3, 4, 11, 8]","[[2, 14, 7, 9, 12, 5, 3, 'M', 8], [1, 10, 6, 15, 13, 4, 11, 'M'], [1, 2, 6, 15, 13, 4, 'M'], ['M', 10, 14, 7, 9, 12, 5, 3, 11, 8], ['M', 1, 2, 6, 7, 9, 13, 3, 4, 8], ['M', 10, 14, 15, 12, 5, 11]]",21.311429738998413
26,649.4740275432135,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[13, 7, 'M', 1, 11, 14, 5, 4, 12], [10, 8, 9, 6, 'M', 3, 15, 2], ['M', 10, 8, 9, 11, 3, 15, 2, 4], ['M', 13, 7, 1, 6, 14, 5, 12], [13, 7, 9, 11, 3, 14, 5, 'M'], [10, 8, 1, 6, 15, 2, 4, 12, 'M']]",649.4740275432135,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[13, 7, 'M', 1, 11, 14, 5, 4, 12], [10, 8, 9, 6, 'M', 3, 15, 2], ['M', 10, 8, 9, 11, 3, 15, 2, 4], ['M', 13, 7, 1, 6, 14, 5, 12], [13, 7, 9, 11, 3, 14, 5, 'M'], [10, 8, 1, 6, 15, 2, 4, 12, 'M']]",6.8857550621032715,436.1522262118706,"[13, 15, 6, 9, 3, 1, 4, 11, 14, 7, 8, 2, 5, 12, 10]","[[13, 6, 'M', 4, 11, 14, 7, 5, 12], [15, 9, 3, 1, 8, 'M', 2, 10], ['M', 15, 9, 3, 1, 11, 8, 5, 10], [13, 6, 4, 14, 7, 2, 12, 'M'], [9, 3, 1, 11, 8, 2, 12, 'M'], ['M', 13, 15, 6, 4, 14, 7, 5, 10]]",21.870316982269287
27,661.6924125991511,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",661.6924125991511,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[13, 12, 'M', 2, 7, 1, 11, 3, 8], [4, 10, 15, 6, 5, 14, 9, 'M'], ['M', 4, 12, 6, 2, 5, 14, 3, 8], ['M', 13, 10, 15, 7, 1, 11, 9], ['M', 13, 15, 6, 2, 5, 11, 3, 8], [4, 12, 10, 7, 1, 14, 9, 'M']]",6.711781740188599,446.63761549975544,"[1, 13, 6, 10, 5, 2, 9, 4, 15, 14, 7, 3, 8, 11, 12]","[[13, 6, 2, 9, 4, 3, 8, 11, 'M'], [1, 10, 5, 15, 14, 7, 12, 'M'], ['M', 1, 13, 6, 5, 4, 15, 3, 11], ['M', 10, 2, 9, 14, 7, 8, 12], ['M', 13, 6, 5, 4, 14, 7, 3, 11], [1, 10, 2, 9, 15, 8, 12, 'M']]",21.45575714111328
28,496.80959714089454,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[4, 8, 'M', 11, 1, 15, 2], [6, 7, 3, 13, 5, 'M', 12, 10, 14, 9], [7, 3, 13, 5, 12, 2, 10, 14, 'M'], [6, 4, 8, 11, 1, 15, 9, 'M'], ['M', 6, 4, 8, 11, 1, 15, 14, 9], ['M', 7, 3, 13, 5, 12, 2, 10]]",496.80959714089454,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[4, 8, 'M', 11, 1, 15, 2], [6, 7, 3, 13, 5, 'M', 12, 10, 14, 9], [7, 3, 13, 5, 12, 2, 10, 14, 'M'], [6, 4, 8, 11, 1, 15, 9, 'M'], ['M', 6, 4, 8, 11, 1, 15, 14, 9], ['M', 7, 3, 13, 5, 12, 2, 10]]",6.740020990371704,459.13634593295734,"[7, 3, 15, 8, 2, 6, 4, 12, 10, 14, 11, 9, 1, 5, 13]","[[7, 15, 2, 6, 4, 'M', 1], [3, 8, 'M', 12, 10, 14, 11, 9, 5, 13], [3, 8, 2, 12, 10, 14, 9, 5, 'M'], [7, 15, 6, 4, 11, 1, 13, 'M'], ['M', 3, 15, 6, 12, 10, 14, 1, 13], ['M', 7, 8, 2, 4, 11, 9, 5]]",21.560861825942993
29,566.1178949094852,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[13, 4, 11, 6, 7, 12, 15, 'M'], [9, 1, 10, 14, 3, 'M', 5, 8, 2], ['M', 13, 4, 11, 6, 7, 12, 2], ['M', 9, 1, 10, 14, 3, 5, 8, 15], [9, 1, 'M', 11, 6, 3, 12, 8, 2], ['M', 13, 4, 10, 14, 7, 5, 15]]",566.1178949094852,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[13, 4, 11, 6, 7, 12, 15, 'M'], [9, 1, 10, 14, 3, 'M', 5, 8, 2], ['M', 13, 4, 11, 6, 7, 12, 2], ['M', 9, 1, 10, 14, 3, 5, 8, 15], [9, 1, 'M', 11, 6, 3, 12, 8, 2], ['M', 13, 4, 10, 14, 7, 5, 15]]",6.682937145233154,458.45562200856256,"[9, 11, 12, 14, 7, 4, 15, 8, 2, 5, 6, 10, 1, 3, 13]","[[14, 4, 15, 8, 5, 10, 3, 'M'], [9, 11, 12, 7, 2, 6, 1, 13, 'M'], ['M', 11, 12, 7, 2, 6, 1, 13], [9, 14, 4, 15, 8, 5, 10, 3, 'M'], [9, 11, 12, 7, 2, 6, 10, 3, 'M'], ['M', 14, 4, 15, 8, 5, 1, 13]]",21.499826908111572
30,876.4537319727253,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",876.4537319727253,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[[13, 5, 2, 7, 11, 1, 12, 14, 'M'], [8, 6, 10, 'M', 3, 15, 9, 4], ['M', 5, 8, 2, 7, 3, 1, 12, 4], [13, 6, 10, 11, 15, 9, 14, 'M'], ['M', 5, 6, 10, 3, 1, 12, 14], [13, 8, 2, 7, 11, 15, 9, 4, 'M']]",6.6822521686553955,681.2980769567771,"[13, 5, 8, 6, 1, 15, 10, 14, 7, 9, 3, 4, 2, 11, 12]","[[13, 6, 1, 'M', 14, 7, 3, 2, 12], [5, 8, 15, 10, 9, 'M', 4, 11], ['M', 5, 1, 10, 7, 3, 4, 11, 12], [13, 8, 6, 15, 14, 9, 2, 'M'], ['M', 8, 6, 1, 14, 3, 2, 12], [13, 5, 15, 10, 7, 9, 4, 11, 'M']]",21.522711992263794
