,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,1006.2031910779863,"[12, 10, 3, 9, 2, 1, 15, 4, 7, 5, 8, 11, 6, 14, 13]","[[12, 9, 'M', 2, 1, 4, 7, 5, 8, 13], [10, 3, 15, 'M', 11, 6, 14], ['M', 10, 3, 2, 15, 5, 6, 13], ['M', 12, 9, 1, 4, 7, 8, 11, 14], [12, 9, 'M', 15, 4, 5, 8, 6, 14, 13], ['M', 10, 3, 2, 1, 7, 11]]",598.1873674675561,"[10, 3, 2, 11, 15, 1, 7, 5, 14, 4, 9, 8, 13, 12, 6]","[[12, 9, 'M', 2, 1, 4, 7, 5, 8, 13], [10, 3, 15, 'M', 11, 6, 14], ['M', 10, 3, 2, 15, 5, 6, 13], ['M', 12, 9, 1, 4, 7, 8, 11, 14], [12, 9, 'M', 15, 4, 5, 8, 6, 14, 13], ['M', 10, 3, 2, 1, 7, 11]]",37.32928991317749,598.1873674675561,"[10, 3, 2, 11, 15, 1, 7, 5, 14, 4, 9, 8, 13, 12, 6]","[[12, 9, 'M', 2, 1, 4, 7, 5, 8, 13], [10, 3, 15, 'M', 11, 6, 14], ['M', 10, 3, 2, 15, 5, 6, 13], ['M', 12, 9, 1, 4, 7, 8, 11, 14], [12, 9, 'M', 15, 4, 5, 8, 6, 14, 13], ['M', 10, 3, 2, 1, 7, 11]]",39.908655881881714
22,1488.1772817676651,"[9, 2, 8, 3, 10, 11, 12, 4, 5, 14, 13, 1, 15, 7, 6]","[[9, 2, 'M', 11, 12, 4, 5, 15], ['M', 8, 3, 10, 14, 13, 1, 7, 6], [9, 'M', 3, 10, 11, 4, 13, 7, 6], [2, 8, 'M', 12, 5, 14, 1, 15], [9, 3, 'M', 5, 14, 7, 6], ['M', 2, 8, 10, 11, 12, 4, 13, 1, 15]]",698.1987733584174,"[12, 14, 3, 9, 10, 8, 11, 2, 5, 13, 7, 1, 4, 15, 6]","[[9, 2, 'M', 11, 12, 4, 5, 15], ['M', 8, 3, 10, 14, 13, 1, 7, 6], [9, 'M', 3, 10, 11, 4, 13, 7, 6], [2, 8, 'M', 12, 5, 14, 1, 15], [9, 3, 'M', 5, 14, 7, 6], ['M', 2, 8, 10, 11, 12, 4, 13, 1, 15]]",38.08788204193115,698.1987733584174,"[12, 14, 3, 9, 10, 8, 11, 2, 5, 13, 7, 1, 4, 15, 6]","[[9, 2, 'M', 11, 12, 4, 5, 15], ['M', 8, 3, 10, 14, 13, 1, 7, 6], [9, 'M', 3, 10, 11, 4, 13, 7, 6], [2, 8, 'M', 12, 5, 14, 1, 15], [9, 3, 'M', 5, 14, 7, 6], ['M', 2, 8, 10, 11, 12, 4, 13, 1, 15]]",40.648476123809814
23,1200.7546844564683,"[3, 10, 6, 1, 7, 12, 13, 14, 4, 8, 11, 9, 5, 2, 15]","[['M', 6, 1, 12, 4, 8, 11, 9, 2, 15], [3, 10, 7, 13, 14, 5, 'M'], [3, 6, 1, 'M', 8, 11, 9, 5], [10, 7, 12, 13, 14, 4, 'M', 2, 15], ['M', 6, 1, 12, 13, 14, 8, 15], ['M', 3, 10, 7, 4, 11, 9, 5, 2]]",676.3650292628218,"[12, 3, 11, 6, 1, 10, 14, 9, 13, 4, 7, 2, 5, 15, 8]","[['M', 6, 1, 12, 4, 8, 11, 9, 2, 15], [3, 10, 7, 13, 14, 5, 'M'], [3, 6, 1, 'M', 8, 11, 9, 5], [10, 7, 12, 13, 14, 4, 'M', 2, 15], ['M', 6, 1, 12, 13, 14, 8, 15], ['M', 3, 10, 7, 4, 11, 9, 5, 2]]",37.24868083000183,676.3650292628218,"[12, 3, 11, 6, 1, 10, 14, 9, 13, 4, 7, 2, 5, 15, 8]","[['M', 6, 1, 12, 4, 8, 11, 9, 2, 15], [3, 10, 7, 13, 14, 5, 'M'], [3, 6, 1, 'M', 8, 11, 9, 5], [10, 7, 12, 13, 14, 4, 'M', 2, 15], ['M', 6, 1, 12, 13, 14, 8, 15], ['M', 3, 10, 7, 4, 11, 9, 5, 2]]",39.7924530506134
24,780.0289836393279,"[11, 15, 14, 5, 2, 9, 4, 1, 13, 8, 3, 10, 6, 7, 12]","[['M', 11, 15, 5, 9, 4, 3, 10, 6], [14, 2, 1, 13, 8, 7, 12, 'M'], [15, 14, 2, 9, 'M', 8, 3, 10, 12], [11, 'M', 5, 4, 1, 13, 6, 7], [11, 5, 'M', 9, 4, 8, 3, 6], ['M', 15, 14, 2, 1, 13, 10, 7, 12]]",370.60972476728847,"[14, 11, 5, 15, 8, 1, 4, 2, 6, 12, 10, 3, 9, 13, 7]","[['M', 11, 15, 5, 9, 4, 3, 10, 6], [14, 2, 1, 13, 8, 7, 12, 'M'], [15, 14, 2, 9, 'M', 8, 3, 10, 12], [11, 'M', 5, 4, 1, 13, 6, 7], [11, 5, 'M', 9, 4, 8, 3, 6], ['M', 15, 14, 2, 1, 13, 10, 7, 12]]",37.32209086418152,370.60972476728847,"[14, 11, 5, 15, 8, 1, 4, 2, 6, 12, 10, 3, 9, 13, 7]","[['M', 11, 15, 5, 9, 4, 3, 10, 6], [14, 2, 1, 13, 8, 7, 12, 'M'], [15, 14, 2, 9, 'M', 8, 3, 10, 12], [11, 'M', 5, 4, 1, 13, 6, 7], [11, 5, 'M', 9, 4, 8, 3, 6], ['M', 15, 14, 2, 1, 13, 10, 7, 12]]",39.873932123184204
25,1411.6897922868475,"[14, 1, 4, 12, 9, 6, 8, 13, 15, 10, 2, 3, 7, 11, 5]","[[1, 'M', 12, 15, 10, 7, 11, 5], [14, 4, 'M', 9, 6, 8, 13, 2, 3], [1, 4, 9, 6, 'M', 13, 2, 7, 11], ['M', 14, 12, 8, 15, 10, 3, 5], ['M', 1, 4, 12, 9, 7, 5], [14, 'M', 6, 8, 13, 15, 10, 2, 3, 11]]",755.8957834099068,"[8, 3, 6, 10, 15, 11, 9, 13, 12, 14, 5, 2, 7, 4, 1]","[[1, 'M', 12, 15, 10, 7, 11, 5], [14, 4, 'M', 9, 6, 8, 13, 2, 3], [1, 4, 9, 6, 'M', 13, 2, 7, 11], ['M', 14, 12, 8, 15, 10, 3, 5], ['M', 1, 4, 12, 9, 7, 5], [14, 'M', 6, 8, 13, 15, 10, 2, 3, 11]]",38.07014083862305,755.8957834099068,"[8, 3, 6, 10, 15, 11, 9, 13, 12, 14, 5, 2, 7, 4, 1]","[[1, 'M', 12, 15, 10, 7, 11, 5], [14, 4, 'M', 9, 6, 8, 13, 2, 3], [1, 4, 9, 6, 'M', 13, 2, 7, 11], ['M', 14, 12, 8, 15, 10, 3, 5], ['M', 1, 4, 12, 9, 7, 5], [14, 'M', 6, 8, 13, 15, 10, 2, 3, 11]]",40.63717699050903
26,1179.1782577916422,"[9, 7, 10, 4, 15, 1, 11, 13, 12, 8, 2, 3, 5, 14, 6]","[[9, 7, 'M', 13, 12, 2, 3, 5, 6], [10, 4, 15, 1, 11, 8, 14, 'M'], ['M', 9, 10, 4, 1, 11, 12, 8, 5], [7, 15, 13, 'M', 2, 3, 14, 6], ['M', 9, 4, 15, 11, 8, 5, 6], ['M', 7, 10, 1, 13, 12, 2, 3, 14]]",550.374597255064,"[1, 7, 9, 10, 12, 6, 15, 4, 13, 8, 14, 5, 2, 3, 11]","[[9, 7, 'M', 13, 12, 2, 3, 5, 6], [10, 4, 15, 1, 11, 8, 14, 'M'], ['M', 9, 10, 4, 1, 11, 12, 8, 5], [7, 15, 13, 'M', 2, 3, 14, 6], ['M', 9, 4, 15, 11, 8, 5, 6], ['M', 7, 10, 1, 13, 12, 2, 3, 14]]",37.56367206573486,550.374597255064,"[1, 7, 9, 10, 12, 6, 15, 4, 13, 8, 14, 5, 2, 3, 11]","[[9, 7, 'M', 13, 12, 2, 3, 5, 6], [10, 4, 15, 1, 11, 8, 14, 'M'], ['M', 9, 10, 4, 1, 11, 12, 8, 5], [7, 15, 13, 'M', 2, 3, 14, 6], ['M', 9, 4, 15, 11, 8, 5, 6], ['M', 7, 10, 1, 13, 12, 2, 3, 14]]",40.14600110054016
27,1525.467674132301,"[15, 11, 3, 6, 2, 1, 7, 14, 5, 9, 8, 10, 12, 13, 4]","[[15, 11, 'M', 2, 7, 14, 5, 8, 13], [3, 6, 1, 'M', 9, 10, 12, 4], [15, 1, 5, 8, 12, 13, 4, 'M'], ['M', 11, 3, 6, 2, 7, 14, 9, 10], ['M', 3, 6, 1, 14, 8, 10, 13, 4], ['M', 15, 11, 2, 7, 5, 9, 12]]",629.6438264454392,"[14, 4, 2, 13, 3, 1, 12, 8, 6, 11, 7, 15, 5, 9, 10]","[[15, 11, 'M', 2, 7, 14, 5, 8, 13], [3, 6, 1, 'M', 9, 10, 12, 4], [15, 1, 5, 8, 12, 13, 4, 'M'], ['M', 11, 3, 6, 2, 7, 14, 9, 10], ['M', 3, 6, 1, 14, 8, 10, 13, 4], ['M', 15, 11, 2, 7, 5, 9, 12]]",37.83004593849182,629.6438264454392,"[14, 4, 2, 13, 3, 1, 12, 8, 6, 11, 7, 15, 5, 9, 10]","[[15, 11, 'M', 2, 7, 14, 5, 8, 13], [3, 6, 1, 'M', 9, 10, 12, 4], [15, 1, 5, 8, 12, 13, 4, 'M'], ['M', 11, 3, 6, 2, 7, 14, 9, 10], ['M', 3, 6, 1, 14, 8, 10, 13, 4], ['M', 15, 11, 2, 7, 5, 9, 12]]",40.501664876937866
28,857.3530030480781,"[6, 1, 13, 8, 15, 10, 5, 9, 3, 2, 7, 4, 14, 11, 12]","[[6, 13, 'M', 15, 10, 5, 4, 11, 12], [1, 8, 'M', 9, 3, 2, 7, 14], [8, 5, 9, 2, 7, 4, 11, 'M'], [6, 1, 13, 15, 10, 'M', 3, 14, 12], [6, 13, 8, 15, 10, 3, 7, 4, 'M'], ['M', 1, 5, 9, 2, 14, 11, 12]]",343.23607127621864,"[15, 1, 6, 10, 13, 8, 5, 9, 3, 2, 7, 4, 14, 11, 12]","[[6, 13, 'M', 15, 10, 5, 4, 11, 12], [1, 8, 'M', 9, 3, 2, 7, 14], [8, 5, 9, 2, 7, 4, 11, 'M'], [6, 1, 13, 15, 10, 'M', 3, 14, 12], [6, 13, 8, 15, 10, 3, 7, 4, 'M'], ['M', 1, 5, 9, 2, 14, 11, 12]]",37.39206504821777,343.23607127621864,"[15, 1, 6, 10, 13, 8, 5, 9, 3, 2, 7, 4, 14, 11, 12]","[[6, 13, 'M', 15, 10, 5, 4, 11, 12], [1, 8, 'M', 9, 3, 2, 7, 14], [8, 5, 9, 2, 7, 4, 11, 'M'], [6, 1, 13, 15, 10, 'M', 3, 14, 12], [6, 13, 8, 15, 10, 3, 7, 4, 'M'], ['M', 1, 5, 9, 2, 14, 11, 12]]",40.01726508140564
29,1390.6778933190344,"[6, 13, 10, 2, 8, 12, 15, 7, 5, 4, 9, 14, 3, 1, 11]","[[6, 'M', 12, 7, 5, 4, 14, 3], [13, 10, 2, 8, 'M', 15, 9, 1, 11], [13, 2, 5, 4, 14, 1, 11, 'M'], ['M', 6, 10, 8, 12, 15, 7, 9, 3], ['M', 13, 10, 2, 8, 4, 14, 11], ['M', 6, 12, 15, 7, 5, 9, 3, 1]]",440.75048460230323,"[5, 10, 15, 6, 2, 3, 7, 12, 13, 11, 14, 9, 8, 1, 4]","[[6, 'M', 12, 7, 5, 4, 14, 3], [13, 10, 2, 8, 'M', 15, 9, 1, 11], [13, 2, 5, 4, 14, 1, 11, 'M'], ['M', 6, 10, 8, 12, 15, 7, 9, 3], ['M', 13, 10, 2, 8, 4, 14, 11], ['M', 6, 12, 15, 7, 5, 9, 3, 1]]",37.64672112464905,440.75048460230323,"[5, 10, 15, 6, 2, 3, 7, 12, 13, 11, 14, 9, 8, 1, 4]","[[6, 'M', 12, 7, 5, 4, 14, 3], [13, 10, 2, 8, 'M', 15, 9, 1, 11], [13, 2, 5, 4, 14, 1, 11, 'M'], ['M', 6, 10, 8, 12, 15, 7, 9, 3], ['M', 13, 10, 2, 8, 4, 14, 11], ['M', 6, 12, 15, 7, 5, 9, 3, 1]]",40.288938999176025
30,1497.350053493202,"[3, 11, 2, 6, 5, 10, 13, 15, 7, 4, 9, 14, 8, 12, 1]","[[3, 'M', 2, 5, 10, 13, 9, 1], [11, 'M', 6, 15, 7, 4, 14, 8, 12], [3, 13, 15, 7, 4, 9, 14, 'M'], [11, 2, 6, 5, 10, 'M', 8, 12, 1], [2, 6, 5, 10, 15, 'M', 9, 14], ['M', 3, 11, 13, 7, 4, 8, 12, 1]]",561.574384637272,"[15, 3, 5, 11, 13, 2, 6, 1, 12, 7, 4, 14, 10, 9, 8]","[[3, 'M', 2, 5, 10, 13, 9, 1], [11, 'M', 6, 15, 7, 4, 14, 8, 12], [3, 13, 15, 7, 4, 9, 14, 'M'], [11, 2, 6, 5, 10, 'M', 8, 12, 1], [2, 6, 5, 10, 15, 'M', 9, 14], ['M', 3, 11, 13, 7, 4, 8, 12, 1]]",37.88574814796448,561.574384637272,"[15, 3, 5, 11, 13, 2, 6, 1, 12, 7, 4, 14, 10, 9, 8]","[[3, 'M', 2, 5, 10, 13, 9, 1], [11, 'M', 6, 15, 7, 4, 14, 8, 12], [3, 13, 15, 7, 4, 9, 14, 'M'], [11, 2, 6, 5, 10, 'M', 8, 12, 1], [2, 6, 5, 10, 15, 'M', 9, 14], ['M', 3, 11, 13, 7, 4, 8, 12, 1]]",40.493138790130615
