,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,1411.666189353541,"[13, 9, 7, 4, 6, 10, 12, 14, 15, 2, 8, 11, 1, 3, 5]","[[7, 'M', 4, 6, 10, 15, 2, 8, 1, 5], [13, 9, 12, 14, 11, 3, 'M'], [13, 6, 10, 12, 14, 2, 11, 5, 'M'], ['M', 9, 7, 4, 15, 8, 1, 3], [7, 6, 10, 12, 'M', 11, 1, 3, 5], [13, 9, 'M', 4, 14, 15, 2, 8]]",981.6770221900339,"[6, 13, 7, 4, 9, 10, 12, 3, 14, 5, 8, 2, 1, 15, 11]","[[7, 'M', 4, 6, 10, 15, 2, 8, 1, 5], [13, 9, 12, 14, 11, 3, 'M'], [13, 6, 10, 12, 14, 2, 11, 5, 'M'], ['M', 9, 7, 4, 15, 8, 1, 3], [7, 6, 10, 12, 'M', 11, 1, 3, 5], [13, 9, 'M', 4, 14, 15, 2, 8]]",6.6731908321380615,865.199218901448,"[13, 9, 7, 4, 6, 10, 1, 12, 5, 3, 14, 15, 2, 8, 11]","[[4, 6, 10, 1, 12, 'M', 5, 15, 2, 8], [13, 9, 7, 3, 14, 11, 'M'], ['M', 9, 4, 10, 12, 5, 14, 2, 11], [13, 7, 6, 1, 3, 15, 8, 'M'], [13, 7, 6, 1, 3, 'M', 15, 8, 11], ['M', 9, 4, 10, 12, 5, 14, 2]]",55.04755711555481
22,1196.3695260978106,"[1, 7, 15, 14, 8, 2, 4, 11, 10, 5, 9, 12, 6, 13, 3]","[[1, 14, 8, 4, 'M', 5, 12], [7, 15, 'M', 2, 11, 10, 9, 6, 13, 3], [1, 'M', 8, 4, 11, 10, 5, 6, 3], ['M', 7, 15, 14, 2, 9, 12, 13], [1, 7, 15, 8, 4, 'M', 6, 13], ['M', 14, 2, 11, 10, 5, 9, 12, 3]]",794.1000468126394,"[1, 11, 7, 9, 8, 2, 4, 15, 10, 5, 13, 12, 6, 3, 14]","[[1, 14, 8, 4, 'M', 5, 12], [7, 15, 'M', 2, 11, 10, 9, 6, 13, 3], [1, 'M', 8, 4, 11, 10, 5, 6, 3], ['M', 7, 15, 14, 2, 9, 12, 13], [1, 7, 15, 8, 4, 'M', 6, 13], ['M', 14, 2, 11, 10, 5, 9, 12, 3]]",6.609298944473267,773.51385834375,"[1, 11, 7, 9, 8, 2, 4, 15, 10, 5, 13, 12, 6, 14, 3]","[[1, 8, 4, 'M', 5, 12, 14], [11, 7, 9, 'M', 2, 15, 10, 13, 6, 3], ['M', 1, 11, 8, 4, 10, 5, 12, 3], ['M', 7, 9, 2, 15, 13, 6, 14], ['M', 7, 9, 4, 10, 13, 12, 3], [1, 11, 8, 2, 15, 5, 6, 14, 'M']]",54.612337827682495
23,1410.1852237128091,"[5, 9, 15, 4, 2, 3, 8, 14, 1, 11, 10, 12, 6, 7, 13]","[[9, 'M', 4, 3, 11, 10, 12, 13], [5, 15, 'M', 2, 8, 14, 1, 6, 7], ['M', 15, 3, 1, 11, 10, 6, 13], ['M', 5, 9, 4, 2, 8, 14, 12, 7], ['M', 5, 15, 4, 11, 12, 6, 7, 13], [9, 'M', 2, 3, 8, 14, 1, 10]]",781.3726051876363,"[15, 9, 1, 7, 5, 3, 6, 8, 14, 11, 10, 4, 13, 2, 12]","[[9, 'M', 4, 3, 11, 10, 12, 13], [5, 15, 'M', 2, 8, 14, 1, 6, 7], ['M', 15, 3, 1, 11, 10, 6, 13], ['M', 5, 9, 4, 2, 8, 14, 12, 7], ['M', 5, 15, 4, 11, 12, 6, 7, 13], [9, 'M', 2, 3, 8, 14, 1, 10]]",6.7421441078186035,604.3857754072606,"[11, 2, 1, 6, 8, 4, 7, 14, 3, 15, 13, 9, 12, 5, 10]","[[11, 2, 1, 4, 3, 9, 'M', 10], [6, 'M', 8, 7, 14, 15, 13, 12, 5], [11, 6, 8, 3, 15, 13, 5, 'M'], ['M', 2, 1, 4, 7, 14, 9, 12, 10], ['M', 11, 1, 6, 8, 3, 15, 13, 5], ['M', 2, 4, 7, 14, 9, 12, 10]]",54.87956500053406
24,901.2336890353679,"[10, 4, 15, 14, 12, 7, 2, 11, 13, 6, 9, 8, 3, 1, 5]","[[10, 4, 14, 'M', 2, 11, 13, 8], [15, 'M', 12, 7, 6, 9, 3, 1, 5], [10, 'M', 15, 7, 11, 6, 3, 1, 5], ['M', 4, 14, 12, 2, 13, 9, 8], [4, 14, 'M', 11, 13, 6, 3, 1, 5], [10, 15, 12, 7, 2, 'M', 9, 8]]",720.0028887870945,"[10, 4, 15, 14, 5, 7, 2, 11, 12, 6, 9, 8, 3, 1, 13]","[[10, 4, 14, 'M', 2, 11, 13, 8], [15, 'M', 12, 7, 6, 9, 3, 1, 5], [10, 'M', 15, 7, 11, 6, 3, 1, 5], ['M', 4, 14, 12, 2, 13, 9, 8], [4, 14, 'M', 11, 13, 6, 3, 1, 5], [10, 15, 12, 7, 2, 'M', 9, 8]]",6.629392862319946,511.85628846661155,"[1, 10, 14, 12, 5, 11, 8, 7, 3, 4, 15, 13, 9, 6, 2]","[[1, 10, 12, 'M', 8, 4, 13, 2], [14, 'M', 5, 11, 7, 3, 15, 9, 6], ['M', 10, 14, 5, 11, 3, 4, 15, 9], ['M', 1, 12, 8, 7, 13, 6, 2], [10, 14, 5, 11, 3, 4, 'M', 15, 6], [1, 'M', 12, 8, 7, 13, 9, 2]]",54.56435585021973
25,1310.477051168139,"[15, 12, 8, 5, 3, 4, 11, 1, 9, 6, 7, 14, 10, 2, 13]","[[12, 5, 'M', 11, 1, 6, 7, 14, 10], [15, 8, 3, 4, 9, 2, 13, 'M'], ['M', 5, 3, 11, 1, 6, 10, 2, 13], ['M', 15, 12, 8, 4, 9, 7, 14], ['M', 15, 5, 4, 11, 6, 14, 10, 13], ['M', 12, 8, 3, 1, 9, 7, 2]]",776.021693607857,"[12, 11, 15, 4, 1, 3, 10, 9, 14, 2, 5, 7, 13, 6, 8]","[[12, 5, 'M', 11, 1, 6, 7, 14, 10], [15, 8, 3, 4, 9, 2, 13, 'M'], ['M', 5, 3, 11, 1, 6, 10, 2, 13], ['M', 15, 12, 8, 4, 9, 7, 14], ['M', 15, 5, 4, 11, 6, 14, 10, 13], ['M', 12, 8, 3, 1, 9, 7, 2]]",6.609033107757568,765.8098610858575,"[12, 11, 15, 4, 1, 3, 10, 9, 14, 2, 5, 7, 13, 8, 6]","[[12, 11, 1, 'M', 10, 14, 5, 7, 6], [15, 4, 3, 9, 2, 13, 8, 'M'], ['M', 11, 1, 3, 10, 2, 5, 13, 6], ['M', 12, 15, 4, 9, 14, 7, 8], ['M', 15, 4, 3, 10, 2, 5, 7, 13], [12, 'M', 11, 1, 9, 14, 8, 6]]",54.589956760406494
26,830.0840044656982,"[3, 9, 12, 15, 6, 7, 10, 5, 13, 11, 14, 2, 1, 8, 4]","[[9, 'M', 5, 13, 11, 14, 2, 4], [3, 'M', 12, 15, 6, 7, 10, 1, 8], [9, 12, 10, 13, 11, 2, 4, 'M'], ['M', 3, 15, 6, 7, 5, 14, 1, 8], ['M', 3, 15, 6, 10, 11, 14, 1, 8], [9, 'M', 12, 7, 5, 13, 2, 4]]",581.0300329978747,"[6, 11, 5, 12, 15, 14, 10, 7, 13, 2, 3, 9, 1, 8, 4]","[[9, 'M', 5, 13, 11, 14, 2, 4], [3, 'M', 12, 15, 6, 7, 10, 1, 8], [9, 12, 10, 13, 11, 2, 4, 'M'], ['M', 3, 15, 6, 7, 5, 14, 1, 8], ['M', 3, 15, 6, 10, 11, 14, 1, 8], [9, 'M', 12, 7, 5, 13, 2, 4]]",6.626585960388184,492.9064607108838,"[14, 9, 10, 11, 15, 7, 13, 6, 5, 3, 2, 8, 12, 1, 4]","[[10, 'M', 11, 13, 6, 2, 8, 4], [14, 9, 'M', 15, 7, 5, 3, 12, 1], [14, 10, 11, 5, 3, 8, 4, 'M'], ['M', 9, 15, 7, 13, 6, 2, 12, 1], ['M', 9, 11, 13, 6, 2, 8, 1, 4], [14, 10, 15, 7, 5, 3, 12, 'M']]",55.08136010169983
27,959.5033168653839,"[2, 8, 9, 15, 14, 12, 10, 11, 1, 13, 6, 5, 7, 3, 4]","[[8, 9, 15, 'M', 1, 5, 7, 3], [2, 14, 12, 10, 11, 13, 6, 4, 'M'], ['M', 2, 8, 14, 11, 13, 6, 5, 7], ['M', 9, 15, 12, 10, 1, 3, 4], ['M', 8, 14, 11, 13, 6, 7, 3], [2, 9, 15, 12, 'M', 10, 1, 5, 4]]",634.0121694438037,"[6, 2, 15, 9, 11, 12, 3, 5, 1, 13, 7, 14, 8, 10, 4]","[[8, 9, 15, 'M', 1, 5, 7, 3], [2, 14, 12, 10, 11, 13, 6, 4, 'M'], ['M', 2, 8, 14, 11, 13, 6, 5, 7], ['M', 9, 15, 12, 10, 1, 3, 4], ['M', 8, 14, 11, 13, 6, 7, 3], [2, 9, 15, 12, 'M', 10, 1, 5, 4]]",6.573866128921509,595.1592430615868,"[6, 2, 15, 9, 11, 12, 3, 5, 1, 7, 10, 8, 4, 13, 14]","[[2, 9, 'M', 3, 5, 7, 10, 4], [6, 15, 11, 12, 1, 8, 13, 14, 'M'], ['M', 6, 2, 11, 3, 7, 8, 13, 14], ['M', 15, 9, 12, 5, 1, 10, 4], [6, 'M', 15, 11, 5, 7, 8, 13], [2, 9, 12, 3, 'M', 1, 10, 4, 14]]",54.88629722595215
28,1218.2594498239778,"[5, 2, 1, 3, 13, 7, 15, 14, 6, 8, 4, 11, 10, 12, 9]","[['M', 1, 7, 15, 6, 8, 4, 11, 12], [5, 2, 'M', 3, 13, 14, 10, 9], [5, 2, 7, 'M', 8, 11, 10, 9], ['M', 1, 3, 13, 15, 14, 6, 4, 12], [5, 2, 1, 3, 7, 'M', 4, 12, 9], [13, 15, 14, 6, 8, 11, 10, 'M']]",754.0180467106686,"[3, 5, 1, 11, 14, 7, 12, 10, 15, 2, 4, 8, 13, 6, 9]","[['M', 1, 7, 15, 6, 8, 4, 11, 12], [5, 2, 'M', 3, 13, 14, 10, 9], [5, 2, 7, 'M', 8, 11, 10, 9], ['M', 1, 3, 13, 15, 14, 6, 4, 12], [5, 2, 1, 3, 7, 'M', 4, 12, 9], [13, 15, 14, 6, 8, 11, 10, 'M']]",6.780380964279175,641.1339344037153,"[5, 3, 2, 8, 15, 1, 11, 14, 10, 7, 13, 12, 4, 6, 9]","[[3, 8, 'M', 11, 10, 7, 12, 4, 6], [5, 2, 'M', 15, 1, 14, 13, 9], ['M', 3, 2, 11, 14, 10, 13, 6], [5, 8, 15, 1, 7, 12, 4, 9, 'M'], [5, 3, 2, 1, 10, 12, 'M', 6, 9], [8, 'M', 15, 11, 14, 7, 13, 4]]",55.84262180328369
29,1436.995495292659,"[11, 8, 2, 13, 1, 12, 5, 9, 6, 7, 10, 15, 14, 4, 3]","[[11, 2, 'M', 13, 1, 5, 6, 7, 4, 3], [8, 12, 9, 10, 15, 14, 'M'], ['M', 11, 8, 13, 12, 5, 6, 15, 3], [2, 'M', 1, 9, 7, 10, 14, 4], ['M', 11, 2, 13, 10, 15, 3], [8, 1, 'M', 12, 5, 9, 6, 7, 14, 4]]",788.2705918880738,"[6, 15, 5, 2, 1, 3, 11, 7, 13, 14, 4, 8, 9, 12, 10]","[[11, 2, 'M', 13, 1, 5, 6, 7, 4, 3], [8, 12, 9, 10, 15, 14, 'M'], ['M', 11, 8, 13, 12, 5, 6, 15, 3], [2, 'M', 1, 9, 7, 10, 14, 4], ['M', 11, 2, 13, 10, 15, 3], [8, 1, 'M', 12, 5, 9, 6, 7, 14, 4]]",6.6479151248931885,717.3238660753442,"[6, 15, 5, 2, 1, 14, 11, 7, 13, 12, 3, 9, 8, 10, 4]","[[6, 15, 5, 11, 'M', 13, 12, 3, 8, 4], [2, 1, 14, 7, 9, 10, 'M'], ['M', 6, 15, 5, 11, 13, 12, 8, 4], [2, 1, 14, 7, 3, 9, 10, 'M'], ['M', 15, 2, 11, 13, 12, 4], [6, 'M', 5, 1, 14, 7, 3, 9, 8, 10]]",54.77460312843323
30,995.7431368386934,"[4, 1, 7, 14, 6, 5, 10, 15, 13, 2, 8, 11, 9, 3, 12]","[[4, 1, 14, 6, 'M', 2, 8, 3, 12], [7, 'M', 5, 10, 15, 13, 11, 9], ['M', 7, 6, 10, 15, 13, 2, 3, 12], ['M', 4, 1, 14, 5, 8, 11, 9], ['M', 4, 1, 7, 14, 5, 8, 12], [6, 10, 15, 13, 2, 'M', 11, 9, 3]]",651.0853088401251,"[9, 4, 6, 1, 7, 11, 10, 15, 13, 14, 8, 5, 2, 3, 12]","[[4, 1, 14, 6, 'M', 2, 8, 3, 12], [7, 'M', 5, 10, 15, 13, 11, 9], ['M', 7, 6, 10, 15, 13, 2, 3, 12], ['M', 4, 1, 14, 5, 8, 11, 9], ['M', 4, 1, 7, 14, 5, 8, 12], [6, 10, 15, 13, 2, 'M', 11, 9, 3]]",6.664233922958374,501.8198597532574,"[1, 4, 7, 9, 15, 10, 5, 2, 14, 6, 13, 12, 3, 8, 11]","[[1, 4, 15, 5, 14, 6, 13, 8, 'M'], [7, 9, 10, 2, 12, 3, 11, 'M'], ['M', 7, 15, 10, 14, 6, 13, 3, 11], ['M', 1, 4, 9, 5, 2, 12, 8], ['M', 7, 15, 10, 14, 6, 12, 3], [1, 4, 9, 5, 2, 13, 'M', 8, 11]]",55.004040002822876
31,1059.3394006297415,"[15, 4, 13, 6, 14, 10, 9, 12, 2, 7, 11, 5, 1, 8, 3]","[[15, 13, 'M', 2, 11, 5, 8, 3], [4, 6, 14, 10, 9, 12, 7, 1, 'M'], [4, 'M', 14, 10, 9, 12, 5, 1, 3], [15, 13, 6, 'M', 2, 7, 11, 8], ['M', 13, 6, 7, 11, 1, 8], ['M', 15, 4, 14, 10, 9, 12, 2, 5, 3]]",734.5943741543724,"[4, 10, 13, 15, 11, 14, 12, 1, 2, 7, 6, 5, 9, 8, 3]","[[15, 13, 'M', 2, 11, 5, 8, 3], [4, 6, 14, 10, 9, 12, 7, 1, 'M'], [4, 'M', 14, 10, 9, 12, 5, 1, 3], [15, 13, 6, 'M', 2, 7, 11, 8], ['M', 13, 6, 7, 11, 1, 8], ['M', 15, 4, 14, 10, 9, 12, 2, 5, 3]]",6.683074951171875,640.9325729355241,"[15, 4, 6, 13, 9, 7, 14, 10, 12, 5, 2, 1, 3, 8, 11]","[[4, 13, 'M', 7, 5, 2, 8, 11], [15, 6, 9, 14, 10, 12, 1, 3, 'M'], ['M', 15, 6, 9, 14, 10, 12, 8, 11], [4, 13, 7, 5, 2, 1, 3, 'M'], [15, 'M', 9, 7, 12, 8, 11], ['M', 4, 6, 13, 14, 10, 5, 2, 1, 3]]",54.55460786819458
32,1616.6652808267065,"[13, 1, 3, 7, 4, 15, 6, 8, 14, 5, 9, 12, 11, 2, 10]","[[13, 'M', 3, 7, 15, 6, 12, 11, 10], ['M', 1, 4, 8, 14, 5, 9, 2], ['M', 7, 4, 15, 6, 12, 11, 10], [13, 1, 3, 'M', 8, 14, 5, 9, 2], ['M', 13, 7, 4, 15, 14, 11, 2, 10], [1, 3, 6, 8, 5, 9, 12, 'M']]",1015.7736503521663,"[7, 1, 3, 13, 4, 15, 6, 8, 14, 5, 9, 12, 11, 2, 10]","[[13, 'M', 3, 7, 15, 6, 12, 11, 10], ['M', 1, 4, 8, 14, 5, 9, 2], ['M', 7, 4, 15, 6, 12, 11, 10], [13, 1, 3, 'M', 8, 14, 5, 9, 2], ['M', 13, 7, 4, 15, 14, 11, 2, 10], [1, 3, 6, 8, 5, 9, 12, 'M']]",6.808515787124634,732.4560876733154,"[12, 2, 4, 15, 6, 14, 13, 3, 1, 7, 9, 5, 8, 10, 11]","[[2, 15, 6, 13, 3, 1, 'M', 10, 11], [12, 4, 'M', 14, 7, 9, 5, 8], ['M', 2, 6, 14, 7, 9, 10, 11], [12, 4, 15, 13, 3, 1, 5, 8, 'M'], ['M', 4, 14, 13, 7, 9, 5, 10, 11], [12, 2, 15, 6, 3, 1, 'M', 8]]",55.156145095825195
33,1228.077630646454,"[3, 13, 5, 10, 6, 14, 11, 8, 7, 2, 9, 4, 15, 1, 12]","[[3, 10, 'M', 6, 14, 8, 9, 12], [13, 5, 'M', 11, 7, 2, 4, 15, 1], [13, 5, 6, 14, 11, 12, 'M'], [3, 'M', 10, 8, 7, 2, 9, 4, 15, 1], ['M', 3, 13, 10, 6, 14, 11, 9, 4, 15], [5, 'M', 8, 7, 2, 1, 12]]",878.004430010742,"[3, 6, 5, 10, 4, 14, 9, 11, 13, 8, 7, 2, 15, 12, 1]","[[3, 10, 'M', 6, 14, 8, 9, 12], [13, 5, 'M', 11, 7, 2, 4, 15, 1], [13, 5, 6, 14, 11, 12, 'M'], [3, 'M', 10, 8, 7, 2, 9, 4, 15, 1], ['M', 3, 13, 10, 6, 14, 11, 9, 4, 15], [5, 'M', 8, 7, 2, 1, 12]]",6.682537794113159,760.8617703909603,"[3, 13, 5, 6, 10, 4, 14, 9, 15, 11, 8, 1, 2, 7, 12]","[[3, 13, 5, 10, 'M', 15, 8, 12], ['M', 6, 4, 14, 9, 11, 1, 2, 7], [3, 5, 4, 9, 8, 2, 'M'], ['M', 13, 6, 10, 14, 15, 11, 1, 7, 12], ['M', 13, 5, 10, 14, 15, 11, 8, 1, 7], [3, 6, 4, 9, 'M', 2, 12]]",54.27212405204773
34,1075.6886197735398,"[8, 15, 4, 13, 10, 6, 9, 3, 12, 14, 5, 11, 2, 7, 1]","[[8, 'M', 4, 6, 9, 3, 5, 11, 1], [15, 13, 10, 12, 14, 2, 7, 'M'], ['M', 8, 4, 10, 9, 14, 1], ['M', 15, 13, 6, 3, 12, 5, 11, 2, 7], [8, 15, 13, 'M', 3, 5, 11, 2, 7], ['M', 4, 10, 6, 9, 12, 14, 1]]",569.3581732145018,"[5, 10, 9, 13, 1, 15, 3, 12, 2, 4, 7, 11, 14, 8, 6]","[[8, 'M', 4, 6, 9, 3, 5, 11, 1], [15, 13, 10, 12, 14, 2, 7, 'M'], ['M', 8, 4, 10, 9, 14, 1], ['M', 15, 13, 6, 3, 12, 5, 11, 2, 7], [8, 15, 13, 'M', 3, 5, 11, 2, 7], ['M', 4, 10, 6, 9, 12, 14, 1]]",6.554654121398926,567.0945381128885,"[5, 10, 9, 13, 1, 15, 3, 12, 2, 4, 7, 11, 14, 8, 6]","[[5, 9, 1, 3, 2, 'M', 11, 8, 6], [10, 13, 15, 12, 4, 7, 14, 'M'], ['M', 10, 9, 1, 4, 14, 8], ['M', 5, 13, 15, 3, 12, 2, 7, 11, 6], [5, 13, 15, 3, 2, 7, 14, 'M', 6], ['M', 10, 9, 1, 12, 4, 11, 8]]",53.84775495529175
35,1088.4127356444649,"[9, 4, 14, 11, 8, 1, 3, 10, 2, 12, 6, 5, 13, 15, 7]","[[9, 14, 11, 'M', 1, 10, 5, 7], [4, 'M', 8, 3, 2, 12, 6, 13, 15], [9, 'M', 11, 8, 1, 10, 5, 7], [4, 14, 3, 2, 12, 6, 13, 15, 'M'], [11, 'M', 1, 3, 5, 15, 7], ['M', 9, 4, 14, 8, 10, 2, 12, 6, 13]]",641.4809787762828,"[11, 12, 1, 3, 9, 8, 15, 13, 10, 2, 6, 5, 14, 4, 7]","[[9, 14, 11, 'M', 1, 10, 5, 7], [4, 'M', 8, 3, 2, 12, 6, 13, 15], [9, 'M', 11, 8, 1, 10, 5, 7], [4, 14, 3, 2, 12, 6, 13, 15, 'M'], [11, 'M', 1, 3, 5, 15, 7], ['M', 9, 4, 14, 8, 10, 2, 12, 6, 13]]",6.617984056472778,633.2396245747277,"[11, 12, 1, 3, 9, 2, 5, 15, 10, 6, 8, 13, 14, 4, 7]","[[11, 1, 9, 5, 10, 6, 'M', 7], [12, 3, 'M', 2, 15, 8, 13, 14, 4], [11, 1, 9, 5, 10, 8, 7, 'M'], ['M', 12, 3, 2, 15, 6, 13, 14, 4], [11, 'M', 3, 5, 10, 13, 7], ['M', 12, 1, 9, 2, 15, 6, 8, 14, 4]]",54.240365982055664
36,1195.828063686415,"[4, 13, 8, 15, 12, 11, 14, 2, 6, 10, 5, 7, 3, 1, 9]","[[4, 'M', 15, 12, 11, 2, 10, 3, 1, 9], [13, 8, 14, 6, 5, 7, 'M'], ['M', 8, 15, 11, 10, 3, 1, 9], [4, 13, 'M', 12, 14, 2, 6, 5, 7], ['M', 13, 8, 11, 2, 10, 3, 1, 9], [4, 15, 12, 14, 'M', 6, 5, 7]]",890.6665764030597,"[8, 4, 13, 15, 12, 11, 14, 9, 6, 10, 5, 7, 3, 1, 2]","[[4, 'M', 15, 12, 11, 2, 10, 3, 1, 9], [13, 8, 14, 6, 5, 7, 'M'], ['M', 8, 15, 11, 10, 3, 1, 9], [4, 13, 'M', 12, 14, 2, 6, 5, 7], ['M', 13, 8, 11, 2, 10, 3, 1, 9], [4, 15, 12, 14, 'M', 6, 5, 7]]",6.7174012660980225,608.215745505021,"[4, 8, 7, 3, 10, 5, 12, 9, 6, 2, 13, 15, 11, 14, 1]","[[8, 3, 5, 12, 6, 'M', 15, 11, 14, 1], [4, 7, 10, 9, 2, 13, 'M'], ['M', 7, 10, 9, 2, 15, 11, 1], [4, 8, 3, 5, 12, 6, 13, 14, 'M'], [4, 8, 7, 10, 6, 'M', 13, 11, 1], ['M', 3, 5, 12, 9, 2, 15, 14]]",54.66334891319275
37,1364.1715929871884,"[3, 14, 1, 5, 12, 6, 7, 13, 11, 4, 2, 8, 15, 10, 9]","[[14, 5, 'M', 12, 6, 7, 2, 8], [3, 1, 'M', 13, 11, 4, 15, 10, 9], ['M', 14, 5, 12, 6, 13, 4, 2, 9], ['M', 3, 1, 7, 11, 8, 15, 10], [14, 1, 5, 12, 'M', 11, 4, 15, 10], [3, 'M', 6, 7, 13, 2, 8, 9]]",855.2551856044063,"[3, 5, 2, 15, 13, 6, 1, 8, 7, 4, 14, 11, 9, 10, 12]","[[14, 5, 'M', 12, 6, 7, 2, 8], [3, 1, 'M', 13, 11, 4, 15, 10, 9], ['M', 14, 5, 12, 6, 13, 4, 2, 9], ['M', 3, 1, 7, 11, 8, 15, 10], [14, 1, 5, 12, 'M', 11, 4, 15, 10], [3, 'M', 6, 7, 13, 2, 8, 9]]",6.6801981925964355,741.5134105960498,"[1, 5, 3, 2, 15, 13, 6, 4, 8, 7, 14, 11, 9, 12, 10]","[[2, 'M', 6, 8, 7, 14, 9, 12], [1, 5, 3, 15, 13, 4, 11, 10, 'M'], ['M', 1, 5, 15, 4, 8, 14, 9, 10], ['M', 3, 2, 13, 6, 7, 11, 12], [1, 5, 2, 15, 4, 7, 11, 12, 'M'], ['M', 3, 13, 6, 8, 14, 9, 10]]",55.3895058631897
38,880.0719600592215,"[2, 3, 5, 9, 10, 4, 11, 12, 6, 14, 13, 7, 8, 15, 1]","[['M', 9, 11, 6, 13, 7, 8, 15], [2, 3, 5, 10, 4, 12, 14, 1, 'M'], ['M', 2, 11, 12, 13, 7, 8, 15, 1], ['M', 3, 5, 9, 10, 4, 6, 14], [2, 3, 'M', 4, 6, 13, 7, 8, 1], ['M', 5, 9, 10, 11, 12, 14, 15]]",489.1848503487028,"[12, 6, 5, 9, 2, 8, 10, 11, 3, 14, 13, 7, 4, 15, 1]","[['M', 9, 11, 6, 13, 7, 8, 15], [2, 3, 5, 10, 4, 12, 14, 1, 'M'], ['M', 2, 11, 12, 13, 7, 8, 15, 1], ['M', 3, 5, 9, 10, 4, 6, 14], [2, 3, 'M', 4, 6, 13, 7, 8, 1], ['M', 5, 9, 10, 11, 12, 14, 15]]",6.629443645477295,464.54727146755505,"[10, 9, 12, 6, 5, 2, 8, 11, 15, 7, 3, 14, 13, 4, 1]","[[10, 12, 'M', 5, 11, 15, 7, 13], [9, 6, 2, 8, 3, 14, 4, 1, 'M'], ['M', 10, 9, 6, 2, 11, 7, 14, 1], [12, 5, 8, 15, 3, 13, 4, 'M'], ['M', 10, 6, 8, 11, 15, 7, 13, 1], ['M', 9, 12, 5, 2, 3, 14, 4]]",55.25682711601257
39,1182.8074544506349,"[1, 12, 8, 5, 4, 14, 13, 11, 10, 15, 3, 7, 2, 9, 6]","[[1, 12, 'M', 13, 10, 7, 2, 9, 6], [8, 5, 4, 14, 11, 15, 3, 'M'], [1, 8, 14, 'M', 10, 2, 9], ['M', 12, 5, 4, 13, 11, 15, 3, 7, 6], ['M', 12, 8, 4, 13, 11, 10, 15, 6], ['M', 1, 5, 14, 3, 7, 2, 9]]",726.8509236775978,"[11, 8, 6, 5, 2, 3, 4, 15, 1, 14, 13, 7, 10, 9, 12]","[[1, 12, 'M', 13, 10, 7, 2, 9, 6], [8, 5, 4, 14, 11, 15, 3, 'M'], [1, 8, 14, 'M', 10, 2, 9], ['M', 12, 5, 4, 13, 11, 15, 3, 7, 6], ['M', 12, 8, 4, 13, 11, 10, 15, 6], ['M', 1, 5, 14, 3, 7, 2, 9]]",6.752602815628052,603.8467637335624,"[13, 4, 14, 1, 5, 10, 2, 3, 11, 15, 6, 8, 7, 9, 12]","[[13, 4, 'M', 2, 11, 15, 6, 9, 12], [14, 1, 5, 10, 3, 8, 7, 'M'], [14, 1, 2, 3, 8, 9, 'M'], ['M', 13, 4, 5, 10, 11, 15, 6, 7, 12], ['M', 13, 4, 2, 3, 15, 8, 9, 12], ['M', 14, 1, 5, 10, 11, 6, 7]]",55.09886312484741
40,1121.9449201923253,"[4, 1, 11, 10, 14, 6, 3, 7, 15, 9, 13, 12, 5, 2, 8]","[[4, 1, 11, 10, 14, 6, 3, 'M', 13, 5], [7, 15, 9, 12, 2, 8, 'M'], [1, 'M', 6, 7, 15, 5, 2, 8], ['M', 4, 11, 10, 14, 3, 9, 13, 12], ['M', 4, 6, 7, 15, 12, 2, 8], ['M', 1, 11, 10, 14, 3, 9, 13, 5]]",643.1673467901902,"[12, 15, 14, 6, 11, 13, 10, 7, 2, 9, 5, 4, 8, 3, 1]","[[4, 1, 11, 10, 14, 6, 3, 'M', 13, 5], [7, 15, 9, 12, 2, 8, 'M'], [1, 'M', 6, 7, 15, 5, 2, 8], ['M', 4, 11, 10, 14, 3, 9, 13, 12], ['M', 4, 6, 7, 15, 12, 2, 8], ['M', 1, 11, 10, 14, 3, 9, 13, 5]]",6.604535102844238,641.203038002959,"[12, 15, 14, 6, 11, 13, 10, 7, 9, 2, 5, 4, 8, 3, 1]","[[14, 6, 11, 7, 2, 5, 'M', 4, 3, 1], [12, 15, 13, 10, 9, 8, 'M'], ['M', 15, 6, 7, 2, 5, 8, 1], ['M', 12, 14, 11, 13, 10, 9, 4, 3], [12, 15, 6, 7, 2, 5, 'M', 8], ['M', 14, 11, 13, 10, 9, 4, 3, 1]]",54.20505619049072
