,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,1028.3422949709632,"[11, 13, 14, 12, 2, 8, 6, 7, 5, 1, 10, 9, 3, 15, 4]","[[13, 2, 6, 5, 10, 9, 4, 'M'], [11, 14, 12, 8, 7, 1, 3, 15, 'M'], [2, 8, 6, 5, 9, 3, 'M'], ['M', 11, 13, 14, 12, 7, 1, 10, 15, 4], [11, 13, 'M', 12, 8, 7, 1, 15], ['M', 14, 2, 6, 5, 10, 9, 3, 4]]",657.0093190302997,"[11, 6, 2, 7, 10, 8, 9, 14, 5, 15, 13, 12, 4, 3, 1]","[[13, 2, 6, 5, 10, 9, 4, 'M'], [11, 14, 12, 8, 7, 1, 3, 15, 'M'], [2, 8, 6, 5, 9, 3, 'M'], ['M', 11, 13, 14, 12, 7, 1, 10, 15, 4], [11, 13, 'M', 12, 8, 7, 1, 15], ['M', 14, 2, 6, 5, 10, 9, 3, 4]]",6.7259509563446045,631.9093389267385,"[11, 6, 2, 7, 10, 13, 14, 8, 9, 5, 15, 12, 4, 3, 1]","[[6, 7, 10, 8, 9, 5, 4, 'M'], [11, 2, 13, 14, 15, 12, 3, 1, 'M'], [6, 2, 13, 8, 15, 12, 'M'], ['M', 11, 7, 10, 14, 9, 5, 4, 3, 1], [11, 6, 7, 13, 8, 15, 12, 'M'], ['M', 2, 10, 14, 9, 5, 4, 3, 1]]",54.51622796058655
22,999.1328291590519,"[2, 1, 11, 3, 7, 9, 6, 10, 5, 14, 4, 13, 12, 8, 15]","[[1, 11, 3, 10, 'M', 4, 13, 8], [2, 7, 9, 6, 5, 14, 'M', 12, 15], [2, 1, 'M', 10, 5, 14, 4, 13], ['M', 11, 3, 7, 9, 6, 12, 8, 15], [7, 6, 10, 5, 4, 8, 15, 'M'], [2, 1, 11, 3, 9, 14, 13, 12, 'M']]",878.9540329592385,"[2, 1, 5, 3, 7, 9, 6, 10, 11, 14, 4, 13, 12, 8, 15]","[[1, 11, 3, 10, 'M', 4, 13, 8], [2, 7, 9, 6, 5, 14, 'M', 12, 15], [2, 1, 'M', 10, 5, 14, 4, 13], ['M', 11, 3, 7, 9, 6, 12, 8, 15], [7, 6, 10, 5, 4, 8, 15, 'M'], [2, 1, 11, 3, 9, 14, 13, 12, 'M']]",6.767451763153076,633.5728378171259,"[6, 11, 5, 9, 3, 7, 4, 12, 2, 13, 8, 1, 14, 10, 15]","[[5, 3, 4, 12, 8, 1, 10, 'M'], [6, 11, 9, 7, 2, 13, 14, 15, 'M'], [5, 'M', 4, 2, 13, 1, 14, 15], [6, 11, 9, 3, 7, 12, 8, 10, 'M'], ['M', 11, 5, 7, 8, 1, 10, 15], [6, 9, 3, 4, 12, 2, 13, 14, 'M']]",54.965611934661865
23,646.4473434343226,"[11, 13, 9, 3, 14, 10, 5, 6, 1, 12, 8, 2, 4, 15, 7]","[[11, 'M', 5, 6, 1, 8, 2, 7], [13, 9, 3, 14, 10, 'M', 12, 4, 15], [11, 10, 6, 12, 2, 4, 15, 7, 'M'], [13, 9, 3, 14, 5, 1, 8, 'M'], [13, 9, 14, 10, 6, 2, 4, 7, 'M'], ['M', 11, 3, 5, 1, 12, 8, 15]]",646.4473434343226,"[11, 13, 9, 3, 14, 10, 5, 6, 1, 12, 8, 2, 4, 15, 7]","[[11, 'M', 5, 6, 1, 8, 2, 7], [13, 9, 3, 14, 10, 'M', 12, 4, 15], [11, 10, 6, 12, 2, 4, 15, 7, 'M'], [13, 9, 3, 14, 5, 1, 8, 'M'], [13, 9, 14, 10, 6, 2, 4, 7, 'M'], ['M', 11, 3, 5, 1, 12, 8, 15]]",6.675813913345337,484.82696263046523,"[13, 5, 14, 9, 1, 2, 12, 8, 15, 6, 10, 4, 7, 11, 3]","[[5, 1, 2, 8, 6, 7, 11, 'M'], [13, 14, 9, 12, 15, 10, 4, 3, 'M'], [13, 14, 9, 12, 15, 10, 4, 11, 'M'], [5, 1, 2, 8, 6, 7, 3, 'M'], [13, 5, 9, 12, 15, 10, 4, 7, 'M'], ['M', 14, 1, 2, 8, 6, 11, 3]]",54.64378881454468
24,1106.203581556445,"[10, 2, 14, 9, 4, 8, 3, 11, 13, 1, 5, 12, 15, 6, 7]","[[10, 14, 4, 'M', 11, 13, 1, 5, 15, 6], [2, 9, 8, 3, 12, 7, 'M'], ['M', 9, 8, 3, 11, 13, 1, 12, 15], [10, 2, 14, 4, 'M', 5, 6, 7], ['M', 2, 14, 9, 4, 8, 11, 1, 5], [10, 'M', 3, 13, 12, 15, 6, 7]]",698.2035254509365,"[13, 2, 10, 8, 11, 4, 3, 15, 14, 1, 5, 12, 9, 6, 7]","[[10, 14, 4, 'M', 11, 13, 1, 5, 15, 6], [2, 9, 8, 3, 12, 7, 'M'], ['M', 9, 8, 3, 11, 13, 1, 12, 15], [10, 2, 14, 4, 'M', 5, 6, 7], ['M', 2, 14, 9, 4, 8, 11, 1, 5], [10, 'M', 3, 13, 12, 15, 6, 7]]",6.646324872970581,551.5691999606402,"[10, 1, 12, 13, 2, 8, 11, 4, 3, 7, 14, 5, 9, 6, 15]","[[1, 12, 13, 8, 4, 14, 5, 6, 15, 'M'], [10, 2, 11, 3, 7, 9, 'M'], [1, 2, 8, 11, 3, 7, 6, 15, 'M'], [10, 12, 13, 4, 14, 5, 9, 'M'], ['M', 1, 13, 8, 11, 4, 14, 5, 9], [10, 12, 2, 3, 7, 6, 15, 'M']]",54.28661298751831
25,785.3868731610427,"[5, 10, 13, 4, 3, 2, 12, 9, 15, 14, 6, 8, 11, 1, 7]","[[5, 10, 13, 9, 'M', 11, 1, 7], [4, 3, 2, 12, 15, 14, 6, 8, 'M'], [10, 13, 'M', 2, 9, 15, 11, 1, 7], [5, 4, 3, 12, 14, 6, 8, 'M'], ['M', 5, 13, 4, 12, 9, 15, 11, 7], [10, 3, 2, 14, 6, 8, 1, 'M']]",478.9795191981376,"[14, 5, 10, 4, 1, 2, 12, 13, 8, 6, 11, 3, 9, 15, 7]","[[5, 10, 13, 9, 'M', 11, 1, 7], [4, 3, 2, 12, 15, 14, 6, 8, 'M'], [10, 13, 'M', 2, 9, 15, 11, 1, 7], [5, 4, 3, 12, 14, 6, 8, 'M'], ['M', 5, 13, 4, 12, 9, 15, 11, 7], [10, 3, 2, 14, 6, 8, 1, 'M']]",6.661339998245239,427.4798936682056,"[14, 5, 10, 7, 8, 2, 13, 4, 1, 12, 9, 15, 6, 11, 3]","[[14, 7, 13, 1, 9, 15, 11, 'M'], [5, 10, 8, 2, 4, 12, 6, 3, 'M'], [5, 8, 2, 4, 12, 9, 15, 11, 'M'], [14, 10, 7, 13, 1, 6, 3, 'M'], ['M', 5, 8, 2, 4, 12, 9, 15, 11], [14, 10, 7, 13, 1, 6, 3, 'M']]",54.65201711654663
26,964.2512965319572,"[15, 10, 3, 8, 14, 1, 2, 11, 12, 7, 5, 13, 4, 6, 9]","[[8, 1, 11, 12, 7, 'M', 9], [15, 10, 3, 14, 2, 5, 13, 4, 6, 'M'], ['M', 10, 3, 14, 2, 7, 13, 4, 9], [15, 8, 1, 11, 12, 5, 6, 'M'], ['M', 10, 3, 8, 14, 11, 7, 5, 6], [15, 1, 2, 12, 13, 4, 9, 'M']]",685.5174169348925,"[1, 10, 15, 7, 3, 12, 11, 13, 6, 9, 2, 5, 14, 8, 4]","[[8, 1, 11, 12, 7, 'M', 9], [15, 10, 3, 14, 2, 5, 13, 4, 6, 'M'], ['M', 10, 3, 14, 2, 7, 13, 4, 9], [15, 8, 1, 11, 12, 5, 6, 'M'], ['M', 10, 3, 8, 14, 11, 7, 5, 6], [15, 1, 2, 12, 13, 4, 9, 'M']]",6.671152114868164,685.5174169348925,"[1, 10, 15, 7, 3, 12, 11, 13, 6, 9, 2, 5, 14, 8, 4]","[[8, 1, 11, 12, 7, 'M', 9], [15, 10, 3, 14, 2, 5, 13, 4, 6, 'M'], ['M', 10, 3, 14, 2, 7, 13, 4, 9], [15, 8, 1, 11, 12, 5, 6, 'M'], ['M', 10, 3, 8, 14, 11, 7, 5, 6], [15, 1, 2, 12, 13, 4, 9, 'M']]",54.1230411529541
27,1424.1419749424792,"[10, 7, 2, 9, 5, 4, 3, 1, 8, 6, 11, 14, 13, 15, 12]","[['M', 7, 2, 9, 4, 11, 13, 15, 12], [10, 5, 3, 1, 8, 6, 14, 'M'], [10, 7, 2, 3, 'M', 6, 13, 15, 12], ['M', 9, 5, 4, 1, 8, 11, 14], [10, 7, 'M', 1, 6, 11, 15, 12], [2, 9, 5, 4, 3, 8, 14, 13, 'M']]",1141.6276514720198,"[2, 7, 10, 9, 5, 4, 3, 1, 8, 6, 11, 14, 13, 15, 12]","[['M', 7, 2, 9, 4, 11, 13, 15, 12], [10, 5, 3, 1, 8, 6, 14, 'M'], [10, 7, 2, 3, 'M', 6, 13, 15, 12], ['M', 9, 5, 4, 1, 8, 11, 14], [10, 7, 'M', 1, 6, 11, 15, 12], [2, 9, 5, 4, 3, 8, 14, 13, 'M']]",6.614320755004883,774.1626393304341,"[2, 10, 11, 9, 3, 13, 6, 12, 1, 4, 5, 15, 7, 8, 14]","[[10, 9, 13, 6, 12, 15, 7, 8, 'M'], [2, 11, 3, 1, 4, 5, 14, 'M'], [2, 10, 9, 13, 12, 15, 7, 8, 'M'], ['M', 11, 3, 6, 1, 4, 5, 14], [2, 11, 3, 'M', 12, 15, 7, 14], [10, 9, 13, 6, 1, 4, 5, 8, 'M']]",53.83237600326538
28,869.071852620496,"[13, 6, 1, 3, 11, 14, 9, 4, 5, 2, 10, 12, 8, 7, 15]","[[13, 1, 11, 'M', 5, 10, 12, 8], [6, 3, 14, 9, 4, 2, 7, 15, 'M'], [6, 1, 3, 11, 9, 4, 5, 10, 12, 'M'], [13, 14, 2, 8, 7, 15, 'M'], ['M', 13, 3, 11, 4, 5, 2, 8], [6, 1, 14, 9, 'M', 10, 12, 7, 15]]",587.8206329338678,"[3, 6, 9, 13, 11, 8, 14, 12, 7, 1, 10, 2, 4, 5, 15]","[[13, 1, 11, 'M', 5, 10, 12, 8], [6, 3, 14, 9, 4, 2, 7, 15, 'M'], [6, 1, 3, 11, 9, 4, 5, 10, 12, 'M'], [13, 14, 2, 8, 7, 15, 'M'], ['M', 13, 3, 11, 4, 5, 2, 8], [6, 1, 14, 9, 'M', 10, 12, 7, 15]]",6.736417055130005,514.0237048041776,"[1, 3, 6, 9, 13, 11, 7, 8, 14, 4, 12, 5, 15, 2, 10]","[[13, 7, 8, 14, 12, 5, 10, 'M'], [1, 3, 6, 9, 11, 4, 15, 2, 'M'], [1, 6, 9, 11, 7, 4, 12, 5, 2, 'M'], [3, 13, 8, 14, 15, 10, 'M'], ['M', 13, 8, 14, 4, 12, 5, 2], ['M', 1, 3, 6, 9, 11, 7, 15, 10]]",54.725506067276
29,1162.1972502806561,"[3, 13, 12, 15, 11, 10, 2, 7, 4, 8, 1, 9, 14, 5, 6]","[[13, 15, 11, 10, 7, 'M', 1, 9, 6], [3, 12, 2, 'M', 4, 8, 14, 5], [13, 'M', 11, 10, 7, 4, 8, 1, 6], [3, 12, 15, 2, 9, 14, 5, 'M'], [12, 15, 2, 4, 8, 5, 6, 'M'], ['M', 3, 13, 11, 10, 7, 1, 9, 14]]",808.9321420622064,"[10, 13, 12, 3, 8, 15, 5, 1, 9, 4, 7, 6, 14, 2, 11]","[[13, 15, 11, 10, 7, 'M', 1, 9, 6], [3, 12, 2, 'M', 4, 8, 14, 5], [13, 'M', 11, 10, 7, 4, 8, 1, 6], [3, 12, 15, 2, 9, 14, 5, 'M'], [12, 15, 2, 4, 8, 5, 6, 'M'], ['M', 3, 13, 11, 10, 7, 1, 9, 14]]",6.642127752304077,742.9287351138785,"[12, 10, 13, 3, 8, 15, 9, 7, 5, 1, 2, 11, 14, 6, 4]","[[12, 13, 15, 9, 7, 1, 11, 6, 'M'], [10, 3, 8, 5, 2, 14, 4, 'M'], ['M', 10, 3, 8, 9, 1, 11, 14, 4], [12, 13, 15, 7, 5, 2, 6, 'M'], [12, 10, 15, 9, 'M', 2, 6, 4], ['M', 13, 3, 8, 7, 5, 1, 11, 14]]",54.893620014190674
30,1093.8388065009658,"[13, 15, 11, 8, 9, 12, 2, 1, 6, 10, 7, 14, 5, 3, 4]","[[13, 15, 11, 8, 'M', 10, 7, 14, 5], ['M', 9, 12, 2, 1, 6, 3, 4], [13, 11, 'M', 9, 12, 2, 10, 7, 3], [15, 8, 1, 6, 14, 5, 4, 'M'], [13, 11, 2, 6, 10, 7, 5, 3, 'M'], [15, 8, 9, 12, 1, 14, 4, 'M']]",748.4941529974745,"[15, 13, 11, 5, 9, 12, 2, 1, 6, 10, 7, 14, 8, 3, 4]","[[13, 15, 11, 8, 'M', 10, 7, 14, 5], ['M', 9, 12, 2, 1, 6, 3, 4], [13, 11, 'M', 9, 12, 2, 10, 7, 3], [15, 8, 1, 6, 14, 5, 4, 'M'], [13, 11, 2, 6, 10, 7, 5, 3, 'M'], [15, 8, 9, 12, 1, 14, 4, 'M']]",6.613687753677368,592.796264610852,"[4, 9, 12, 13, 11, 5, 14, 8, 6, 1, 3, 7, 10, 15, 2]","[[9, 5, 14, 8, 3, 7, 15, 'M', 2], [4, 12, 13, 11, 6, 1, 10, 'M'], ['M', 13, 11, 14, 6, 3, 7, 10, 2], [4, 9, 12, 5, 8, 1, 15, 'M'], [4, 12, 13, 5, 6, 3, 7, 15, 'M'], [9, 11, 14, 8, 1, 10, 2, 'M']]",54.56441378593445
31,1009.92990020455,"[14, 2, 1, 11, 15, 8, 9, 6, 4, 7, 10, 3, 12, 13, 5]","[[2, 11, 9, 6, 4, 10, 'M', 5], [14, 1, 15, 8, 7, 3, 12, 13, 'M'], ['M', 14, 11, 8, 9, 4, 7, 12, 5], [2, 1, 15, 6, 10, 3, 13, 'M'], [2, 1, 15, 9, 6, 4, 'M'], ['M', 14, 11, 8, 7, 10, 3, 12, 13, 5]]",710.84346103393,"[1, 2, 14, 9, 3, 13, 11, 10, 4, 7, 8, 6, 5, 15, 12]","[[2, 11, 9, 6, 4, 10, 'M', 5], [14, 1, 15, 8, 7, 3, 12, 13, 'M'], ['M', 14, 11, 8, 9, 4, 7, 12, 5], [2, 1, 15, 6, 10, 3, 13, 'M'], [2, 1, 15, 9, 6, 4, 'M'], ['M', 14, 11, 8, 7, 10, 3, 12, 13, 5]]",6.5812013149261475,710.84346103393,"[1, 2, 14, 9, 3, 13, 11, 10, 4, 7, 8, 6, 5, 15, 12]","[[2, 11, 9, 6, 4, 10, 'M', 5], [14, 1, 15, 8, 7, 3, 12, 13, 'M'], ['M', 14, 11, 8, 9, 4, 7, 12, 5], [2, 1, 15, 6, 10, 3, 13, 'M'], [2, 1, 15, 9, 6, 4, 'M'], ['M', 14, 11, 8, 7, 10, 3, 12, 13, 5]]",53.79157614707947
32,1389.4897443562002,"[15, 7, 6, 8, 11, 10, 13, 1, 12, 14, 2, 5, 3, 9, 4]","[[15, 7, 6, 13, 1, 14, 'M', 5, 4], [8, 11, 10, 12, 2, 3, 9, 'M'], [15, 7, 11, 10, 13, 5, 9, 4, 'M'], [6, 8, 'M', 1, 12, 14, 2, 3], ['M', 15, 7, 6, 11, 14, 2, 5], ['M', 8, 10, 13, 1, 12, 3, 9, 4]]",750.7877230949471,"[2, 8, 5, 9, 6, 11, 13, 1, 10, 14, 12, 15, 3, 7, 4]","[[15, 7, 6, 13, 1, 14, 'M', 5, 4], [8, 11, 10, 12, 2, 3, 9, 'M'], [15, 7, 11, 10, 13, 5, 9, 4, 'M'], [6, 8, 'M', 1, 12, 14, 2, 3], ['M', 15, 7, 6, 11, 14, 2, 5], ['M', 8, 10, 13, 1, 12, 3, 9, 4]]",6.613937139511108,676.517630167086,"[5, 4, 13, 9, 14, 11, 8, 3, 10, 7, 12, 2, 15, 1, 6]","[[5, 14, 8, 3, 7, 15, 1, 6, 'M'], [4, 13, 9, 11, 10, 12, 2, 'M'], [4, 13, 9, 8, 10, 7, 1, 6, 'M'], [5, 14, 11, 3, 12, 2, 15, 'M'], [5, 14, 8, 3, 12, 2, 15, 'M'], ['M', 4, 13, 9, 11, 10, 7, 1, 6]]",55.11436414718628
33,934.2330622309069,"[14, 15, 4, 2, 1, 9, 11, 12, 10, 8, 6, 3, 13, 7, 5]","[[15, 2, 'M', 12, 10, 3, 7, 5], [14, 4, 1, 9, 11, 'M', 8, 6, 13], [15, 4, 10, 13, 7, 5, 'M'], [14, 2, 1, 9, 11, 12, 8, 6, 3, 'M'], [14, 2, 1, 12, 6, 7, 5, 'M'], [15, 4, 9, 11, 10, 8, 3, 13, 'M']]",934.2330622309069,"[14, 15, 4, 2, 1, 9, 11, 12, 10, 8, 6, 3, 13, 7, 5]","[[15, 2, 'M', 12, 10, 3, 7, 5], [14, 4, 1, 9, 11, 'M', 8, 6, 13], [15, 4, 10, 13, 7, 5, 'M'], [14, 2, 1, 9, 11, 12, 8, 6, 3, 'M'], [14, 2, 1, 12, 6, 7, 5, 'M'], [15, 4, 9, 11, 10, 8, 3, 13, 'M']]",6.689996004104614,704.8736097594378,"[2, 11, 8, 13, 7, 14, 15, 3, 9, 5, 4, 1, 6, 12, 10]","[[13, 7, 15, 3, 5, 12, 10, 'M'], [2, 11, 8, 14, 9, 4, 1, 6, 'M'], [2, 13, 3, 9, 4, 10, 'M'], [11, 8, 7, 14, 15, 5, 1, 6, 12, 'M'], ['M', 8, 7, 15, 5, 1, 6, 12], [2, 11, 13, 14, 3, 9, 4, 10, 'M']]",55.06432890892029
34,1232.004030170666,"[12, 11, 10, 5, 1, 9, 2, 4, 3, 14, 8, 13, 7, 6, 15]","[['M', 10, 5, 1, 4, 14, 8, 13, 6, 15], [12, 11, 'M', 9, 2, 3, 7], [5, 9, 2, 14, 13, 7, 15, 'M'], [12, 11, 10, 1, 4, 3, 8, 6, 'M'], [1, 9, 2, 8, 13, 7, 6, 'M'], ['M', 12, 11, 10, 5, 4, 3, 14, 15]]",807.8424494285673,"[13, 6, 5, 1, 10, 9, 2, 4, 3, 14, 8, 11, 7, 12, 15]","[['M', 10, 5, 1, 4, 14, 8, 13, 6, 15], [12, 11, 'M', 9, 2, 3, 7], [5, 9, 2, 14, 13, 7, 15, 'M'], [12, 11, 10, 1, 4, 3, 8, 6, 'M'], [1, 9, 2, 8, 13, 7, 6, 'M'], ['M', 12, 11, 10, 5, 4, 3, 14, 15]]",6.677701234817505,667.8607226961173,"[13, 6, 11, 5, 1, 2, 8, 4, 3, 12, 10, 9, 14, 7, 15]","[[13, 6, 2, 8, 3, 12, 9, 14, 15, 'M'], [11, 5, 1, 4, 10, 7, 'M'], [6, 5, 2, 8, 10, 9, 7, 'M'], [13, 11, 1, 4, 3, 12, 14, 15, 'M'], ['M', 13, 6, 5, 2, 8, 10, 14], ['M', 11, 1, 4, 3, 12, 9, 7, 15]]",54.492870807647705
35,946.1356330818172,"[2, 11, 3, 10, 1, 12, 5, 13, 4, 8, 15, 9, 6, 7, 14]","[[1, 12, 5, 8, 9, 'M', 14], [2, 11, 3, 10, 'M', 13, 4, 15, 6, 7], [2, 11, 3, 12, 'M', 4, 8, 15, 6, 14], ['M', 10, 1, 5, 13, 9, 7], [2, 3, 4, 15, 6, 14, 'M'], ['M', 11, 10, 1, 12, 5, 13, 8, 9, 7]]",560.7949970101804,"[11, 10, 2, 13, 15, 12, 9, 4, 7, 14, 3, 1, 6, 5, 8]","[[1, 12, 5, 8, 9, 'M', 14], [2, 11, 3, 10, 'M', 13, 4, 15, 6, 7], [2, 11, 3, 12, 'M', 4, 8, 15, 6, 14], ['M', 10, 1, 5, 13, 9, 7], [2, 3, 4, 15, 6, 14, 'M'], ['M', 11, 10, 1, 12, 5, 13, 8, 9, 7]]",6.6814210414886475,560.7949970101804,"[11, 10, 2, 13, 15, 12, 9, 4, 7, 14, 3, 1, 6, 5, 8]","[[1, 12, 5, 8, 9, 'M', 14], [2, 11, 3, 10, 'M', 13, 4, 15, 6, 7], [2, 11, 3, 12, 'M', 4, 8, 15, 6, 14], ['M', 10, 1, 5, 13, 9, 7], [2, 3, 4, 15, 6, 14, 'M'], ['M', 11, 10, 1, 12, 5, 13, 8, 9, 7]]",54.1199369430542
36,1004.2469376069154,"[3, 15, 4, 1, 5, 2, 13, 7, 14, 11, 12, 10, 8, 9, 6]","[[3, 15, 4, 'M', 14, 11, 8, 9, 6], [1, 5, 2, 13, 7, 12, 10, 'M'], [3, 5, 13, 12, 10, 8, 'M'], ['M', 15, 4, 1, 2, 7, 14, 11, 9, 6], ['M', 15, 4, 1, 5, 13, 7, 11, 9], [3, 2, 14, 12, 10, 8, 6, 'M']]",666.1972151890508,"[3, 12, 7, 4, 15, 14, 13, 5, 10, 9, 11, 2, 6, 1, 8]","[[3, 15, 4, 'M', 14, 11, 8, 9, 6], [1, 5, 2, 13, 7, 12, 10, 'M'], [3, 5, 13, 12, 10, 8, 'M'], ['M', 15, 4, 1, 2, 7, 14, 11, 9, 6], ['M', 15, 4, 1, 5, 13, 7, 11, 9], [3, 2, 14, 12, 10, 8, 6, 'M']]",6.757205009460449,626.2992395022935,"[13, 3, 12, 7, 4, 15, 14, 5, 11, 10, 9, 2, 6, 1, 8]","[[3, 4, 15, 14, 'M', 11, 9, 6, 8], [13, 12, 7, 5, 10, 2, 1, 'M'], [3, 12, 15, 10, 9, 1, 'M'], ['M', 13, 7, 4, 14, 5, 11, 2, 6, 8], [13, 7, 4, 15, 5, 11, 9, 8, 'M'], [3, 12, 14, 10, 2, 6, 1, 'M']]",55.356443881988525
37,800.2968575275174,"[4, 2, 8, 12, 13, 1, 11, 15, 6, 5, 7, 10, 3, 9, 14]","[[4, 12, 'M', 7, 3, 9, 14], [2, 8, 13, 1, 11, 15, 6, 5, 10, 'M'], [2, 8, 12, 11, 15, 6, 10, 3, 14, 'M'], [4, 13, 1, 5, 7, 9, 'M'], [2, 'M', 12, 1, 11, 5, 9, 14], ['M', 4, 8, 13, 15, 6, 7, 10, 3]]",581.7900941901067,"[6, 2, 4, 12, 3, 13, 15, 1, 8, 5, 7, 11, 10, 9, 14]","[[4, 12, 'M', 7, 3, 9, 14], [2, 8, 13, 1, 11, 15, 6, 5, 10, 'M'], [2, 8, 12, 11, 15, 6, 10, 3, 14, 'M'], [4, 13, 1, 5, 7, 9, 'M'], [2, 'M', 12, 1, 11, 5, 9, 14], ['M', 4, 8, 13, 15, 6, 7, 10, 3]]",6.774482011795044,552.1760258691005,"[6, 2, 4, 12, 3, 13, 15, 1, 8, 5, 7, 9, 11, 10, 14]","[[4, 12, 3, 7, 9, 14, 'M'], [6, 2, 13, 15, 1, 8, 5, 11, 10, 'M'], [6, 2, 12, 3, 15, 8, 5, 11, 10, 'M'], [4, 13, 1, 7, 9, 14, 'M'], [6, 2, 4, 3, 1, 5, 'M', 14], ['M', 12, 13, 15, 8, 7, 9, 11, 10]]",55.49389600753784
38,1040.2991583483315,"[6, 11, 13, 9, 14, 7, 4, 5, 8, 1, 12, 3, 10, 15, 2]","[[6, 11, 7, 'M', 8, 12, 10, 15, 2], [13, 9, 14, 4, 5, 1, 3, 'M'], [6, 11, 9, 14, 4, 8, 1, 3, 'M'], [13, 7, 5, 12, 10, 15, 2, 'M'], [13, 9, 7, 5, 'M', 1, 12, 3, 15], ['M', 6, 11, 14, 4, 8, 10, 2]]",691.1344564406195,"[9, 3, 1, 10, 2, 7, 14, 5, 6, 12, 13, 8, 11, 15, 4]","[[6, 11, 7, 'M', 8, 12, 10, 15, 2], [13, 9, 14, 4, 5, 1, 3, 'M'], [6, 11, 9, 14, 4, 8, 1, 3, 'M'], [13, 7, 5, 12, 10, 15, 2, 'M'], [13, 9, 7, 5, 'M', 1, 12, 3, 15], ['M', 6, 11, 14, 4, 8, 10, 2]]",6.693547964096069,659.6637643614729,"[5, 11, 9, 6, 3, 12, 1, 10, 2, 7, 14, 13, 8, 4, 15]","[[5, 9, 12, 10, 2, 7, 8, 15, 'M'], [11, 6, 3, 1, 14, 13, 4, 'M'], [5, 9, 6, 3, 10, 7, 14, 4, 'M'], [11, 12, 1, 2, 13, 8, 15, 'M'], ['M', 9, 3, 1, 10, 7, 14, 13, 4], [5, 11, 6, 12, 2, 8, 15, 'M']]",54.33100891113281
39,1062.14137355736,"[1, 15, 9, 10, 14, 11, 7, 4, 6, 13, 5, 3, 8, 2, 12]","[[15, 9, 'M', 4, 13, 8, 2], [1, 10, 14, 11, 7, 6, 5, 3, 12, 'M'], [1, 10, 11, 7, 4, 3, 8, 2, 12, 'M'], [15, 9, 14, 6, 13, 5, 'M'], [1, 14, 7, 4, 13, 5, 8, 12, 'M'], ['M', 15, 9, 10, 11, 6, 3, 2]]",806.1001621403032,"[7, 9, 1, 15, 13, 10, 11, 4, 6, 8, 5, 3, 14, 2, 12]","[[15, 9, 'M', 4, 13, 8, 2], [1, 10, 14, 11, 7, 6, 5, 3, 12, 'M'], [1, 10, 11, 7, 4, 3, 8, 2, 12, 'M'], [15, 9, 14, 6, 13, 5, 'M'], [1, 14, 7, 4, 13, 5, 8, 12, 'M'], ['M', 15, 9, 10, 11, 6, 3, 2]]",6.67672324180603,602.0939493994302,"[5, 10, 1, 13, 8, 3, 14, 12, 4, 11, 15, 7, 2, 6, 9]","[[8, 3, 4, 15, 2, 9, 'M'], [5, 10, 1, 13, 14, 12, 11, 7, 6, 'M'], [5, 1, 13, 3, 12, 11, 15, 7, 9, 'M'], [10, 8, 14, 4, 2, 6, 'M'], ['M', 5, 10, 1, 8, 14, 12, 4, 7], ['M', 13, 3, 11, 15, 2, 6, 9]]",53.689368724823
40,849.6623770820943,"[9, 3, 5, 1, 6, 13, 14, 12, 8, 4, 10, 2, 15, 7, 11]","[[3, 5, 1, 13, 12, 4, 2, 'M', 7], [9, 6, 14, 8, 10, 15, 11, 'M'], [3, 5, 13, 8, 4, 10, 'M'], [9, 1, 6, 14, 12, 2, 15, 7, 11, 'M'], ['M', 3, 6, 14, 4, 10, 2, 15, 7, 11], [9, 5, 1, 13, 12, 8, 'M']]",849.6623770820943,"[9, 3, 5, 1, 6, 13, 14, 12, 8, 4, 10, 2, 15, 7, 11]","[[3, 5, 1, 13, 12, 4, 2, 'M', 7], [9, 6, 14, 8, 10, 15, 11, 'M'], [3, 5, 13, 8, 4, 10, 'M'], [9, 1, 6, 14, 12, 2, 15, 7, 11, 'M'], ['M', 3, 6, 14, 4, 10, 2, 15, 7, 11], [9, 5, 1, 13, 12, 8, 'M']]",6.660799026489258,551.3575776884421,"[9, 3, 5, 1, 11, 8, 15, 13, 4, 6, 12, 14, 7, 2, 10]","[[3, 1, 8, 15, 6, 12, 7, 2, 'M'], [9, 5, 11, 13, 4, 14, 10, 'M'], [3, 13, 4, 12, 7, 2, 'M'], [9, 5, 1, 11, 8, 15, 6, 14, 10, 'M'], ['M', 3, 8, 15, 4, 6, 12, 14, 2, 10], [9, 5, 1, 11, 13, 7, 'M']]",53.13119316101074
