,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,302.75853773036386,"[8, 12, 1, 10, 2, 14, 3, 9, 7, 13, 4, 11, 15, 5, 6]","[[8, 2, 9, 7, 'M', 5, 6], [12, 1, 10, 14, 3, 13, 4, 11, 15, 'M'], [12, 'M', 10, 14, 9, 7, 4, 15], [8, 1, 2, 3, 13, 11, 5, 6, 'M'], ['M', 12, 1, 10, 14, 9, 13, 11, 15, 6], [8, 'M', 2, 3, 7, 4, 5]]",257.4789159649874,"[8, 1, 7, 12, 10, 14, 2, 9, 3, 4, 11, 13, 15, 5, 6]","[[8, 2, 9, 7, 'M', 5, 6], [12, 1, 10, 14, 3, 13, 4, 11, 15, 'M'], [12, 'M', 10, 14, 9, 7, 4, 15], [8, 1, 2, 3, 13, 11, 5, 6, 'M'], ['M', 12, 1, 10, 14, 9, 13, 11, 15, 6], [8, 'M', 2, 3, 7, 4, 5]]",6.6516618728637695,217.69345982311324,"[8, 12, 1, 7, 10, 14, 2, 9, 3, 13, 4, 11, 15, 5, 6]","[[12, 7, 2, 9, 'M', 5, 6], [8, 1, 10, 14, 3, 13, 4, 11, 15, 'M'], [12, 1, 'M', 10, 14, 3, 4, 5], [8, 7, 2, 9, 13, 11, 15, 6, 'M'], ['M', 1, 10, 14, 2, 9, 13, 4, 15, 6], [8, 12, 7, 3, 11, 5, 'M']]",54.054462909698486
22,1053.9564064910267,"[6, 11, 2, 12, 1, 8, 5, 3, 13, 15, 14, 9, 7, 10, 4]","[[11, 2, 12, 'M', 13, 14, 7, 4], [6, 'M', 1, 8, 5, 3, 15, 9, 10], [6, 2, 12, 1, 8, 'M', 9, 4], ['M', 11, 5, 3, 13, 15, 14, 7, 10], [11, 'M', 5, 3, 13, 15, 7, 4], ['M', 6, 2, 12, 1, 8, 14, 9, 10]]",488.56366018809183,"[14, 13, 1, 10, 6, 2, 12, 5, 3, 4, 15, 9, 7, 8, 11]","[[11, 2, 12, 'M', 13, 14, 7, 4], [6, 'M', 1, 8, 5, 3, 15, 9, 10], [6, 2, 12, 1, 8, 'M', 9, 4], ['M', 11, 5, 3, 13, 15, 14, 7, 10], [11, 'M', 5, 3, 13, 15, 7, 4], ['M', 6, 2, 12, 1, 8, 14, 9, 10]]",6.635601043701172,488.56366018809183,"[14, 13, 1, 10, 6, 2, 12, 5, 3, 4, 15, 9, 7, 8, 11]","[[11, 2, 12, 'M', 13, 14, 7, 4], [6, 'M', 1, 8, 5, 3, 15, 9, 10], [6, 2, 12, 1, 8, 'M', 9, 4], ['M', 11, 5, 3, 13, 15, 14, 7, 10], [11, 'M', 5, 3, 13, 15, 7, 4], ['M', 6, 2, 12, 1, 8, 14, 9, 10]]",54.96087908744812
23,1119.1105635068484,"[12, 7, 15, 3, 13, 6, 8, 11, 5, 10, 14, 1, 9, 4, 2]","[[12, 7, 15, 3, 'M', 8, 10, 9, 2], ['M', 13, 6, 11, 5, 14, 1, 4], [12, 'M', 6, 8, 11, 10, 2], [7, 15, 3, 13, 'M', 5, 14, 1, 9, 4], ['M', 13, 6, 8, 11, 14, 1, 9, 4], ['M', 12, 7, 15, 3, 5, 10, 2]]",710.9040650949038,"[1, 12, 15, 3, 7, 6, 11, 8, 5, 2, 4, 13, 10, 14, 9]","[[12, 7, 15, 3, 'M', 8, 10, 9, 2], ['M', 13, 6, 11, 5, 14, 1, 4], [12, 'M', 6, 8, 11, 10, 2], [7, 15, 3, 13, 'M', 5, 14, 1, 9, 4], ['M', 13, 6, 8, 11, 14, 1, 9, 4], ['M', 12, 7, 15, 3, 5, 10, 2]]",6.67676305770874,704.124843848269,"[1, 12, 15, 3, 7, 6, 11, 4, 8, 5, 2, 13, 10, 14, 9]","[[12, 15, 3, 7, 8, 2, 10, 'M', 9], [1, 6, 'M', 11, 4, 5, 13, 14], [12, 6, 11, 8, 2, 10, 'M'], ['M', 1, 15, 3, 7, 4, 5, 13, 14, 9], [12, 'M', 6, 11, 8, 5, 13, 14, 9], ['M', 1, 15, 3, 7, 4, 2, 10]]",54.7943229675293
24,697.2920119763688,"[8, 3, 1, 2, 5, 14, 6, 12, 9, 10, 7, 15, 4, 13, 11]","[[8, 1, 'M', 6, 9, 10, 15, 4, 13], [3, 2, 5, 14, 'M', 12, 7, 11], ['M', 8, 1, 14, 9, 7, 15, 11], ['M', 3, 2, 5, 6, 12, 10, 4, 13], ['M', 3, 1, 5, 6, 9, 7, 11], [8, 2, 14, 'M', 12, 10, 15, 4, 13]]",582.811271798162,"[8, 3, 1, 2, 9, 14, 6, 15, 5, 10, 7, 12, 4, 13, 11]","[[8, 1, 'M', 6, 9, 10, 15, 4, 13], [3, 2, 5, 14, 'M', 12, 7, 11], ['M', 8, 1, 14, 9, 7, 15, 11], ['M', 3, 2, 5, 6, 12, 10, 4, 13], ['M', 3, 1, 5, 6, 9, 7, 11], [8, 2, 14, 'M', 12, 10, 15, 4, 13]]",6.68162989616394,462.07583738591507,"[9, 8, 3, 1, 2, 14, 7, 4, 10, 6, 12, 15, 11, 5, 13]","[[9, 8, 1, 4, 'M', 10, 6, 15, 13], [3, 2, 'M', 14, 7, 12, 11, 5], ['M', 8, 1, 14, 7, 12, 11, 13], ['M', 9, 3, 2, 4, 10, 6, 15, 5], ['M', 8, 1, 14, 7, 12, 15, 5], [9, 3, 2, 4, 10, 'M', 6, 11, 13]]",55.041314125061035
25,1173.4254110950562,"[15, 11, 2, 12, 14, 7, 6, 10, 13, 8, 3, 4, 9, 5, 1]","[[15, 12, 7, 'M', 13, 9, 5, 1], [11, 2, 14, 6, 10, 'M', 8, 3, 4], ['M', 15, 11, 2, 14, 10, 4, 5, 1], [12, 'M', 7, 6, 13, 8, 3, 9], [15, 11, 12, 'M', 10, 13, 4], ['M', 2, 14, 7, 6, 8, 3, 9, 5, 1]]",710.4352173593387,"[2, 15, 7, 10, 8, 5, 9, 11, 12, 14, 3, 4, 6, 1, 13]","[[15, 12, 7, 'M', 13, 9, 5, 1], [11, 2, 14, 6, 10, 'M', 8, 3, 4], ['M', 15, 11, 2, 14, 10, 4, 5, 1], [12, 'M', 7, 6, 13, 8, 3, 9], [15, 11, 12, 'M', 10, 13, 4], ['M', 2, 14, 7, 6, 8, 3, 9, 5, 1]]",6.624207973480225,710.4352173593387,"[2, 15, 7, 10, 8, 5, 9, 11, 12, 14, 3, 4, 6, 1, 13]","[[15, 12, 7, 'M', 13, 9, 5, 1], [11, 2, 14, 6, 10, 'M', 8, 3, 4], ['M', 15, 11, 2, 14, 10, 4, 5, 1], [12, 'M', 7, 6, 13, 8, 3, 9], [15, 11, 12, 'M', 10, 13, 4], ['M', 2, 14, 7, 6, 8, 3, 9, 5, 1]]",54.089852809906006
26,1104.6864181565184,"[14, 7, 10, 15, 13, 12, 6, 2, 9, 4, 1, 3, 8, 5, 11]","[[14, 15, 13, 'M', 2, 4, 3], ['M', 7, 10, 12, 6, 9, 1, 8, 5, 11], ['M', 14, 7, 13, 12, 2, 1, 3, 11], ['M', 10, 15, 6, 9, 4, 8, 5], [14, 7, 10, 15, 12, 1, 3, 'M'], ['M', 13, 6, 2, 9, 4, 8, 5, 11]]",512.3850259205855,"[9, 7, 6, 14, 15, 2, 10, 11, 1, 4, 12, 5, 8, 3, 13]","[[14, 15, 13, 'M', 2, 4, 3], ['M', 7, 10, 12, 6, 9, 1, 8, 5, 11], ['M', 14, 7, 13, 12, 2, 1, 3, 11], ['M', 10, 15, 6, 9, 4, 8, 5], [14, 7, 10, 15, 12, 1, 3, 'M'], ['M', 13, 6, 2, 9, 4, 8, 5, 11]]",6.523143768310547,484.2743281708565,"[9, 7, 6, 14, 15, 2, 10, 11, 1, 4, 12, 5, 8, 3, 13]","[[15, 2, 4, 12, 3, 13, 'M'], [9, 7, 6, 14, 10, 11, 1, 5, 8, 'M'], ['M', 7, 14, 15, 10, 1, 5, 3, 13], ['M', 9, 6, 2, 11, 4, 12, 8], [9, 6, 15, 10, 1, 5, 8, 'M'], ['M', 7, 14, 2, 11, 4, 12, 3, 13]]",53.45004200935364
27,959.4370020578202,"[13, 6, 11, 10, 15, 3, 5, 4, 1, 9, 7, 14, 12, 8, 2]","[[13, 6, 11, 'M', 10, 15, 5, 7, 14], [3, 4, 1, 9, 12, 8, 2, 'M'], [11, 'M', 15, 5, 4, 7, 8, 2], ['M', 13, 6, 10, 3, 1, 9, 14, 12], ['M', 10, 15, 4, 9, 14, 8, 2], ['M', 13, 6, 11, 3, 5, 1, 7, 12]]",449.40717661852074,"[5, 9, 3, 11, 10, 8, 12, 13, 2, 15, 7, 14, 4, 1, 6]","[[13, 6, 11, 'M', 10, 15, 5, 7, 14], [3, 4, 1, 9, 12, 8, 2, 'M'], [11, 'M', 15, 5, 4, 7, 8, 2], ['M', 13, 6, 10, 3, 1, 9, 14, 12], ['M', 10, 15, 4, 9, 14, 8, 2], ['M', 13, 6, 11, 3, 5, 1, 7, 12]]",6.566286087036133,387.6695850906501,"[5, 9, 8, 10, 11, 7, 3, 12, 13, 2, 15, 14, 4, 1, 6]","[[5, 8, 11, 7, 2, 15, 14, 'M', 6], [9, 10, 3, 12, 13, 4, 1, 'M'], [9, 10, 11, 2, 15, 14, 4, 'M'], ['M', 5, 8, 7, 3, 12, 13, 1, 6], ['M', 10, 11, 2, 15, 14, 1, 6], ['M', 5, 9, 8, 7, 3, 12, 13, 4]]",54.17224884033203
28,642.7958812324409,"[15, 6, 10, 3, 7, 13, 9, 1, 5, 2, 8, 4, 11, 12, 14]","[[15, 6, 7, 13, 9, 2, 'M', 14], [10, 3, 'M', 1, 5, 8, 4, 11, 12], [6, 3, 7, 13, 'M', 2, 8, 12], ['M', 15, 10, 9, 1, 5, 4, 11, 14], ['M', 6, 7, 13, 9, 1, 5, 11, 12], ['M', 15, 10, 3, 2, 8, 4, 14]]",405.2399936794902,"[10, 6, 3, 15, 7, 8, 9, 5, 13, 2, 11, 4, 1, 12, 14]","[[15, 6, 7, 13, 9, 2, 'M', 14], [10, 3, 'M', 1, 5, 8, 4, 11, 12], [6, 3, 7, 13, 'M', 2, 8, 12], ['M', 15, 10, 9, 1, 5, 4, 11, 14], ['M', 6, 7, 13, 9, 1, 5, 11, 12], ['M', 15, 10, 3, 2, 8, 4, 14]]",6.574510097503662,391.9138744150194,"[10, 7, 6, 15, 13, 3, 9, 8, 14, 2, 5, 11, 12, 4, 1]","[[10, 15, 13, 3, 9, 2, 12, 'M'], [7, 6, 8, 14, 5, 11, 4, 1, 'M'], [7, 6, 13, 8, 14, 5, 12, 'M'], ['M', 10, 15, 3, 9, 2, 11, 4, 1], ['M', 7, 6, 9, 14, 5, 11, 4, 1], [10, 15, 13, 3, 8, 2, 'M', 12]]",54.35882306098938
29,1023.1323362056712,"[1, 6, 8, 4, 15, 7, 11, 3, 12, 9, 14, 10, 5, 2, 13]","[[1, 8, 'M', 7, 11, 3, 9, 14], [6, 'M', 4, 15, 12, 10, 5, 2, 13], [6, 4, 7, 11, 'M', 14, 10, 13], ['M', 1, 8, 15, 3, 12, 9, 5, 2], ['M', 1, 6, 15, 11, 3, 12, 10, 5], [8, 4, 7, 'M', 9, 14, 2, 13]]",649.938580660578,"[3, 4, 7, 15, 6, 9, 5, 11, 14, 12, 2, 10, 8, 1, 13]","[[1, 8, 'M', 7, 11, 3, 9, 14], [6, 'M', 4, 15, 12, 10, 5, 2, 13], [6, 4, 7, 11, 'M', 14, 10, 13], ['M', 1, 8, 15, 3, 12, 9, 5, 2], ['M', 1, 6, 15, 11, 3, 12, 10, 5], [8, 4, 7, 'M', 9, 14, 2, 13]]",6.597368955612183,615.1976012668757,"[3, 4, 7, 11, 15, 6, 9, 5, 14, 12, 2, 10, 13, 1, 8]","[[4, 7, 'M', 9, 14, 2, 1, 8], [3, 11, 15, 'M', 6, 5, 12, 10, 13], [4, 7, 11, 6, 12, 10, 13, 'M'], ['M', 3, 15, 9, 5, 14, 2, 1, 8], ['M', 3, 11, 9, 5, 14, 2, 1, 8], [4, 7, 'M', 15, 6, 12, 10, 13]]",54.600589990615845
30,1057.4375069930757,"[12, 6, 9, 3, 1, 11, 2, 14, 5, 13, 15, 4, 7, 10, 8]","[[6, 'M', 1, 11, 2, 14, 15, 7, 8], [12, 9, 3, 5, 13, 4, 10, 'M'], [9, 3, 1, 11, 'M', 2, 14, 5, 10, 8], [12, 6, 'M', 13, 15, 4, 7], ['M', 9, 1, 11, 2, 15, 10, 8], ['M', 12, 6, 3, 14, 5, 13, 4, 7]]",517.9795805774316,"[2, 12, 11, 4, 10, 1, 13, 14, 8, 3, 15, 7, 6, 9, 5]","[[6, 'M', 1, 11, 2, 14, 15, 7, 8], [12, 9, 3, 5, 13, 4, 10, 'M'], [9, 3, 1, 11, 'M', 2, 14, 5, 10, 8], [12, 6, 'M', 13, 15, 4, 7], ['M', 9, 1, 11, 2, 15, 10, 8], ['M', 12, 6, 3, 14, 5, 13, 4, 7]]",6.77409815788269,489.67947698094434,"[2, 12, 11, 4, 10, 1, 13, 7, 14, 15, 8, 3, 6, 9, 5]","[[2, 11, 1, 7, 14, 15, 'M', 8, 6], [12, 4, 10, 13, 3, 9, 5, 'M'], ['M', 2, 11, 10, 13, 7, 15, 8, 9, 5], [12, 4, 1, 14, 3, 6, 'M'], [12, 4, 10, 1, 15, 8, 6, 'M'], ['M', 2, 11, 13, 7, 14, 3, 9, 5]]",55.401939868927
31,1096.6610152833098,"[7, 11, 1, 4, 3, 10, 12, 5, 6, 15, 9, 13, 14, 8, 2]","[[7, 'M', 4, 3, 10, 5, 6, 9, 13], [11, 1, 12, 15, 14, 8, 2, 'M'], ['M', 7, 1, 4, 10, 5, 9, 13, 8], [11, 'M', 3, 12, 6, 15, 14, 2], ['M', 4, 3, 12, 5, 15, 9, 14, 8], [7, 11, 1, 'M', 10, 6, 13, 2]]",836.9246377815651,"[4, 11, 5, 1, 3, 10, 12, 7, 6, 15, 9, 13, 14, 8, 2]","[[7, 'M', 4, 3, 10, 5, 6, 9, 13], [11, 1, 12, 15, 14, 8, 2, 'M'], ['M', 7, 1, 4, 10, 5, 9, 13, 8], [11, 'M', 3, 12, 6, 15, 14, 2], ['M', 4, 3, 12, 5, 15, 9, 14, 8], [7, 11, 1, 'M', 10, 6, 13, 2]]",6.693807125091553,671.4591928524162,"[1, 5, 8, 10, 6, 15, 9, 4, 2, 14, 7, 3, 11, 13, 12]","[[1, 5, 6, 9, 4, 7, 3, 'M', 13], [8, 10, 15, 2, 14, 11, 12, 'M'], ['M', 1, 8, 10, 9, 4, 7, 3, 12], ['M', 5, 6, 15, 2, 14, 11, 13], [1, 8, 10, 9, 'M', 4, 14, 3, 12], ['M', 5, 6, 15, 2, 7, 11, 13]]",55.33737802505493
32,1087.096046131483,"[12, 10, 8, 9, 4, 2, 1, 7, 14, 5, 11, 6, 15, 13, 3]","[[12, 10, 'M', 2, 5, 11, 6, 15], ['M', 8, 9, 4, 1, 7, 14, 13, 3], ['M', 4, 14, 5, 11, 15, 13, 3], ['M', 12, 10, 8, 9, 2, 1, 7, 6], [12, 10, 9, 4, 2, 'M', 5, 6, 3], [8, 'M', 1, 7, 14, 11, 15, 13]]",451.0287229759103,"[11, 8, 10, 14, 9, 2, 15, 4, 1, 5, 7, 12, 13, 3, 6]","[[12, 10, 'M', 2, 5, 11, 6, 15], ['M', 8, 9, 4, 1, 7, 14, 13, 3], ['M', 4, 14, 5, 11, 15, 13, 3], ['M', 12, 10, 8, 9, 2, 1, 7, 6], [12, 10, 9, 4, 2, 'M', 5, 6, 3], [8, 'M', 1, 7, 14, 11, 15, 13]]",6.703654050827026,430.8895519992166,"[11, 8, 10, 14, 9, 2, 15, 4, 1, 12, 13, 7, 5, 3, 6]","[[10, 9, 2, 1, 13, 'M', 5, 6], [11, 8, 14, 15, 4, 12, 7, 3, 'M'], ['M', 11, 14, 15, 1, 13, 7, 3], ['M', 8, 10, 9, 2, 4, 12, 5, 6], [11, 'M', 14, 9, 2, 4, 12, 3, 6], [8, 10, 15, 1, 13, 7, 5, 'M']]",55.108662128448486
33,1349.2267509506246,"[3, 4, 12, 1, 10, 7, 2, 11, 9, 6, 5, 15, 13, 14, 8]","[[3, 'M', 1, 2, 6, 14, 8], [4, 12, 'M', 10, 7, 11, 9, 5, 15, 13], [4, 12, 1, 10, 7, 2, 'M', 15, 14], [3, 'M', 11, 9, 6, 5, 13, 8], ['M', 12, 1, 10, 7, 11, 6, 5, 14], ['M', 3, 4, 2, 9, 15, 13, 8]]",855.6194600975613,"[12, 15, 6, 3, 10, 1, 2, 11, 9, 7, 5, 4, 13, 14, 8]","[[3, 'M', 1, 2, 6, 14, 8], [4, 12, 'M', 10, 7, 11, 9, 5, 15, 13], [4, 12, 1, 10, 7, 2, 'M', 15, 14], [3, 'M', 11, 9, 6, 5, 13, 8], ['M', 12, 1, 10, 7, 11, 6, 5, 14], ['M', 3, 4, 2, 9, 15, 13, 8]]",6.690747261047363,731.941950424284,"[15, 1, 11, 7, 2, 12, 3, 13, 6, 10, 5, 14, 9, 4, 8]","[[15, 2, 3, 6, 'M', 14, 8], [1, 11, 'M', 7, 12, 13, 10, 5, 9, 4], [1, 2, 3, 13, 10, 9, 4, 8, 'M'], ['M', 15, 11, 7, 12, 6, 5, 14], [15, 'M', 11, 7, 12, 10, 5, 14, 8], ['M', 1, 2, 3, 13, 6, 9, 4]]",55.01248621940613
34,744.867807305393,"[9, 3, 7, 13, 11, 5, 2, 1, 4, 10, 14, 12, 15, 8, 6]","[['M', 13, 11, 1, 4, 12, 15, 8, 6], [9, 3, 7, 5, 2, 10, 14, 'M'], [9, 7, 13, 1, 4, 10, 12, 15, 'M'], [3, 11, 5, 2, 'M', 14, 8, 6], ['M', 7, 11, 5, 2, 4, 12, 15], ['M', 9, 3, 13, 1, 10, 14, 8, 6]]",470.68047011995475,"[4, 11, 9, 13, 5, 1, 2, 15, 3, 14, 10, 6, 12, 8, 7]","[['M', 13, 11, 1, 4, 12, 15, 8, 6], [9, 3, 7, 5, 2, 10, 14, 'M'], [9, 7, 13, 1, 4, 10, 12, 15, 'M'], [3, 11, 5, 2, 'M', 14, 8, 6], ['M', 7, 11, 5, 2, 4, 12, 15], ['M', 9, 3, 13, 1, 10, 14, 8, 6]]",6.602210760116577,445.11171835949955,"[4, 11, 9, 13, 5, 3, 1, 2, 15, 14, 10, 7, 8, 6, 12]","[[4, 9, 'M', 13, 15, 14, 8, 6, 12], [11, 5, 3, 1, 2, 10, 7, 'M'], [4, 9, 13, 1, 15, 10, 7, 12, 'M'], [11, 5, 3, 2, 14, 8, 6, 'M'], ['M', 4, 5, 3, 2, 15, 10, 7], ['M', 11, 9, 13, 1, 14, 8, 6, 12]]",55.01444482803345
35,1112.996433644586,"[11, 4, 1, 7, 8, 12, 14, 15, 9, 10, 5, 6, 3, 13, 2]","[['M', 12, 15, 9, 10, 5, 3], [11, 4, 1, 7, 'M', 8, 14, 6, 13, 2], ['M', 11, 7, 8, 14, 15, 10, 5, 6, 3], [4, 1, 12, 9, 'M', 13, 2], [11, 4, 8, 14, 15, 6, 2, 'M'], ['M', 1, 7, 12, 9, 10, 5, 3, 13]]",712.5507706610186,"[10, 5, 4, 7, 14, 12, 11, 9, 13, 1, 15, 6, 3, 8, 2]","[['M', 12, 15, 9, 10, 5, 3], [11, 4, 1, 7, 'M', 8, 14, 6, 13, 2], ['M', 11, 7, 8, 14, 15, 10, 5, 6, 3], [4, 1, 12, 9, 'M', 13, 2], [11, 4, 8, 14, 15, 6, 2, 'M'], ['M', 1, 7, 12, 9, 10, 5, 3, 13]]",6.656482934951782,633.6601570455687,"[7, 10, 12, 5, 11, 8, 13, 3, 14, 2, 9, 6, 1, 15, 4]","[[7, 10, 13, 3, 9, 15, 'M'], [12, 5, 11, 8, 14, 'M', 2, 6, 1, 4], ['M', 7, 12, 11, 13, 14, 2, 6, 15, 4], [10, 5, 8, 3, 9, 1, 'M'], [7, 10, 13, 3, 2, 1, 15, 'M'], ['M', 12, 5, 11, 8, 14, 9, 6, 4]]",54.11312794685364
36,1177.656465337537,"[12, 2, 15, 1, 14, 8, 5, 7, 13, 3, 6, 4, 9, 11, 10]","[[12, 2, 'M', 8, 5, 7, 13, 3, 10], [15, 1, 14, 'M', 6, 4, 9, 11], [2, 'M', 1, 14, 5, 6, 4, 11, 10], ['M', 12, 15, 8, 7, 13, 3, 9], ['M', 12, 14, 8, 7, 9, 10], ['M', 2, 15, 1, 5, 13, 3, 6, 4, 11]]",693.9891199943359,"[2, 3, 7, 1, 11, 13, 4, 10, 9, 12, 6, 5, 8, 14, 15]","[[12, 2, 'M', 8, 5, 7, 13, 3, 10], [15, 1, 14, 'M', 6, 4, 9, 11], [2, 'M', 1, 14, 5, 6, 4, 11, 10], ['M', 12, 15, 8, 7, 13, 3, 9], ['M', 12, 14, 8, 7, 9, 10], ['M', 2, 15, 1, 5, 13, 3, 6, 4, 11]]",6.657105922698975,682.9654055977621,"[2, 3, 7, 1, 11, 13, 4, 10, 9, 12, 6, 5, 8, 14, 15]","[[2, 3, 7, 13, 4, 10, 6, 8, 'M'], [1, 11, 9, 12, 5, 14, 15, 'M'], [2, 'M', 1, 11, 4, 9, 6, 8, 14], ['M', 3, 7, 13, 10, 12, 5, 15], [3, 'M', 7, 10, 9, 5, 15], ['M', 2, 1, 11, 13, 4, 12, 6, 8, 14]]",54.397846698760986
37,885.8332994277728,"[14, 5, 4, 6, 3, 8, 15, 11, 9, 10, 1, 2, 13, 7, 12]","[[14, 5, 4, 'M', 8, 11, 1, 13, 12], [6, 'M', 3, 15, 9, 10, 2, 7], ['M', 14, 6, 3, 15, 9, 2, 13, 7], [5, 4, 8, 11, 10, 1, 12, 'M'], ['M', 4, 3, 8, 11, 1, 13, 12], [14, 5, 6, 'M', 15, 9, 10, 2, 7]]",777.855025600848,"[14, 5, 3, 9, 4, 8, 15, 11, 6, 10, 1, 2, 13, 7, 12]","[[14, 5, 4, 'M', 8, 11, 1, 13, 12], [6, 'M', 3, 15, 9, 10, 2, 7], ['M', 14, 6, 3, 15, 9, 2, 13, 7], [5, 4, 8, 11, 10, 1, 12, 'M'], ['M', 4, 3, 8, 11, 1, 13, 12], [14, 5, 6, 'M', 15, 9, 10, 2, 7]]",6.795775890350342,598.2424872348988,"[14, 5, 3, 9, 4, 8, 15, 13, 2, 1, 10, 7, 11, 12, 6]","[[5, 4, 'M', 8, 15, 13, 1, 11, 12], [14, 3, 9, 'M', 2, 10, 7, 6], ['M', 14, 3, 9, 15, 2, 10, 7, 6], [5, 4, 8, 13, 1, 11, 12, 'M'], [3, 9, 8, 13, 1, 7, 12, 'M'], [14, 5, 4, 'M', 15, 2, 10, 11, 6]]",55.395106077194214
38,1323.6693766801993,"[15, 10, 14, 9, 5, 11, 8, 2, 13, 12, 1, 3, 7, 4, 6]","[['M', 10, 14, 5, 2, 13, 3, 4, 6], [15, 9, 11, 8, 12, 1, 7, 'M'], ['M', 15, 10, 14, 9, 11, 8, 13, 3, 7], ['M', 5, 2, 12, 1, 4, 6], ['M', 9, 5, 2, 13, 3, 7], ['M', 15, 10, 14, 11, 8, 12, 1, 4, 6]]",803.5442346240424,"[8, 2, 10, 1, 5, 11, 15, 14, 13, 12, 4, 9, 7, 3, 6]","[['M', 10, 14, 5, 2, 13, 3, 4, 6], [15, 9, 11, 8, 12, 1, 7, 'M'], ['M', 15, 10, 14, 9, 11, 8, 13, 3, 7], ['M', 5, 2, 12, 1, 4, 6], ['M', 9, 5, 2, 13, 3, 7], ['M', 15, 10, 14, 11, 8, 12, 1, 4, 6]]",6.664805889129639,761.3772643665703,"[8, 2, 10, 12, 13, 1, 15, 7, 5, 11, 4, 14, 3, 6, 9]","[['M', 10, 12, 13, 1, 7, 5, 14, 6], [8, 2, 'M', 15, 11, 4, 3, 9], ['M', 8, 10, 13, 1, 15, 11, 4, 3, 9], [2, 12, 7, 5, 14, 6, 'M'], [2, 'M', 12, 15, 5, 3, 9], ['M', 8, 10, 13, 1, 7, 11, 4, 14, 6]]",54.48491406440735
39,644.9207985711009,"[11, 7, 5, 15, 6, 12, 2, 1, 9, 13, 8, 4, 10, 14, 3]","[[11, 15, 'M', 1, 9, 8, 4, 10, 14], [7, 5, 6, 12, 2, 13, 3, 'M'], [11, 7, 5, 15, 12, 13, 4, 'M'], [6, 'M', 2, 1, 9, 8, 10, 14, 3], ['M', 7, 5, 6, 2, 13, 8, 10], ['M', 11, 15, 12, 1, 9, 4, 14, 3]]",386.56558325492057,"[9, 5, 1, 2, 11, 14, 7, 6, 10, 12, 13, 8, 15, 3, 4]","[[11, 15, 'M', 1, 9, 8, 4, 10, 14], [7, 5, 6, 12, 2, 13, 3, 'M'], [11, 7, 5, 15, 12, 13, 4, 'M'], [6, 'M', 2, 1, 9, 8, 10, 14, 3], ['M', 7, 5, 6, 2, 13, 8, 10], ['M', 11, 15, 12, 1, 9, 4, 14, 3]]",6.605053901672363,352.87119067854974,"[9, 7, 5, 11, 15, 6, 1, 2, 14, 12, 3, 10, 13, 8, 4]","[[9, 11, 15, 1, 'M', 14, 10, 8, 4], [7, 5, 6, 2, 12, 3, 13, 'M'], [11, 15, 2, 10, 13, 8, 4, 'M'], [9, 7, 5, 6, 1, 14, 12, 3, 'M'], ['M', 11, 6, 1, 14, 10, 13, 8], ['M', 9, 7, 5, 15, 2, 12, 3, 4]]",55.20159578323364
40,1320.1642058077966,"[4, 14, 6, 10, 15, 13, 11, 7, 3, 1, 12, 9, 5, 2, 8]","[[4, 'M', 14, 15, 7, 9, 5, 2], ['M', 6, 10, 13, 11, 3, 1, 12, 8], [4, 14, 6, 7, 'M', 1, 12, 9, 5], [10, 15, 13, 11, 3, 'M', 2, 8], [4, 14, 15, 13, 11, 9, 2, 'M'], ['M', 6, 10, 7, 3, 1, 12, 5, 8]]",477.05540700380055,"[14, 10, 15, 6, 12, 2, 1, 13, 4, 5, 8, 3, 9, 7, 11]","[[4, 'M', 14, 15, 7, 9, 5, 2], ['M', 6, 10, 13, 11, 3, 1, 12, 8], [4, 14, 6, 7, 'M', 1, 12, 9, 5], [10, 15, 13, 11, 3, 'M', 2, 8], [4, 14, 15, 13, 11, 9, 2, 'M'], ['M', 6, 10, 7, 3, 1, 12, 5, 8]]",6.593475818634033,450.53845113047413,"[14, 10, 15, 6, 12, 2, 1, 13, 4, 5, 8, 3, 9, 7, 11]","[[10, 15, 2, 4, 5, 3, 7, 'M'], [14, 6, 12, 1, 13, 8, 9, 11, 'M'], [14, 6, 2, 1, 4, 5, 9, 7, 'M'], [10, 15, 12, 13, 8, 3, 11, 'M'], [14, 15, 2, 13, 4, 9, 7, 'M'], ['M', 10, 6, 12, 1, 5, 8, 3, 11]]",54.64650797843933
