,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,1001.7315465383817,"[10, 9, 7, 2, 12, 14, 8, 3, 1, 11, 6, 15, 13, 5, 4]","[[9, 'M', 12, 14, 8, 1, 15, 13, 5], [10, 7, 2, 3, 11, 6, 4, 'M'], ['M', 9, 7, 14, 8, 1, 15, 13], [10, 2, 12, 3, 11, 6, 5, 4, 'M'], ['M', 7, 14, 3, 15, 13, 5, 4], [10, 9, 2, 'M', 12, 8, 1, 11, 6]]",845.885749129855,"[3, 9, 13, 10, 12, 7, 8, 4, 2, 6, 11, 14, 15, 1, 5]","[[9, 'M', 12, 14, 8, 1, 15, 13, 5], [10, 7, 2, 3, 11, 6, 4, 'M'], ['M', 9, 7, 14, 8, 1, 15, 13], [10, 2, 12, 3, 11, 6, 5, 4, 'M'], ['M', 7, 14, 3, 15, 13, 5, 4], [10, 9, 2, 'M', 12, 8, 1, 11, 6]]",6.529809236526489,756.3661097307619,"[8, 12, 4, 14, 2, 13, 9, 3, 7, 1, 10, 5, 11, 15, 6]","[[12, 14, 13, 9, 7, 1, 5, 15, 'M'], [8, 4, 2, 3, 10, 11, 6, 'M'], ['M', 8, 14, 13, 3, 1, 11, 15], [12, 4, 2, 9, 7, 10, 5, 6, 'M'], ['M', 12, 14, 13, 3, 1, 11, 15], ['M', 8, 4, 2, 9, 7, 10, 5, 6]]",54.066102027893066
22,903.4377736126764,"[3, 11, 12, 8, 6, 13, 15, 10, 7, 14, 2, 5, 1, 9, 4]","[[3, 12, 'M', 6, 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 'M', 15, 10, 14, 2, 9, 4], ['M', 3, 11, 8, 6, 13, 7, 5, 1], ['M', 12, 8, 10, 7, 14, 2, 5, 9], [3, 11, 6, 13, 15, 'M', 1, 4]]",427.94868930224925,"[10, 14, 11, 6, 12, 5, 8, 15, 7, 3, 2, 1, 9, 13, 4]","[[3, 12, 'M', 6, 13, 14, 2, 9], ['M', 11, 8, 15, 10, 7, 5, 1, 4], [12, 'M', 15, 10, 14, 2, 9, 4], ['M', 3, 11, 8, 6, 13, 7, 5, 1], ['M', 12, 8, 10, 7, 14, 2, 5, 9], [3, 11, 6, 13, 15, 'M', 1, 4]]",6.501875162124634,418.80665596900826,"[11, 14, 5, 12, 10, 2, 8, 6, 13, 4, 9, 1, 7, 15, 3]","[[14, 12, 2, 'M', 13, 9, 1, 3], [11, 5, 10, 8, 6, 4, 'M', 7, 15], [11, 5, 10, 8, 4, 7, 15, 'M'], ['M', 14, 12, 2, 6, 13, 9, 1, 3], ['M', 5, 12, 2, 8, 6, 4, 7, 15], [11, 14, 10, 'M', 13, 9, 1, 3]]",53.70255494117737
23,1293.2244428283334,"[4, 9, 3, 2, 11, 5, 1, 7, 14, 15, 13, 6, 12, 8, 10]","[[9, 3, 11, 5, 1, 7, 15, 'M', 6, 10], [4, 2, 'M', 14, 13, 12, 8], ['M', 3, 5, 14, 15, 13, 6, 12], ['M', 4, 9, 2, 11, 1, 7, 8, 10], [9, 2, 5, 15, 13, 12, 10, 'M'], [4, 'M', 3, 11, 1, 7, 14, 6, 8]]",745.7936003777847,"[1, 4, 7, 15, 9, 10, 14, 3, 2, 12, 13, 11, 8, 6, 5]","[[9, 3, 11, 5, 1, 7, 15, 'M', 6, 10], [4, 2, 'M', 14, 13, 12, 8], ['M', 3, 5, 14, 15, 13, 6, 12], ['M', 4, 9, 2, 11, 1, 7, 8, 10], [9, 2, 5, 15, 13, 12, 10, 'M'], [4, 'M', 3, 11, 1, 7, 14, 6, 8]]",6.579084873199463,699.2902777423145,"[12, 15, 1, 3, 7, 5, 6, 9, 10, 8, 2, 11, 14, 4, 13]","[[12, 15, 5, 9, 10, 8, 2, 11, 13, 'M'], [1, 3, 7, 6, 14, 4, 'M'], [15, 3, 'M', 7, 6, 2, 14, 4], [12, 1, 5, 9, 10, 8, 11, 13, 'M'], ['M', 12, 1, 5, 9, 10, 2, 11], ['M', 15, 3, 7, 6, 8, 14, 4, 13]]",54.18404698371887
24,826.1620487965977,"[10, 14, 15, 2, 7, 5, 11, 12, 8, 13, 1, 4, 9, 3, 6]","[[10, 14, 2, 'M', 11, 8, 9, 6], [15, 'M', 7, 5, 12, 13, 1, 4, 3], ['M', 2, 7, 5, 8, 13, 1, 4, 3], ['M', 10, 14, 15, 11, 12, 9, 6], ['M', 14, 2, 5, 12, 1, 4, 9, 6], [10, 15, 7, 11, 8, 13, 'M', 3]]",397.48044004818877,"[7, 13, 14, 11, 5, 10, 2, 1, 15, 6, 12, 8, 9, 3, 4]","[[10, 14, 2, 'M', 11, 8, 9, 6], [15, 'M', 7, 5, 12, 13, 1, 4, 3], ['M', 2, 7, 5, 8, 13, 1, 4, 3], ['M', 10, 14, 15, 11, 12, 9, 6], ['M', 14, 2, 5, 12, 1, 4, 9, 6], [10, 15, 7, 11, 8, 13, 'M', 3]]",6.610095977783203,334.02242949246846,"[7, 5, 10, 2, 11, 13, 14, 1, 15, 6, 8, 12, 3, 4, 9]","[[7, 10, 2, 14, 6, 3, 9, 'M'], [5, 11, 13, 1, 15, 8, 12, 4, 'M'], ['M', 7, 5, 2, 13, 15, 8, 3, 4], ['M', 10, 11, 14, 1, 6, 12, 9], ['M', 5, 2, 14, 1, 6, 8, 3, 4], [7, 10, 11, 13, 15, 12, 9, 'M']]",54.10599493980408
25,788.6495472709106,"[2, 9, 1, 6, 3, 10, 7, 15, 11, 8, 13, 5, 12, 14, 4]","[[9, 3, 10, 7, 8, 5, 'M', 12, 14], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 15, 8, 13, 14, 4], ['M', 9, 1, 6, 3, 10, 7, 11, 5, 12], ['M', 9, 1, 6, 10, 7, 15, 11, 13, 4], ['M', 2, 3, 8, 5, 12, 14]]",503.3917569141061,"[12, 13, 6, 15, 3, 9, 1, 14, 10, 2, 5, 4, 7, 11, 8]","[[9, 3, 10, 7, 8, 5, 'M', 12, 14], [2, 1, 6, 15, 11, 13, 4, 'M'], [2, 'M', 15, 8, 13, 14, 4], ['M', 9, 1, 6, 3, 10, 7, 11, 5, 12], ['M', 9, 1, 6, 10, 7, 15, 11, 13, 4], ['M', 2, 3, 8, 5, 12, 14]]",6.527369976043701,483.807436633649,"[13, 10, 6, 15, 2, 7, 14, 9, 1, 3, 12, 5, 4, 8, 11]","[[6, 7, 14, 3, 12, 5, 8, 11, 'M'], [13, 10, 15, 2, 9, 1, 4, 'M'], [13, 15, 14, 3, 4, 8, 'M'], ['M', 10, 6, 2, 7, 9, 1, 12, 5, 11], ['M', 13, 10, 2, 14, 9, 1, 12, 4, 8], ['M', 6, 15, 7, 3, 5, 11]]",52.46683692932129
26,949.0925234140855,"[13, 7, 10, 8, 9, 1, 6, 11, 3, 15, 14, 2, 5, 4, 12]","[[7, 'M', 1, 6, 11, 14, 5, 4, 12], [13, 10, 8, 'M', 9, 3, 15, 2], ['M', 7, 10, 9, 3, 15, 5, 4, 12], [13, 'M', 8, 1, 6, 11, 14, 2], ['M', 13, 10, 8, 9, 3, 4, 12], [7, 'M', 1, 6, 11, 15, 14, 2, 5]]",536.4621820194491,"[6, 9, 7, 13, 15, 4, 8, 11, 3, 10, 14, 2, 5, 1, 12]","[[7, 'M', 1, 6, 11, 14, 5, 4, 12], [13, 10, 8, 'M', 9, 3, 15, 2], ['M', 7, 10, 9, 3, 15, 5, 4, 12], [13, 'M', 8, 1, 6, 11, 14, 2], ['M', 13, 10, 8, 9, 3, 4, 12], [7, 'M', 1, 6, 11, 15, 14, 2, 5]]",6.6151978969573975,443.1720436942417,"[3, 11, 13, 9, 15, 5, 1, 7, 8, 12, 6, 4, 10, 14, 2]","[[11, 13, 'M', 1, 7, 12, 6, 4, 14], [3, 9, 15, 5, 8, 'M', 10, 2], ['M', 3, 9, 15, 5, 8, 12, 4, 10], [11, 13, 1, 7, 6, 14, 2, 'M'], [3, 9, 1, 8, 12, 6, 10, 'M'], ['M', 11, 13, 15, 5, 7, 4, 14, 2]]",53.647063970565796
27,925.3361663553854,"[4, 13, 12, 10, 15, 6, 2, 7, 1, 5, 11, 14, 3, 8, 9]","[[4, 'M', 2, 7, 1, 11, 3, 8, 9], [13, 12, 10, 15, 6, 'M', 5, 14], ['M', 13, 10, 6, 1, 5, 11, 3, 8], ['M', 4, 12, 15, 2, 7, 14, 9], ['M', 4, 13, 15, 6, 2, 14, 3, 8], ['M', 12, 10, 7, 1, 5, 11, 9]]",516.2349184363676,"[13, 2, 15, 14, 1, 11, 10, 4, 7, 6, 8, 12, 5, 3, 9]","[[4, 'M', 2, 7, 1, 11, 3, 8, 9], [13, 12, 10, 15, 6, 'M', 5, 14], ['M', 13, 10, 6, 1, 5, 11, 3, 8], ['M', 4, 12, 15, 2, 7, 14, 9], ['M', 4, 13, 15, 6, 2, 14, 3, 8], ['M', 12, 10, 7, 1, 5, 11, 9]]",6.483639240264893,481.52470468564866,"[1, 13, 2, 15, 14, 11, 10, 4, 5, 7, 6, 9, 8, 3, 12]","[[2, 11, 10, 4, 6, 8, 3, 12, 'M'], [1, 13, 15, 14, 5, 7, 9, 'M'], ['M', 1, 13, 11, 10, 5, 6, 8, 3], [2, 15, 14, 4, 7, 9, 12, 'M'], ['M', 1, 2, 15, 14, 5, 7, 8, 3], ['M', 13, 11, 10, 4, 6, 9, 12]]",53.74699902534485
28,925.0151318466832,"[6, 4, 8, 11, 7, 3, 1, 13, 15, 5, 12, 2, 10, 14, 9]","[[6, 4, 8, 'M', 3, 1, 15], ['M', 11, 7, 13, 5, 12, 2, 10, 14, 9], [6, 7, 3, 'M', 5, 12, 2, 14, 9], [4, 8, 11, 1, 13, 15, 10, 'M'], ['M', 6, 4, 8, 11, 1, 15, 2, 14], ['M', 7, 3, 13, 5, 12, 10, 9]]",496.08719849688197,"[11, 3, 2, 4, 7, 12, 6, 13, 14, 10, 15, 1, 5, 8, 9]","[[6, 4, 8, 'M', 3, 1, 15], ['M', 11, 7, 13, 5, 12, 2, 10, 14, 9], [6, 7, 3, 'M', 5, 12, 2, 14, 9], [4, 8, 11, 1, 13, 15, 10, 'M'], ['M', 6, 4, 8, 11, 1, 15, 2, 14], ['M', 7, 3, 13, 5, 12, 10, 9]]",6.639344692230225,429.3724640533404,"[6, 2, 12, 4, 7, 15, 8, 11, 3, 5, 10, 1, 9, 13, 14]","[[4, 8, 3, 5, 10, 1, 'M'], [6, 2, 12, 7, 15, 'M', 11, 9, 13, 14], [2, 12, 7, 3, 5, 10, 9, 14, 'M'], [6, 4, 15, 8, 11, 1, 13, 'M'], ['M', 6, 12, 7, 15, 8, 11, 9, 13], ['M', 2, 4, 3, 5, 10, 1, 14]]",54.540191888809204
29,833.1496818030453,"[9, 1, 13, 4, 10, 14, 11, 6, 3, 7, 5, 12, 8, 15, 2]","[[4, 10, 14, 11, 'M', 7, 12, 15], [9, 1, 13, 'M', 6, 3, 5, 8, 2], [9, 'M', 1, 11, 6, 7, 12, 2], [13, 4, 10, 14, 3, 5, 8, 15, 'M'], [9, 'M', 10, 11, 6, 3, 7, 12, 2], ['M', 1, 13, 4, 14, 5, 8, 15]]",491.6205738940737,"[14, 2, 5, 9, 10, 6, 4, 12, 3, 7, 13, 11, 8, 15, 1]","[[4, 10, 14, 11, 'M', 7, 12, 15], [9, 1, 13, 'M', 6, 3, 5, 8, 2], [9, 'M', 1, 11, 6, 7, 12, 2], [13, 4, 10, 14, 3, 5, 8, 15, 'M'], [9, 'M', 10, 11, 6, 3, 7, 12, 2], ['M', 1, 13, 4, 14, 5, 8, 15]]",6.655502796173096,425.06430680861695,"[9, 4, 11, 7, 3, 13, 1, 2, 12, 14, 8, 15, 5, 10, 6]","[[11, 7, 13, 14, 8, 15, 10, 'M'], [9, 4, 3, 1, 2, 12, 5, 6, 'M'], ['M', 4, 3, 1, 2, 12, 10, 6], ['M', 9, 11, 7, 13, 14, 8, 15, 5], [9, 11, 7, 13, 1, 2, 12, 10, 'M'], ['M', 4, 3, 14, 8, 15, 5, 6]]",54.94687795639038
30,1375.9782888297939,"[13, 5, 8, 6, 10, 2, 7, 3, 11, 1, 15, 12, 9, 14, 4]","[['M', 8, 10, 2, 7, 3, 15, 12, 14], [13, 5, 6, 'M', 11, 1, 9, 4], ['M', 5, 8, 2, 7, 3, 12, 14, 4], ['M', 13, 6, 10, 11, 1, 15, 9], [13, 5, 6, 10, 'M', 1, 9, 14], [8, 'M', 2, 7, 3, 11, 15, 12, 4]]",747.5637390720534,"[10, 15, 5, 6, 8, 14, 7, 13, 11, 3, 2, 12, 9, 1, 4]","[['M', 8, 10, 2, 7, 3, 15, 12, 14], [13, 5, 6, 'M', 11, 1, 9, 4], ['M', 5, 8, 2, 7, 3, 12, 14, 4], ['M', 13, 6, 10, 11, 1, 15, 9], [13, 5, 6, 10, 'M', 1, 9, 14], [8, 'M', 2, 7, 3, 11, 15, 12, 4]]",6.62375283241272,709.3622831480919,"[6, 5, 10, 14, 11, 8, 15, 7, 13, 1, 9, 3, 2, 4, 12]","[[6, 10, 11, 7, 3, 2, 4, 12, 'M'], [5, 14, 8, 15, 13, 1, 9, 'M'], ['M', 5, 11, 8, 15, 13, 3, 2, 12], [6, 10, 14, 7, 1, 9, 4, 'M'], [6, 'M', 10, 14, 7, 1, 9, 12], ['M', 5, 11, 8, 15, 13, 3, 2, 4]]",54.01070690155029
31,671.0156924205062,"[12, 9, 10, 8, 2, 7, 1, 13, 11, 6, 14, 15, 5, 3, 4]","[[12, 9, 10, 1, 'M', 15, 4], [8, 'M', 2, 7, 13, 11, 6, 14, 5, 3], [8, 'M', 1, 13, 11, 14, 5, 3], ['M', 12, 9, 10, 2, 7, 6, 15, 4], [12, 10, 8, 7, 11, 15, 3, 4, 'M'], [9, 2, 1, 13, 6, 14, 5, 'M']]",469.43512594928194,"[8, 9, 14, 12, 1, 7, 6, 3, 2, 10, 11, 13, 5, 15, 4]","[[12, 9, 10, 1, 'M', 15, 4], [8, 'M', 2, 7, 13, 11, 6, 14, 5, 3], [8, 'M', 1, 13, 11, 14, 5, 3], ['M', 12, 9, 10, 2, 7, 6, 15, 4], [12, 10, 8, 7, 11, 15, 3, 4, 'M'], [9, 2, 1, 13, 6, 14, 5, 'M']]",6.556272983551025,469.43512594928194,"[8, 9, 14, 12, 1, 7, 6, 3, 2, 10, 11, 13, 5, 15, 4]","[[12, 9, 10, 1, 'M', 15, 4], [8, 'M', 2, 7, 13, 11, 6, 14, 5, 3], [8, 'M', 1, 13, 11, 14, 5, 3], ['M', 12, 9, 10, 2, 7, 6, 15, 4], [12, 10, 8, 7, 11, 15, 3, 4, 'M'], [9, 2, 1, 13, 6, 14, 5, 'M']]",53.47746801376343
32,583.3288544110874,"[3, 11, 14, 9, 4, 10, 15, 2, 5, 6, 1, 8, 13, 12, 7]","[[3, 4, 10, 5, 6, 8, 13, 7, 'M'], [11, 14, 9, 15, 2, 1, 12, 'M'], [3, 14, 9, 10, 2, 6, 1, 7, 'M'], ['M', 11, 4, 15, 5, 8, 13, 12], [3, 'M', 4, 10, 5, 6, 12], ['M', 11, 14, 9, 15, 2, 1, 8, 13, 7]]",453.8718962565056,"[3, 15, 10, 2, 4, 14, 11, 9, 5, 6, 1, 8, 7, 12, 13]","[[3, 4, 10, 5, 6, 8, 13, 7, 'M'], [11, 14, 9, 15, 2, 1, 12, 'M'], [3, 14, 9, 10, 2, 6, 1, 7, 'M'], ['M', 11, 4, 15, 5, 8, 13, 12], [3, 'M', 4, 10, 5, 6, 12], ['M', 11, 14, 9, 15, 2, 1, 8, 13, 7]]",6.671722412109375,384.35397204813887,"[2, 14, 1, 3, 15, 10, 11, 6, 5, 13, 12, 9, 4, 8, 7]","[[2, 3, 10, 5, 13, 4, 'M', 8, 7], [14, 1, 15, 11, 6, 12, 9, 'M'], [14, 3, 10, 6, 13, 9, 8, 7, 'M'], ['M', 2, 1, 15, 11, 5, 12, 4], ['M', 1, 10, 11, 5, 12, 4], ['M', 2, 14, 3, 15, 6, 13, 9, 8, 7]]",54.203723192214966
33,1169.6140503296722,"[9, 7, 3, 4, 1, 2, 14, 8, 10, 6, 12, 13, 5, 11, 15]","[['M', 4, 1, 2, 14, 8, 12, 5, 15], [9, 7, 3, 10, 6, 13, 11, 'M'], [9, 'M', 8, 6, 12, 13, 5, 15], ['M', 7, 3, 4, 1, 2, 14, 10, 11], [9, 3, 'M', 2, 14, 6, 13, 11, 15], [7, 'M', 4, 1, 8, 10, 12, 5]]",808.0858712449368,"[2, 9, 13, 4, 1, 6, 14, 8, 10, 3, 12, 7, 5, 11, 15]","[['M', 4, 1, 2, 14, 8, 12, 5, 15], [9, 7, 3, 10, 6, 13, 11, 'M'], [9, 'M', 8, 6, 12, 13, 5, 15], ['M', 7, 3, 4, 1, 2, 14, 10, 11], [9, 3, 'M', 2, 14, 6, 13, 11, 15], [7, 'M', 4, 1, 8, 10, 12, 5]]",6.610045909881592,580.951740391493,"[15, 2, 8, 14, 1, 3, 12, 9, 6, 10, 4, 7, 11, 13, 5]","[[15, 2, 12, 9, 6, 4, 11, 5, 'M'], [8, 14, 1, 3, 10, 7, 13, 'M'], ['M', 8, 12, 9, 6, 4, 11, 13], ['M', 15, 2, 14, 1, 3, 10, 7, 5], [2, 14, 12, 9, 6, 10, 11, 13, 'M'], [15, 8, 1, 3, 'M', 4, 7, 5]]",54.248568058013916
34,1410.0193375210608,"[2, 10, 12, 7, 13, 1, 11, 15, 3, 6, 9, 5, 14, 8, 4]","[['M', 10, 7, 13, 1, 9, 5, 4], [2, 'M', 12, 11, 15, 3, 6, 14, 8], [2, 10, 12, 'M', 1, 11, 15, 4], [7, 13, 'M', 3, 6, 9, 5, 14, 8], ['M', 2, 13, 11, 15, 3, 14, 8, 4], ['M', 10, 12, 7, 1, 6, 9, 5]]",599.4202595600481,"[3, 12, 6, 1, 13, 7, 11, 15, 10, 2, 9, 5, 14, 8, 4]","[['M', 10, 7, 13, 1, 9, 5, 4], [2, 'M', 12, 11, 15, 3, 6, 14, 8], [2, 10, 12, 'M', 1, 11, 15, 4], [7, 13, 'M', 3, 6, 9, 5, 14, 8], ['M', 2, 13, 11, 15, 3, 14, 8, 4], ['M', 10, 12, 7, 1, 6, 9, 5]]",6.6554248332977295,468.3046033988267,"[11, 15, 13, 12, 10, 9, 7, 14, 8, 1, 4, 2, 6, 3, 5]","[[12, 10, 7, 1, 4, 6, 5, 'M'], ['M', 11, 15, 13, 9, 14, 8, 2, 3], [11, 12, 10, 7, 1, 'M', 2, 5], ['M', 15, 13, 9, 14, 8, 4, 6, 3], ['M', 15, 13, 10, 14, 8, 4, 2, 3], [11, 12, 'M', 9, 7, 1, 6, 5]]",54.753746032714844
35,1038.1742672334913,"[11, 8, 3, 14, 2, 1, 10, 12, 6, 13, 15, 9, 5, 7, 4]","[[3, 'M', 10, 12, 6, 15, 9, 7], [11, 8, 14, 2, 1, 13, 5, 4, 'M'], ['M', 8, 14, 2, 1, 6, 15, 9, 5], [11, 3, 'M', 10, 12, 13, 7, 4], ['M', 11, 3, 6, 13, 9, 5, 7, 4], ['M', 8, 14, 2, 1, 10, 12, 15]]",590.1789388687804,"[9, 11, 1, 3, 14, 12, 8, 5, 7, 4, 15, 10, 6, 13, 2]","[[3, 'M', 10, 12, 6, 15, 9, 7], [11, 8, 14, 2, 1, 13, 5, 4, 'M'], ['M', 8, 14, 2, 1, 6, 15, 9, 5], [11, 3, 'M', 10, 12, 13, 7, 4], ['M', 11, 3, 6, 13, 9, 5, 7, 4], ['M', 8, 14, 2, 1, 10, 12, 15]]",6.757301092147827,529.2212039032319,"[9, 11, 1, 3, 14, 12, 8, 5, 7, 4, 15, 10, 6, 13, 2]","[[9, 3, 12, 7, 4, 10, 13, 'M'], [11, 1, 14, 8, 5, 15, 6, 2, 'M'], ['M', 9, 1, 14, 8, 7, 15, 6, 2], [11, 3, 12, 5, 4, 10, 13, 'M'], ['M', 11, 14, 12, 5, 7, 4, 10, 2], ['M', 9, 1, 3, 8, 15, 6, 13]]",54.46694588661194
36,1095.5280857912783,"[7, 13, 14, 15, 8, 6, 5, 2, 9, 11, 3, 12, 1, 4, 10]","[[7, 14, 'M', 15, 8, 9, 11, 12, 4], [13, 'M', 6, 5, 2, 3, 1, 10], [7, 'M', 8, 6, 2, 9, 12, 4, 10], [13, 14, 15, 5, 'M', 11, 3, 1], ['M', 15, 2, 9, 11, 3, 12, 1, 10], ['M', 7, 13, 14, 8, 6, 5, 4]]",626.1949172319852,"[15, 12, 13, 3, 8, 4, 14, 2, 9, 5, 11, 6, 1, 7, 10]","[[7, 14, 'M', 15, 8, 9, 11, 12, 4], [13, 'M', 6, 5, 2, 3, 1, 10], [7, 'M', 8, 6, 2, 9, 12, 4, 10], [13, 14, 15, 5, 'M', 11, 3, 1], ['M', 15, 2, 9, 11, 3, 12, 1, 10], ['M', 7, 13, 14, 8, 6, 5, 4]]",6.56755518913269,574.8601843436788,"[15, 7, 12, 13, 8, 5, 4, 6, 11, 3, 14, 2, 9, 1, 10]","[[15, 7, 12, 5, 11, 3, 14, 'M', 9], [13, 'M', 8, 4, 6, 2, 1, 10], ['M', 7, 12, 4, 6, 3, 2, 9, 10], [15, 13, 8, 5, 11, 14, 1, 'M'], [15, 'M', 7, 12, 6, 3, 2, 1, 10], [13, 8, 5, 4, 11, 14, 9, 'M']]",55.25190782546997
37,1009.3556845545173,"[9, 4, 2, 8, 11, 13, 1, 14, 3, 7, 5, 10, 12, 6, 15]","[[9, 2, 8, 'M', 14, 5, 10, 12], [4, 'M', 11, 13, 1, 3, 7, 6, 15], [9, 8, 1, 14, 7, 6, 15, 'M'], ['M', 4, 2, 11, 13, 3, 5, 10, 12], ['M', 4, 8, 13, 1, 14, 5, 12, 15], [9, 'M', 2, 11, 3, 7, 10, 6]]",708.0347847062745,"[10, 8, 9, 11, 4, 2, 1, 14, 3, 5, 7, 13, 12, 6, 15]","[[9, 2, 8, 'M', 14, 5, 10, 12], [4, 'M', 11, 13, 1, 3, 7, 6, 15], [9, 8, 1, 14, 7, 6, 15, 'M'], ['M', 4, 2, 11, 13, 3, 5, 10, 12], ['M', 4, 8, 13, 1, 14, 5, 12, 15], [9, 'M', 2, 11, 3, 7, 10, 6]]",6.650424242019653,702.474361859034,"[10, 8, 9, 11, 4, 2, 14, 5, 1, 3, 6, 7, 15, 12, 13]","[[10, 11, 4, 2, 5, 3, 12, 'M'], [8, 9, 14, 'M', 1, 6, 7, 15, 13], [8, 9, 14, 5, 3, 7, 12, 'M'], ['M', 10, 11, 4, 2, 1, 6, 15, 13], ['M', 8, 9, 4, 2, 1, 6, 12, 13], [10, 11, 14, 5, 3, 7, 'M', 15]]",54.964807748794556
38,1065.0612414640602,"[13, 15, 9, 14, 8, 2, 6, 4, 3, 7, 5, 10, 1, 11, 12]","[['M', 8, 2, 6, 5, 1, 11, 12], [13, 15, 9, 14, 'M', 4, 3, 7, 10], ['M', 14, 8, 2, 4, 3, 5, 12], ['M', 13, 15, 9, 6, 7, 10, 1, 11], [13, 'M', 9, 8, 2, 7, 5, 1], [15, 14, 6, 4, 3, 10, 11, 12, 'M']]",682.6388816563402,"[6, 14, 9, 15, 5, 2, 1, 4, 3, 13, 8, 10, 7, 11, 12]","[['M', 8, 2, 6, 5, 1, 11, 12], [13, 15, 9, 14, 'M', 4, 3, 7, 10], ['M', 14, 8, 2, 4, 3, 5, 12], ['M', 13, 15, 9, 6, 7, 10, 1, 11], [13, 'M', 9, 8, 2, 7, 5, 1], [15, 14, 6, 4, 3, 10, 11, 12, 'M']]",6.660742998123169,605.121218718177,"[3, 7, 14, 5, 2, 6, 9, 11, 4, 1, 10, 15, 13, 8, 12]","[[7, 2, 11, 1, 10, 8, 12, 'M'], [3, 14, 5, 6, 9, 4, 15, 13, 'M'], ['M', 3, 14, 5, 2, 9, 1, 8], ['M', 7, 6, 11, 4, 10, 15, 13, 12], [14, 5, 6, 9, 1, 13, 12, 'M'], [3, 7, 2, 11, 4, 10, 15, 8, 'M']]",54.99637007713318
39,1149.738085187549,"[7, 13, 11, 6, 5, 9, 4, 8, 15, 2, 14, 1, 3, 10, 12]","[[7, 'M', 11, 6, 5, 14, 1, 3], [13, 'M', 9, 4, 8, 15, 2, 10, 12], [6, 5, 4, 8, 2, 14, 'M', 3, 10], ['M', 7, 13, 11, 9, 15, 1, 12], [13, 11, 6, 9, 'M', 1, 3, 12], ['M', 7, 5, 4, 8, 15, 2, 14, 10]]",522.6567538636722,"[2, 12, 15, 6, 1, 11, 4, 8, 5, 13, 14, 9, 3, 10, 7]","[[7, 'M', 11, 6, 5, 14, 1, 3], [13, 'M', 9, 4, 8, 15, 2, 10, 12], [6, 5, 4, 8, 2, 14, 'M', 3, 10], ['M', 7, 13, 11, 9, 15, 1, 12], [13, 11, 6, 9, 'M', 1, 3, 12], ['M', 7, 5, 4, 8, 15, 2, 14, 10]]",6.658316135406494,522.6567538636722,"[2, 12, 15, 6, 1, 11, 4, 8, 5, 13, 14, 9, 3, 10, 7]","[[7, 'M', 11, 6, 5, 14, 1, 3], [13, 'M', 9, 4, 8, 15, 2, 10, 12], [6, 5, 4, 8, 2, 14, 'M', 3, 10], ['M', 7, 13, 11, 9, 15, 1, 12], [13, 11, 6, 9, 'M', 1, 3, 12], ['M', 7, 5, 4, 8, 15, 2, 14, 10]]",54.13115692138672
40,1001.8079439406833,"[13, 3, 1, 12, 8, 6, 5, 14, 2, 11, 9, 7, 4, 10, 15]","[[13, 3, 1, 6, 5, 'M', 14, 2, 7], ['M', 12, 8, 11, 9, 4, 10, 15], ['M', 6, 5, 14, 2, 11, 9, 4], ['M', 13, 3, 1, 12, 8, 7, 10, 15], [3, 'M', 1, 12, 8, 14, 4], [13, 6, 5, 'M', 2, 11, 9, 7, 10, 15]]",640.9942564688073,"[11, 3, 5, 12, 8, 6, 1, 2, 14, 13, 9, 7, 4, 10, 15]","[[13, 3, 1, 6, 5, 'M', 14, 2, 7], ['M', 12, 8, 11, 9, 4, 10, 15], ['M', 6, 5, 14, 2, 11, 9, 4], ['M', 13, 3, 1, 12, 8, 7, 10, 15], [3, 'M', 1, 12, 8, 14, 4], [13, 6, 5, 'M', 2, 11, 9, 7, 10, 15]]",6.561290979385376,419.23322288238813,"[12, 13, 2, 8, 14, 3, 15, 6, 4, 5, 10, 9, 7, 1, 11]","[[12, 2, 14, 3, 6, 5, 'M', 7, 1], [13, 8, 15, 4, 10, 9, 11, 'M'], [12, 8, 3, 4, 5, 7, 11, 'M'], ['M', 13, 2, 14, 15, 6, 10, 9, 1], [12, 3, 4, 5, 7, 11, 'M'], ['M', 13, 2, 8, 14, 15, 6, 10, 9, 1]]",53.900524854660034
