,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,1174.1272998330355,"[11, 2, 8, 5, 4, 1, 14, 15, 10, 6, 7, 13, 12, 3, 9]","[['M', 11, 8, 5, 1, 14, 12, 3, 9], ['M', 2, 4, 15, 10, 6, 7, 13], ['M', 1, 14, 10, 6, 12, 9], ['M', 11, 2, 8, 5, 4, 15, 7, 13, 3], ['M', 2, 5, 4, 14, 10, 6, 7, 12], [11, 8, 1, 'M', 15, 13, 3, 9]]",841.9845503953484,"[7, 2, 8, 5, 4, 1, 14, 15, 11, 6, 10, 13, 12, 3, 9]","[['M', 11, 8, 5, 1, 14, 12, 3, 9], ['M', 2, 4, 15, 10, 6, 7, 13], ['M', 1, 14, 10, 6, 12, 9], ['M', 11, 2, 8, 5, 4, 15, 7, 13, 3], ['M', 2, 5, 4, 14, 10, 6, 7, 12], [11, 8, 1, 'M', 15, 13, 3, 9]]",6.58427882194519,641.5929978049971,"[7, 2, 8, 5, 9, 13, 15, 10, 6, 12, 3, 14, 1, 11, 4]","[[8, 'M', 9, 10, 6, 12, 3, 14, 11], [7, 2, 5, 13, 15, 1, 4, 'M'], [9, 10, 6, 12, 1, 11, 'M'], [7, 2, 8, 5, 13, 'M', 15, 3, 14, 4], ['M', 2, 8, 5, 10, 6, 12, 14, 4], [7, 'M', 9, 13, 15, 3, 1, 11]]",54.22063207626343
22,666.8667063958285,"[10, 1, 12, 11, 9, 2, 6, 7, 5, 15, 14, 4, 8, 13, 3]","[['M', 12, 9, 2, 5, 14, 4, 8, 3], [10, 1, 11, 6, 7, 15, 13, 'M'], ['M', 10, 12, 11, 2, 7, 5, 14, 3], [1, 'M', 9, 6, 15, 4, 8, 13], ['M', 10, 12, 9, 2, 6, 5, 14, 13], ['M', 1, 11, 7, 15, 4, 8, 3]]",493.17915806805354,"[13, 12, 1, 3, 9, 2, 6, 7, 5, 15, 14, 4, 8, 10, 11]","[['M', 12, 9, 2, 5, 14, 4, 8, 3], [10, 1, 11, 6, 7, 15, 13, 'M'], ['M', 10, 12, 11, 2, 7, 5, 14, 3], [1, 'M', 9, 6, 15, 4, 8, 13], ['M', 10, 12, 9, 2, 6, 5, 14, 13], ['M', 1, 11, 7, 15, 4, 8, 3]]",6.570241689682007,424.4947966105535,"[10, 1, 13, 12, 3, 9, 15, 11, 6, 14, 8, 2, 7, 5, 4]","[[1, 12, 3, 15, 14, 2, 5, 4, 'M'], [10, 13, 9, 11, 6, 8, 7, 'M'], ['M', 10, 12, 3, 11, 14, 2, 7, 4], [1, 13, 9, 15, 6, 8, 5, 'M'], ['M', 10, 12, 3, 11, 14, 2, 7, 4], ['M', 1, 13, 9, 15, 6, 8, 5]]",54.131043910980225
23,826.8867983052127,"[13, 11, 10, 2, 4, 1, 6, 7, 8, 9, 14, 12, 3, 5, 15]","[[13, 11, 2, 4, 6, 14, 3, 'M'], [10, 1, 7, 8, 9, 12, 5, 15, 'M'], ['M', 11, 4, 1, 6, 14, 3, 15], [13, 10, 2, 'M', 7, 8, 9, 12, 5], ['M', 11, 6, 8, 9, 14, 12, 15], ['M', 13, 10, 2, 4, 1, 7, 3, 5]]",588.2560478340869,"[12, 11, 10, 3, 13, 1, 6, 9, 8, 4, 15, 2, 7, 5, 14]","[[13, 11, 2, 4, 6, 14, 3, 'M'], [10, 1, 7, 8, 9, 12, 5, 15, 'M'], ['M', 11, 4, 1, 6, 14, 3, 15], [13, 10, 2, 'M', 7, 8, 9, 12, 5], ['M', 11, 6, 8, 9, 14, 12, 15], ['M', 13, 10, 2, 4, 1, 7, 3, 5]]",6.638314962387085,588.2560478340869,"[12, 11, 10, 3, 13, 1, 6, 9, 8, 4, 15, 2, 7, 5, 14]","[[13, 11, 2, 4, 6, 14, 3, 'M'], [10, 1, 7, 8, 9, 12, 5, 15, 'M'], ['M', 11, 4, 1, 6, 14, 3, 15], [13, 10, 2, 'M', 7, 8, 9, 12, 5], ['M', 11, 6, 8, 9, 14, 12, 15], ['M', 13, 10, 2, 4, 1, 7, 3, 5]]",54.433433055877686
24,582.071296530488,"[5, 4, 7, 15, 11, 2, 12, 1, 13, 3, 14, 6, 8, 10, 9]","[[4, 11, 'M', 2, 3, 14, 6, 9], [5, 7, 15, 12, 1, 13, 'M', 8, 10], [5, 4, 11, 12, 13, 3, 8, 10, 'M'], [7, 15, 2, 1, 14, 6, 9, 'M'], ['M', 5, 4, 13, 3, 6, 8, 10, 9], [7, 15, 11, 2, 12, 1, 14, 'M']]",411.1479359589136,"[12, 4, 7, 15, 8, 6, 1, 11, 5, 2, 14, 13, 3, 10, 9]","[[4, 11, 'M', 2, 3, 14, 6, 9], [5, 7, 15, 12, 1, 13, 'M', 8, 10], [5, 4, 11, 12, 13, 3, 8, 10, 'M'], [7, 15, 2, 1, 14, 6, 9, 'M'], ['M', 5, 4, 13, 3, 6, 8, 10, 9], [7, 15, 11, 2, 12, 1, 14, 'M']]",6.610483884811401,370.84547332232904,"[12, 4, 7, 15, 8, 6, 3, 5, 11, 9, 1, 10, 2, 14, 13]","[[4, 6, 'M', 3, 9, 1, 2, 14], [12, 7, 15, 8, 5, 11, 10, 13, 'M'], [12, 7, 8, 3, 11, 10, 2, 14, 'M'], [4, 15, 6, 5, 9, 1, 13, 'M'], ['M', 4, 8, 6, 5, 11, 10, 2, 14], [12, 7, 15, 3, 9, 1, 13, 'M']]",55.86685371398926
25,1056.414115988437,"[3, 10, 8, 11, 6, 5, 12, 1, 2, 15, 7, 4, 14, 13, 9]","[[8, 6, 5, 12, 1, 15, 4, 14, 13, 'M'], [3, 10, 11, 2, 7, 9, 'M'], ['M', 8, 6, 5, 2, 15, 4, 9], ['M', 3, 10, 11, 12, 1, 7, 14, 13], ['M', 3, 10, 8, 5, 1, 2, 15], ['M', 11, 6, 12, 7, 4, 14, 13, 9]]",595.2349065165516,"[6, 11, 5, 2, 13, 12, 3, 15, 7, 4, 10, 8, 14, 1, 9]","[[8, 6, 5, 12, 1, 15, 4, 14, 13, 'M'], [3, 10, 11, 2, 7, 9, 'M'], ['M', 8, 6, 5, 2, 15, 4, 9], ['M', 3, 10, 11, 12, 1, 7, 14, 13], ['M', 3, 10, 8, 5, 1, 2, 15], ['M', 11, 6, 12, 7, 4, 14, 13, 9]]",6.722453832626343,595.2349065165516,"[6, 11, 5, 2, 13, 12, 3, 15, 7, 4, 10, 8, 14, 1, 9]","[[8, 6, 5, 12, 1, 15, 4, 14, 13, 'M'], [3, 10, 11, 2, 7, 9, 'M'], ['M', 8, 6, 5, 2, 15, 4, 9], ['M', 3, 10, 11, 12, 1, 7, 14, 13], ['M', 3, 10, 8, 5, 1, 2, 15], ['M', 11, 6, 12, 7, 4, 14, 13, 9]]",64.05412697792053
26,896.1273983523288,"[14, 15, 9, 3, 8, 13, 10, 11, 7, 2, 4, 6, 12, 5, 1]","[[15, 3, 'M', 10, 11, 7, 4, 12, 1], [14, 9, 8, 13, 2, 6, 5, 'M'], ['M', 9, 8, 13, 10, 2, 5], ['M', 14, 15, 3, 11, 7, 4, 6, 12, 1], ['M', 14, 15, 8, 13, 11, 7, 2, 6], [9, 3, 'M', 10, 4, 12, 5, 1]]",496.23770329353397,"[10, 7, 15, 3, 8, 14, 13, 11, 9, 5, 4, 6, 12, 2, 1]","[[15, 3, 'M', 10, 11, 7, 4, 12, 1], [14, 9, 8, 13, 2, 6, 5, 'M'], ['M', 9, 8, 13, 10, 2, 5], ['M', 14, 15, 3, 11, 7, 4, 6, 12, 1], ['M', 14, 15, 8, 13, 11, 7, 2, 6], [9, 3, 'M', 10, 4, 12, 5, 1]]",6.828701019287109,475.52346012679493,"[14, 3, 15, 4, 5, 13, 6, 9, 10, 7, 11, 1, 12, 2, 8]","[[14, 3, 5, 9, 7, 11, 1, 12, 'M'], [15, 4, 13, 6, 10, 2, 8, 'M'], [5, 13, 6, 10, 2, 8, 'M'], ['M', 14, 3, 15, 4, 9, 7, 11, 1, 12], ['M', 14, 3, 5, 13, 6, 10, 2, 8], ['M', 15, 4, 9, 7, 11, 1, 12]]",56.03932809829712
27,901.0786724993641,"[14, 3, 4, 2, 9, 11, 10, 6, 15, 1, 12, 13, 7, 8, 5]","[[3, 9, 11, 10, 'M', 7, 8, 5], [14, 4, 2, 6, 15, 1, 12, 13, 'M'], [14, 'M', 15, 1, 12, 7, 8], [3, 4, 2, 9, 11, 10, 6, 'M', 13, 5], ['M', 2, 11, 15, 1, 13, 7], ['M', 14, 3, 4, 9, 10, 6, 12, 8, 5]]",488.23406035154466,"[3, 15, 10, 1, 13, 7, 4, 14, 5, 9, 12, 2, 8, 11, 6]","[[3, 9, 11, 10, 'M', 7, 8, 5], [14, 4, 2, 6, 15, 1, 12, 13, 'M'], [14, 'M', 15, 1, 12, 7, 8], [3, 4, 2, 9, 11, 10, 6, 'M', 13, 5], ['M', 2, 11, 15, 1, 13, 7], ['M', 14, 3, 4, 9, 10, 6, 12, 8, 5]]",7.205874919891357,463.2805054802836,"[5, 4, 14, 15, 3, 10, 9, 2, 13, 8, 12, 1, 6, 7, 11]","[[3, 10, 9, 8, 1, 7, 11, 'M'], [5, 4, 14, 15, 2, 13, 12, 6, 'M'], [4, 3, 10, 2, 8, 12, 'M'], ['M', 5, 14, 15, 9, 13, 1, 6, 7, 11], [4, 14, 15, 2, 8, 12, 'M'], ['M', 5, 3, 10, 9, 13, 1, 6, 7, 11]]",55.27019810676575
28,1014.1144234258938,"[13, 6, 3, 1, 12, 10, 8, 2, 14, 5, 4, 9, 7, 15, 11]","[[13, 3, 'M', 12, 10, 8, 4, 9, 11], [6, 1, 'M', 2, 14, 5, 7, 15], [13, 6, 'M', 2, 14, 4, 9, 7, 11], ['M', 3, 1, 12, 10, 8, 5, 15], [6, 10, 2, 14, 5, 11, 'M'], ['M', 13, 3, 1, 12, 8, 4, 9, 7, 15]]",614.5447898887851,"[9, 10, 13, 15, 3, 6, 7, 5, 8, 14, 2, 12, 4, 1, 11]","[[13, 3, 'M', 12, 10, 8, 4, 9, 11], [6, 1, 'M', 2, 14, 5, 7, 15], [13, 6, 'M', 2, 14, 4, 9, 7, 11], ['M', 3, 1, 12, 10, 8, 5, 15], [6, 10, 2, 14, 5, 11, 'M'], ['M', 13, 3, 1, 12, 8, 4, 9, 7, 15]]",6.608062982559204,533.8685425510914,"[9, 10, 13, 15, 7, 6, 3, 5, 14, 1, 4, 11, 12, 8, 2]","[[9, 13, 15, 3, 5, 'M', 4, 11, 8], [10, 7, 6, 14, 1, 12, 2, 'M'], [9, 13, 7, 6, 14, 4, 11, 2, 'M'], ['M', 10, 15, 3, 5, 1, 12, 8], [9, 10, 6, 5, 4, 2, 'M'], ['M', 13, 15, 7, 3, 14, 1, 11, 12, 8]]",53.84998297691345
29,1020.9253826160364,"[6, 3, 15, 12, 4, 9, 7, 5, 11, 14, 2, 10, 8, 1, 13]","[[3, 'M', 12, 4, 9, 5, 2, 8, 1], [6, 15, 'M', 7, 11, 14, 10, 13], [15, 12, 4, 5, 'M', 10, 1, 13], [6, 3, 9, 7, 11, 14, 2, 8, 'M'], [15, 'M', 7, 5, 2, 10, 8, 1], ['M', 6, 3, 12, 4, 9, 11, 14, 13]]",697.7790280859385,"[2, 10, 15, 3, 11, 9, 5, 7, 12, 14, 13, 8, 4, 1, 6]","[[3, 'M', 12, 4, 9, 5, 2, 8, 1], [6, 15, 'M', 7, 11, 14, 10, 13], [15, 12, 4, 5, 'M', 10, 1, 13], [6, 3, 9, 7, 11, 14, 2, 8, 'M'], [15, 'M', 7, 5, 2, 10, 8, 1], ['M', 6, 3, 12, 4, 9, 11, 14, 13]]",6.5777599811553955,494.7836466542346,"[5, 15, 9, 3, 1, 11, 14, 7, 2, 13, 4, 8, 12, 6, 10]","[[5, 9, 3, 11, 13, 4, 8, 10, 'M'], [15, 1, 14, 7, 2, 12, 6, 'M'], [5, 15, 1, 13, 4, 12, 10, 'M'], ['M', 9, 3, 11, 14, 7, 2, 8, 6], [5, 15, 1, 13, 4, 8, 10, 'M'], ['M', 9, 3, 11, 14, 7, 2, 12, 6]]",54.2270929813385
30,993.3873344842444,"[8, 9, 14, 5, 2, 12, 10, 4, 6, 11, 3, 1, 13, 7, 15]","[[5, 2, 12, 'M', 11, 13, 7], [8, 9, 14, 'M', 10, 4, 6, 3, 1, 15], ['M', 9, 14, 5, 2, 6, 11, 1, 7], [8, 'M', 12, 10, 4, 3, 13, 15], ['M', 2, 12, 10, 11, 3, 1, 7, 15], [8, 9, 14, 5, 'M', 4, 6, 13]]",630.7493148979252,"[12, 9, 11, 8, 2, 5, 10, 3, 6, 14, 4, 1, 13, 7, 15]","[[5, 2, 12, 'M', 11, 13, 7], [8, 9, 14, 'M', 10, 4, 6, 3, 1, 15], ['M', 9, 14, 5, 2, 6, 11, 1, 7], [8, 'M', 12, 10, 4, 3, 13, 15], ['M', 2, 12, 10, 11, 3, 1, 7, 15], [8, 9, 14, 5, 'M', 4, 6, 13]]",6.644675016403198,524.5304841960477,"[8, 9, 14, 5, 4, 12, 2, 15, 1, 7, 13, 3, 11, 6, 10]","[[9, 5, 2, 1, 13, 11, 'M'], [8, 14, 4, 12, 'M', 15, 7, 3, 6, 10], ['M', 8, 9, 12, 2, 1, 13, 6, 10], ['M', 14, 5, 4, 15, 7, 3, 11], [8, 14, 12, 2, 15, 7, 3, 11, 'M'], [9, 5, 4, 1, 13, 6, 10, 'M']]",54.52921986579895
31,1004.7363467493622,"[8, 6, 9, 14, 4, 10, 7, 5, 2, 11, 3, 12, 15, 13, 1]","[[9, 'M', 10, 7, 2, 11, 12, 15], [8, 6, 14, 4, 5, 3, 13, 1, 'M'], [8, 'M', 4, 10, 7, 5, 11, 13, 1], [6, 9, 14, 'M', 2, 3, 12, 15], [8, 9, 5, 11, 3, 13, 'M'], ['M', 6, 14, 4, 10, 7, 2, 12, 15, 1]]",642.8471555065088,"[3, 4, 9, 14, 8, 12, 13, 2, 10, 11, 6, 5, 15, 7, 1]","[[9, 'M', 10, 7, 2, 11, 12, 15], [8, 6, 14, 4, 5, 3, 13, 1, 'M'], [8, 'M', 4, 10, 7, 5, 11, 13, 1], [6, 9, 14, 'M', 2, 3, 12, 15], [8, 9, 5, 11, 3, 13, 'M'], ['M', 6, 14, 4, 10, 7, 2, 12, 15, 1]]",6.661712884902954,616.102316165593,"[8, 6, 9, 15, 12, 11, 14, 7, 4, 2, 13, 3, 10, 5, 1]","[[8, 15, 11, 7, 4, 2, 10, 'M'], [6, 9, 12, 14, 13, 3, 5, 1, 'M'], [8, 9, 12, 7, 13, 10, 5, 1, 'M'], [6, 15, 11, 14, 4, 2, 3, 'M'], ['M', 6, 15, 11, 2, 13, 3], [8, 'M', 9, 12, 14, 7, 4, 10, 5, 1]]",54.17057394981384
32,897.5833512930793,"[1, 10, 9, 5, 2, 11, 8, 3, 7, 6, 4, 15, 13, 14, 12]","[[9, 5, 'M', 3, 7, 13, 14, 12], [1, 10, 2, 11, 8, 'M', 6, 4, 15], [1, 9, 5, 6, 'M', 13, 14, 12], [10, 2, 11, 8, 3, 7, 4, 15, 'M'], ['M', 10, 5, 2, 11, 8, 3, 15, 14], ['M', 1, 9, 7, 6, 4, 13, 12]]",597.1708645845495,"[7, 2, 5, 10, 13, 11, 6, 3, 1, 9, 8, 14, 4, 15, 12]","[[9, 5, 'M', 3, 7, 13, 14, 12], [1, 10, 2, 11, 8, 'M', 6, 4, 15], [1, 9, 5, 6, 'M', 13, 14, 12], [10, 2, 11, 8, 3, 7, 4, 15, 'M'], ['M', 10, 5, 2, 11, 8, 3, 15, 14], ['M', 1, 9, 7, 6, 4, 13, 12]]",6.548633098602295,471.50818125723754,"[1, 11, 9, 7, 2, 5, 10, 13, 6, 3, 4, 14, 8, 12, 15]","[[11, 7, 2, 5, 3, 4, 12, 'M'], [1, 9, 10, 13, 6, 14, 8, 15, 'M'], [11, 9, 2, 10, 3, 14, 12, 'M'], [1, 7, 5, 13, 6, 4, 8, 15, 'M'], [11, 7, 5, 13, 6, 14, 12, 15, 'M'], ['M', 1, 9, 2, 10, 3, 4, 8]]",54.119839906692505
33,1465.442367189595,"[7, 1, 14, 9, 5, 15, 8, 11, 3, 4, 10, 6, 13, 2, 12]","[['M', 14, 9, 15, 8, 11, 10, 12], [7, 1, 'M', 5, 3, 4, 6, 13, 2], ['M', 7, 1, 14, 15, 11, 3, 4, 10], [9, 5, 8, 6, 13, 2, 12, 'M'], [5, 8, 11, 4, 6, 13, 'M'], ['M', 7, 1, 14, 9, 15, 3, 10, 2, 12]]",584.976097068794,"[8, 6, 14, 10, 9, 3, 2, 11, 4, 12, 1, 13, 5, 15, 7]","[['M', 14, 9, 15, 8, 11, 10, 12], [7, 1, 'M', 5, 3, 4, 6, 13, 2], ['M', 7, 1, 14, 15, 11, 3, 4, 10], [9, 5, 8, 6, 13, 2, 12, 'M'], [5, 8, 11, 4, 6, 13, 'M'], ['M', 7, 1, 14, 9, 15, 3, 10, 2, 12]]",6.6692328453063965,556.5972874591279,"[11, 2, 8, 6, 9, 14, 10, 3, 4, 12, 1, 13, 5, 15, 7]","[[2, 9, 14, 3, 12, 1, 15, 'M'], [11, 8, 6, 10, 4, 13, 5, 7, 'M'], [11, 9, 14, 10, 4, 1, 15, 7, 'M'], [2, 8, 6, 3, 12, 13, 5, 'M'], ['M', 2, 8, 6, 4, 13, 5], [11, 9, 'M', 14, 10, 3, 12, 1, 15, 7]]",54.4071569442749
34,857.2814924110811,"[7, 6, 13, 4, 3, 1, 12, 10, 11, 2, 14, 15, 9, 5, 8]","[[7, 'M', 13, 4, 1, 10, 2, 14], [6, 3, 12, 11, 15, 9, 5, 8, 'M'], [7, 6, 4, 'M', 11, 9, 5, 8], ['M', 13, 3, 1, 12, 10, 2, 14, 15], ['M', 6, 13, 3, 1, 12, 11, 15, 9, 8], [7, 4, 10, 2, 14, 'M', 5]]",437.2471804956692,"[4, 3, 9, 7, 15, 14, 6, 10, 12, 2, 11, 8, 13, 5, 1]","[[7, 'M', 13, 4, 1, 10, 2, 14], [6, 3, 12, 11, 15, 9, 5, 8, 'M'], [7, 6, 4, 'M', 11, 9, 5, 8], ['M', 13, 3, 1, 12, 10, 2, 14, 15], ['M', 6, 13, 3, 1, 12, 11, 15, 9, 8], [7, 4, 10, 2, 14, 'M', 5]]",6.544958114624023,437.2471804956692,"[4, 3, 9, 7, 15, 14, 6, 10, 12, 2, 11, 8, 13, 5, 1]","[[7, 'M', 13, 4, 1, 10, 2, 14], [6, 3, 12, 11, 15, 9, 5, 8, 'M'], [7, 6, 4, 'M', 11, 9, 5, 8], ['M', 13, 3, 1, 12, 10, 2, 14, 15], ['M', 6, 13, 3, 1, 12, 11, 15, 9, 8], [7, 4, 10, 2, 14, 'M', 5]]",53.46757698059082
35,826.5589351810802,"[1, 11, 12, 4, 7, 15, 10, 14, 3, 5, 2, 8, 13, 9, 6]","[[1, 11, 'M', 7, 15, 5, 8, 13, 9], [12, 4, 'M', 10, 14, 3, 2, 6], ['M', 1, 11, 4, 15, 10, 14, 3, 5, 6], [12, 7, 'M', 2, 8, 13, 9], ['M', 1, 12, 7, 15, 2, 8], [11, 4, 10, 14, 'M', 3, 5, 13, 9, 6]]",641.9610917391141,"[1, 15, 12, 4, 7, 11, 10, 13, 3, 5, 2, 8, 14, 9, 6]","[[1, 11, 'M', 7, 15, 5, 8, 13, 9], [12, 4, 'M', 10, 14, 3, 2, 6], ['M', 1, 11, 4, 15, 10, 14, 3, 5, 6], [12, 7, 'M', 2, 8, 13, 9], ['M', 1, 12, 7, 15, 2, 8], [11, 4, 10, 14, 'M', 3, 5, 13, 9, 6]]",6.652726888656616,507.3574015590558,"[2, 4, 10, 5, 14, 8, 9, 15, 13, 12, 7, 11, 3, 6, 1]","[['M', 2, 10, 8, 9, 15, 11, 3, 1], [4, 5, 14, 13, 12, 7, 6, 'M'], ['M', 4, 5, 14, 9, 15, 11, 3, 6, 1], [2, 10, 8, 13, 12, 7, 'M'], ['M', 4, 8, 15, 12, 7, 1], [2, 'M', 10, 5, 14, 9, 13, 11, 3, 6]]",53.41800284385681
36,803.6991826815126,"[15, 7, 4, 13, 5, 3, 11, 8, 6, 9, 12, 10, 14, 2, 1]","[[7, 4, 5, 3, 'M', 12, 10, 14, 2], [15, 13, 11, 8, 6, 9, 1, 'M'], ['M', 15, 13, 3, 8, 6, 9, 12, 10], [7, 4, 5, 11, 'M', 14, 2, 1], ['M', 4, 13, 3, 11, 8, 6, 12, 2, 1], [15, 7, 5, 'M', 9, 10, 14]]",492.5109081450171,"[6, 5, 4, 14, 8, 9, 1, 10, 13, 15, 2, 7, 3, 11, 12]","[[7, 4, 5, 3, 'M', 12, 10, 14, 2], [15, 13, 11, 8, 6, 9, 1, 'M'], ['M', 15, 13, 3, 8, 6, 9, 12, 10], [7, 4, 5, 11, 'M', 14, 2, 1], ['M', 4, 13, 3, 11, 8, 6, 12, 2, 1], [15, 7, 5, 'M', 9, 10, 14]]",6.616199970245361,477.1149864615563,"[4, 15, 6, 5, 14, 8, 9, 1, 3, 10, 2, 7, 13, 12, 11]","[[15, 5, 14, 9, 3, 2, 7, 12, 'M'], [4, 6, 8, 1, 10, 13, 11, 'M'], ['M', 15, 6, 8, 1, 3, 10, 13, 12], [4, 5, 14, 9, 2, 7, 11, 'M'], ['M', 4, 6, 14, 8, 9, 3, 2, 7, 12], [15, 5, 1, 10, 13, 11, 'M']]",54.07529401779175
37,1416.7883801160383,"[6, 15, 9, 12, 3, 1, 11, 2, 13, 5, 14, 8, 10, 7, 4]","[['M', 3, 1, 11, 2, 13, 5, 8, 4], [6, 15, 'M', 9, 12, 14, 10, 7], [6, 15, 9, 1, 14, 7, 'M'], ['M', 12, 3, 11, 2, 13, 5, 8, 10, 4], ['M', 6, 9, 12, 3, 2, 5, 14, 8], [15, 1, 11, 13, 'M', 10, 7, 4]]",545.7588899013529,"[1, 3, 13, 9, 11, 14, 7, 2, 10, 5, 6, 4, 8, 15, 12]","[['M', 3, 1, 11, 2, 13, 5, 8, 4], [6, 15, 'M', 9, 12, 14, 10, 7], [6, 15, 9, 1, 14, 7, 'M'], ['M', 12, 3, 11, 2, 13, 5, 8, 10, 4], ['M', 6, 9, 12, 3, 2, 5, 14, 8], [15, 1, 11, 13, 'M', 10, 7, 4]]",6.569524049758911,544.5102135144789,"[1, 3, 13, 9, 14, 11, 7, 2, 10, 5, 15, 6, 4, 8, 12]","[[3, 9, 11, 7, 10, 5, 4, 8, 'M'], [1, 13, 'M', 14, 2, 15, 6, 12], [3, 9, 14, 2, 5, 4, 'M'], ['M', 1, 13, 11, 7, 10, 15, 6, 8, 12], ['M', 3, 9, 14, 7, 5, 15, 6, 8], [1, 13, 11, 2, 10, 4, 12, 'M']]",53.92685079574585
38,1042.531332621181,"[2, 5, 11, 8, 12, 1, 15, 14, 10, 9, 7, 3, 13, 6, 4]","[[5, 8, 12, 1, 15, 'M', 9, 3, 13, 6, 4], [2, 11, 14, 10, 7, 'M'], ['M', 2, 5, 8, 12, 14, 7, 13, 4], [11, 'M', 1, 15, 10, 9, 3, 6], ['M', 11, 12, 14, 10, 9, 7, 13, 6], [2, 5, 8, 1, 15, 'M', 3, 4]]",563.7096665467421,"[1, 7, 9, 5, 11, 13, 3, 8, 4, 10, 14, 15, 2, 6, 12]","[[5, 8, 12, 1, 15, 'M', 9, 3, 13, 6, 4], [2, 11, 14, 10, 7, 'M'], ['M', 2, 5, 8, 12, 14, 7, 13, 4], [11, 'M', 1, 15, 10, 9, 3, 6], ['M', 11, 12, 14, 10, 9, 7, 13, 6], [2, 5, 8, 1, 15, 'M', 3, 4]]",6.62164306640625,529.3907344774858,"[8, 6, 5, 11, 7, 9, 4, 10, 15, 1, 14, 13, 3, 2, 12]","[[8, 6, 5, 7, 9, 4, 15, 1, 3, 12, 'M'], [11, 10, 14, 13, 2, 'M'], ['M', 11, 7, 9, 4, 15, 14, 13, 12], [8, 6, 5, 10, 1, 3, 2, 'M'], ['M', 11, 7, 9, 10, 15, 14, 13, 12], [8, 6, 5, 4, 1, 3, 2, 'M']]",53.05330204963684
39,1357.4711356673097,"[9, 2, 8, 13, 15, 12, 5, 10, 4, 6, 11, 7, 1, 14, 3]","[[9, 8, 13, 'M', 5, 4, 11, 7], [2, 15, 12, 10, 6, 1, 14, 3, 'M'], [8, 13, 'M', 5, 6, 11, 7, 3], ['M', 9, 2, 15, 12, 10, 4, 1, 14], [8, 13, 15, 'M', 4, 6, 7, 1, 3], ['M', 9, 2, 12, 5, 10, 11, 14]]",724.0185051405512,"[9, 6, 3, 12, 8, 15, 13, 10, 4, 2, 11, 7, 5, 1, 14]","[[9, 8, 13, 'M', 5, 4, 11, 7], [2, 15, 12, 10, 6, 1, 14, 3, 'M'], [8, 13, 'M', 5, 6, 11, 7, 3], ['M', 9, 2, 15, 12, 10, 4, 1, 14], [8, 13, 15, 'M', 4, 6, 7, 1, 3], ['M', 9, 2, 12, 5, 10, 11, 14]]",6.641324043273926,672.2965576027244,"[10, 9, 2, 8, 13, 15, 7, 14, 6, 3, 12, 4, 11, 5, 1]","[[10, 8, 13, 7, 12, 11, 'M', 5], [9, 2, 15, 14, 6, 3, 4, 1, 'M'], [10, 9, 8, 13, 7, 12, 11, 'M'], ['M', 2, 15, 14, 6, 3, 4, 5, 1], [10, 9, 8, 13, 14, 6, 12, 4, 'M'], ['M', 2, 15, 7, 3, 11, 5, 1]]",55.067124366760254
40,845.0584701076288,"[13, 7, 4, 15, 1, 14, 6, 3, 2, 12, 8, 10, 11, 5, 9]","[['M', 1, 14, 3, 2, 11, 5, 9], [13, 7, 4, 15, 'M', 6, 12, 8, 10], [13, 7, 4, 1, 3, 8, 11, 'M', 9], ['M', 15, 14, 6, 2, 12, 10, 5], ['M', 15, 14, 6, 12, 8, 10, 11, 5], [13, 'M', 7, 4, 1, 3, 2, 9]]",589.8148980875675,"[2, 15, 3, 13, 11, 1, 6, 10, 12, 14, 8, 4, 7, 5, 9]","[['M', 1, 14, 3, 2, 11, 5, 9], [13, 7, 4, 15, 'M', 6, 12, 8, 10], [13, 7, 4, 1, 3, 8, 11, 'M', 9], ['M', 15, 14, 6, 2, 12, 10, 5], ['M', 15, 14, 6, 12, 8, 10, 11, 5], [13, 'M', 7, 4, 1, 3, 2, 9]]",6.550267696380615,453.3844394071641,"[13, 7, 4, 15, 1, 14, 6, 3, 11, 2, 10, 12, 8, 5, 9]","[[13, 4, 6, 2, 10, 8, 5, 'M'], [7, 15, 1, 14, 3, 11, 12, 9, 'M'], [7, 4, 14, 3, 11, 10, 12, 9, 'M'], [13, 15, 1, 6, 2, 8, 5, 'M'], ['M', 15, 1, 3, 11, 10, 12, 8, 5], ['M', 13, 7, 4, 14, 6, 2, 9]]",53.95079803466797
