,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
32,959.4917493674716,"[3, 5, 7, 2, 9, 6, 1, 4, 15, 10, 12, 14, 13, 11, 8]","[['M', 7, 2, 1, 15, 10, 12, 13, 11], [3, 5, 9, 6, 4, 14, 8, 'M'], ['M', 2, 6, 15, 10, 12, 14, 13, 8], [3, 5, 7, 9, 1, 4, 'M', 11], ['M', 3, 5, 7, 1, 4, 10, 11], ['M', 2, 9, 6, 15, 12, 14, 13, 8]]",549.8350500875765,"[14, 7, 5, 15, 9, 6, 1, 2, 3, 4, 8, 12, 13, 11, 10]","[['M', 7, 2, 1, 15, 10, 12, 13, 11], [3, 5, 9, 6, 4, 14, 8, 'M'], ['M', 2, 6, 15, 10, 12, 14, 13, 8], [3, 5, 7, 9, 1, 4, 'M', 11], ['M', 3, 5, 7, 1, 4, 10, 11], ['M', 2, 9, 6, 15, 12, 14, 13, 8]]",6.6481897830963135,526.0315177493711,"[5, 7, 14, 2, 1, 8, 12, 4, 6, 3, 15, 9, 13, 11, 10]","[[5, 1, 8, 12, 'M', 6, 15, 11, 10], [7, 14, 2, 4, 3, 9, 13, 'M'], ['M', 14, 2, 12, 6, 3, 9, 13, 10], [5, 7, 1, 8, 4, 15, 11, 'M'], ['M', 5, 7, 1, 8, 4, 3, 13], ['M', 14, 2, 12, 6, 15, 9, 11, 10]]",54.60960102081299
33,1220.1926911394414,"[10, 7, 1, 6, 4, 13, 8, 15, 3, 9, 12, 2, 5, 14, 11]","[[10, 1, 4, 'M', 3, 12, 14, 11], [7, 'M', 6, 13, 8, 15, 9, 2, 5], [7, 'M', 13, 8, 15, 2, 5, 14], ['M', 10, 1, 6, 4, 3, 9, 12, 11], [7, 6, 13, 'M', 9, 12, 5, 14], ['M', 10, 1, 4, 8, 15, 3, 2, 11]]",820.343410678778,"[8, 7, 1, 5, 4, 13, 10, 15, 3, 9, 12, 2, 6, 14, 11]","[[10, 1, 4, 'M', 3, 12, 14, 11], [7, 'M', 6, 13, 8, 15, 9, 2, 5], [7, 'M', 13, 8, 15, 2, 5, 14], ['M', 10, 1, 6, 4, 3, 9, 12, 11], [7, 6, 13, 'M', 9, 12, 5, 14], ['M', 10, 1, 4, 8, 15, 3, 2, 11]]",6.720052003860474,589.9680439988574,"[8, 7, 1, 5, 12, 11, 9, 14, 6, 4, 3, 15, 2, 10, 13]","[[1, 11, 14, 4, 'M', 3, 2, 10], [8, 7, 'M', 5, 12, 9, 6, 15, 13], [8, 1, 11, 14, 6, 15, 13, 'M'], ['M', 7, 5, 12, 9, 4, 3, 2, 10], [8, 5, 12, 14, 4, 15, 10, 'M'], [7, 1, 11, 9, 6, 3, 2, 13, 'M']]",55.309974908828735
34,1033.8478310747705,"[2, 1, 9, 8, 14, 13, 6, 10, 15, 5, 4, 12, 7, 11, 3]","[[2, 1, 8, 13, 6, 10, 4, 'M', 3], [9, 14, 15, 5, 12, 7, 11, 'M'], [2, 1, 13, 6, 10, 15, 5, 7, 'M'], ['M', 9, 8, 14, 4, 12, 11, 3], ['M', 2, 8, 14, 4, 12, 3], ['M', 1, 9, 13, 6, 10, 15, 5, 7, 11]]",630.3288634221724,"[9, 2, 14, 1, 11, 7, 3, 8, 15, 6, 10, 12, 5, 13, 4]","[[2, 1, 8, 13, 6, 10, 4, 'M', 3], [9, 14, 15, 5, 12, 7, 11, 'M'], [2, 1, 13, 6, 10, 15, 5, 7, 'M'], ['M', 9, 8, 14, 4, 12, 11, 3], ['M', 2, 8, 14, 4, 12, 3], ['M', 1, 9, 13, 6, 10, 15, 5, 7, 11]]",6.681028127670288,587.5697561163406,"[9, 2, 13, 8, 14, 1, 6, 11, 7, 5, 3, 15, 10, 4, 12]","[[2, 8, 1, 11, 3, 15, 10, 12, 'M'], [9, 13, 14, 6, 7, 5, 4, 'M'], [2, 8, 1, 7, 3, 15, 10, 12, 'M'], [9, 13, 14, 6, 11, 5, 4, 'M'], ['M', 2, 8, 6, 11, 3, 10], ['M', 9, 13, 14, 1, 7, 5, 15, 4, 12]]",54.737648725509644
35,1206.4506096525263,"[11, 15, 3, 4, 13, 2, 9, 5, 6, 7, 10, 12, 14, 8, 1]","[[11, 15, 13, 2, 5, 'M', 10, 8, 1], ['M', 3, 4, 9, 6, 7, 12, 14], ['M', 13, 2, 9, 6, 7, 10, 12, 1], [11, 15, 3, 4, 5, 'M', 14, 8], ['M', 15, 3, 4, 5, 6, 7, 12, 14], [11, 13, 2, 9, 'M', 10, 8, 1]]",957.8221817015014,"[7, 11, 3, 4, 13, 2, 9, 5, 6, 15, 10, 12, 14, 8, 1]","[[11, 15, 13, 2, 5, 'M', 10, 8, 1], ['M', 3, 4, 9, 6, 7, 12, 14], ['M', 13, 2, 9, 6, 7, 10, 12, 1], [11, 15, 3, 4, 5, 'M', 14, 8], ['M', 15, 3, 4, 5, 6, 7, 12, 14], [11, 13, 2, 9, 'M', 10, 8, 1]]",6.664184808731079,758.8018075503107,"[15, 13, 2, 9, 10, 3, 4, 14, 12, 7, 8, 1, 5, 11, 6]","[[2, 9, 10, 12, 'M', 7, 1, 5, 11], [15, 13, 3, 4, 14, 8, 6, 'M'], ['M', 2, 9, 10, 12, 8, 1, 5, 11], [15, 13, 3, 4, 14, 7, 6, 'M'], [15, 13, 3, 4, 14, 7, 5, 6, 'M'], ['M', 2, 9, 10, 12, 8, 1, 11]]",54.63327383995056
36,723.6263681827655,"[4, 11, 9, 14, 6, 10, 12, 13, 1, 8, 2, 7, 3, 5, 15]","[[4, 9, 'M', 10, 12, 13, 8, 7, 5], [11, 14, 6, 'M', 1, 2, 3, 15], ['M', 10, 13, 1, 2, 3, 15], ['M', 4, 11, 9, 14, 6, 12, 8, 7, 5], ['M', 4, 14, 6, 10, 13, 1, 5], [11, 9, 'M', 12, 8, 2, 7, 3, 15]]",425.5318749881908,"[4, 1, 9, 7, 11, 10, 12, 13, 14, 8, 2, 6, 3, 5, 15]","[[4, 9, 'M', 10, 12, 13, 8, 7, 5], [11, 14, 6, 'M', 1, 2, 3, 15], ['M', 10, 13, 1, 2, 3, 15], ['M', 4, 11, 9, 14, 6, 12, 8, 7, 5], ['M', 4, 14, 6, 10, 13, 1, 5], [11, 9, 'M', 12, 8, 2, 7, 3, 15]]",6.5665411949157715,321.4075047903104,"[4, 1, 11, 9, 14, 6, 10, 12, 7, 13, 8, 3, 15, 5, 2]","[[4, 11, 9, 6, 12, 13, 8, 5, 'M'], [1, 14, 'M', 10, 7, 3, 15, 2], ['M', 1, 9, 6, 10, 13, 15], ['M', 4, 11, 14, 12, 7, 8, 3, 5, 2], [1, 14, 10, 7, 13, 15, 2, 'M'], [4, 11, 9, 6, 12, 8, 3, 5, 'M']]",54.31275486946106
37,1180.4327129243263,"[6, 9, 10, 15, 12, 7, 1, 4, 2, 8, 3, 13, 11, 14, 5]","[['M', 6, 15, 12, 1, 13, 11, 14, 5], ['M', 9, 10, 7, 4, 2, 8, 3], [9, 'M', 1, 2, 8, 3, 14, 5], [6, 10, 15, 12, 7, 4, 13, 11, 'M'], [6, 9, 10, 12, 'M', 2, 8, 13], ['M', 15, 7, 1, 4, 3, 11, 14, 5]]",690.3927739308881,"[15, 9, 8, 11, 12, 4, 1, 6, 2, 7, 3, 13, 10, 14, 5]","[['M', 6, 15, 12, 1, 13, 11, 14, 5], ['M', 9, 10, 7, 4, 2, 8, 3], [9, 'M', 1, 2, 8, 3, 14, 5], [6, 10, 15, 12, 7, 4, 13, 11, 'M'], [6, 9, 10, 12, 'M', 2, 8, 13], ['M', 15, 7, 1, 4, 3, 11, 14, 5]]",6.6141040325164795,623.0092348002723,"[6, 9, 15, 8, 11, 12, 4, 14, 3, 1, 7, 2, 10, 13, 5]","[['M', 6, 15, 8, 12, 14, 1, 7, 5], [9, 11, 4, 'M', 3, 2, 10, 13], [9, 15, 12, 4, 3, 2, 5, 'M'], [6, 8, 11, 14, 1, 7, 10, 13, 'M'], [6, 15, 12, 14, 'M', 7, 10, 13], ['M', 9, 8, 11, 4, 3, 1, 2, 5]]",54.86859107017517
38,1154.4951576210515,"[13, 8, 9, 14, 2, 5, 12, 3, 11, 6, 1, 4, 10, 15, 7]","[[14, 'M', 11, 6, 1, 4, 10, 7], [13, 8, 9, 'M', 2, 5, 12, 3, 15], [13, 14, 'M', 12, 6, 10, 15, 7], [8, 9, 2, 5, 3, 11, 1, 4, 'M'], ['M', 8, 9, 14, 2, 5, 6, 4, 15], ['M', 13, 12, 3, 11, 1, 10, 7]]",701.0169059615677,"[10, 14, 3, 6, 2, 4, 12, 7, 5, 9, 1, 15, 11, 13, 8]","[[14, 'M', 11, 6, 1, 4, 10, 7], [13, 8, 9, 'M', 2, 5, 12, 3, 15], [13, 14, 'M', 12, 6, 10, 15, 7], [8, 9, 2, 5, 3, 11, 1, 4, 'M'], ['M', 8, 9, 14, 2, 5, 6, 4, 15], ['M', 13, 12, 3, 11, 1, 10, 7]]",6.593595027923584,599.9058556039631,"[13, 8, 9, 4, 2, 1, 6, 10, 14, 5, 3, 11, 12, 15, 7]","[[8, 9, 6, 14, 5, 11, 15, 'M'], [13, 'M', 4, 2, 1, 10, 3, 12, 7], [13, 4, 6, 14, 5, 12, 7, 'M'], [8, 9, 2, 1, 10, 3, 11, 15, 'M'], ['M', 8, 9, 4, 6, 10, 5, 12, 15], ['M', 13, 2, 1, 14, 3, 11, 7]]",54.76394701004028
39,1142.396632058976,"[4, 3, 15, 2, 6, 10, 1, 12, 13, 14, 5, 8, 9, 11, 7]","[[3, 'M', 2, 10, 1, 14, 5, 8], [4, 'M', 15, 6, 12, 13, 9, 11, 7], [15, 2, 6, 'M', 12, 13, 14, 9, 11], [4, 3, 'M', 10, 1, 5, 8, 7], ['M', 4, 3, 15, 6, 1, 12, 8, 11], [2, 10, 'M', 13, 14, 5, 9, 7]]",809.3270964494193,"[4, 15, 3, 2, 6, 10, 12, 1, 13, 14, 5, 8, 9, 11, 7]","[[3, 'M', 2, 10, 1, 14, 5, 8], [4, 'M', 15, 6, 12, 13, 9, 11, 7], [15, 2, 6, 'M', 12, 13, 14, 9, 11], [4, 3, 'M', 10, 1, 5, 8, 7], ['M', 4, 3, 15, 6, 1, 12, 8, 11], [2, 10, 'M', 13, 14, 5, 9, 7]]",6.685649871826172,713.2749683351042,"[2, 7, 8, 13, 15, 9, 10, 6, 4, 3, 14, 12, 11, 5, 1]","[[8, 15, 9, 10, 'M', 14, 5, 1], [2, 7, 13, 6, 4, 3, 'M', 12, 11], ['M', 2, 7, 13, 6, 4, 3, 12, 11], [8, 15, 9, 10, 14, 5, 1, 'M'], ['M', 8, 13, 6, 4, 3, 12, 11, 1], [2, 7, 15, 9, 10, 14, 5, 'M']]",55.11494302749634
40,923.0763137648812,"[5, 3, 10, 4, 9, 7, 2, 14, 1, 12, 13, 15, 6, 8, 11]","[[5, 4, 'M', 7, 2, 1, 12, 13, 6], [3, 10, 9, 'M', 14, 15, 8, 11], [3, 7, 'M', 14, 12, 13, 15, 6, 8], ['M', 5, 10, 4, 9, 2, 1, 11], ['M', 10, 4, 7, 2, 14, 12, 6, 8], [5, 3, 9, 1, 13, 15, 11, 'M']]",662.0574371345642,"[4, 3, 10, 13, 2, 7, 9, 14, 1, 12, 5, 15, 6, 8, 11]","[[5, 4, 'M', 7, 2, 1, 12, 13, 6], [3, 10, 9, 'M', 14, 15, 8, 11], [3, 7, 'M', 14, 12, 13, 15, 6, 8], ['M', 5, 10, 4, 9, 2, 1, 11], ['M', 10, 4, 7, 2, 14, 12, 6, 8], [5, 3, 9, 1, 13, 15, 11, 'M']]",6.71606707572937,579.2856100356413,"[4, 3, 7, 5, 14, 6, 10, 12, 11, 13, 1, 15, 2, 9, 8]","[[4, 5, 'M', 6, 10, 11, 1, 2, 8], [3, 7, 14, 12, 13, 15, 9, 'M'], [3, 7, 6, 10, 12, 13, 2, 8, 'M'], ['M', 4, 5, 14, 11, 1, 15, 9], ['M', 4, 5, 14, 6, 10, 12, 2, 8], [3, 7, 'M', 11, 13, 1, 15, 9]]",55.528048038482666
41,1320.8164808455133,"[3, 2, 9, 12, 10, 11, 1, 15, 6, 8, 14, 4, 5, 13, 7]","[['M', 10, 15, 6, 8, 14, 5, 13, 7], [3, 2, 9, 12, 'M', 11, 1, 4], [2, 'M', 1, 8, 14, 5, 13], ['M', 3, 9, 12, 10, 11, 15, 6, 4, 7], ['M', 12, 1, 6, 8, 5, 13, 7], [3, 2, 'M', 9, 10, 11, 15, 14, 4]]",712.1086703122007,"[2, 12, 14, 15, 7, 10, 1, 11, 5, 6, 3, 4, 9, 8, 13]","[['M', 10, 15, 6, 8, 14, 5, 13, 7], [3, 2, 9, 12, 'M', 11, 1, 4], [2, 'M', 1, 8, 14, 5, 13], ['M', 3, 9, 12, 10, 11, 15, 6, 4, 7], ['M', 12, 1, 6, 8, 5, 13, 7], [3, 2, 'M', 9, 10, 11, 15, 14, 4]]",6.648496866226196,504.15623920504595,"[3, 2, 6, 11, 1, 7, 15, 4, 13, 10, 5, 12, 14, 9, 8]","[[2, 1, 15, 13, 10, 5, 14, 9, 'M'], [3, 6, 11, 7, 4, 12, 8, 'M'], [2, 11, 15, 13, 5, 12, 'M'], ['M', 3, 6, 1, 7, 4, 10, 14, 9, 8], ['M', 3, 2, 6, 1, 7, 5, 14], ['M', 11, 15, 4, 13, 10, 12, 9, 8]]",54.79114294052124
42,759.2849789225411,"[4, 10, 12, 1, 15, 3, 7, 8, 5, 14, 2, 11, 9, 13, 6]","[[10, 'M', 12, 1, 15, 8, 5, 11, 9], [4, 3, 7, 'M', 14, 2, 13, 6], [4, 1, 15, 7, 8, 14, 11, 9, 'M'], [10, 12, 3, 5, 2, 13, 6, 'M'], [1, 3, 'M', 14, 2, 11, 13, 6], ['M', 4, 10, 12, 15, 7, 8, 5, 9]]",593.7932005146,"[4, 7, 12, 1, 15, 3, 10, 11, 5, 14, 2, 8, 9, 13, 6]","[[10, 'M', 12, 1, 15, 8, 5, 11, 9], [4, 3, 7, 'M', 14, 2, 13, 6], [4, 1, 15, 7, 8, 14, 11, 9, 'M'], [10, 12, 3, 5, 2, 13, 6, 'M'], [1, 3, 'M', 14, 2, 11, 13, 6], ['M', 4, 10, 12, 15, 7, 8, 5, 9]]",6.6789870262146,387.1841914045732,"[9, 6, 15, 10, 12, 13, 4, 7, 14, 2, 11, 3, 1, 5, 8]","[[15, 12, 'M', 13, 14, 11, 3, 5, 8], [9, 6, 10, 4, 7, 2, 1, 'M'], ['M', 6, 15, 12, 13, 7, 11, 1, 8], [9, 10, 4, 14, 2, 3, 5, 'M'], [9, 12, 13, 14, 11, 1, 8, 'M'], ['M', 6, 15, 10, 4, 7, 2, 3, 5]]",55.51656222343445
43,914.9375395958093,"[9, 12, 13, 3, 1, 2, 10, 8, 4, 11, 15, 5, 7, 6, 14]","[[13, 'M', 1, 8, 15, 5, 6], ['M', 9, 12, 3, 2, 10, 4, 11, 7, 14], ['M', 12, 13, 3, 1, 8, 4, 7, 14], [9, 2, 10, 'M', 11, 15, 5, 6], ['M', 9, 13, 3, 1, 8, 15, 7, 6, 14], ['M', 12, 2, 10, 4, 11, 5]]",632.7965670343019,"[9, 1, 2, 12, 13, 11, 10, 8, 7, 15, 3, 5, 6, 4, 14]","[[13, 'M', 1, 8, 15, 5, 6], ['M', 9, 12, 3, 2, 10, 4, 11, 7, 14], ['M', 12, 13, 3, 1, 8, 4, 7, 14], [9, 2, 10, 'M', 11, 15, 5, 6], ['M', 9, 13, 3, 1, 8, 15, 7, 6, 14], ['M', 12, 2, 10, 4, 11, 5]]",6.644061803817749,596.5256325526888,"[9, 1, 2, 12, 13, 11, 10, 8, 7, 15, 3, 5, 4, 14, 6]","[[1, 11, 10, 15, 5, 6, 'M'], ['M', 9, 2, 12, 13, 8, 7, 3, 4, 14], ['M', 9, 1, 12, 13, 8, 7, 3, 14], [2, 11, 10, 15, 5, 4, 6, 'M'], ['M', 9, 12, 13, 11, 10, 15, 3, 4, 6], [1, 2, 'M', 8, 7, 5, 14]]",53.76660513877869
44,1183.3486676496054,"[8, 10, 7, 1, 14, 9, 5, 6, 12, 15, 13, 4, 11, 2, 3]","[['M', 1, 14, 5, 4, 11, 2], [8, 10, 7, 'M', 9, 6, 12, 15, 13, 3], ['M', 10, 7, 1, 14, 5, 15, 13, 4, 2], [8, 9, 6, 12, 'M', 11, 3], ['M', 1, 14, 9, 5, 6, 12, 2, 3], [8, 10, 7, 'M', 15, 13, 4, 11]]",711.801678727234,"[9, 4, 15, 8, 14, 1, 7, 6, 12, 5, 13, 10, 11, 2, 3]","[['M', 1, 14, 5, 4, 11, 2], [8, 10, 7, 'M', 9, 6, 12, 15, 13, 3], ['M', 10, 7, 1, 14, 5, 15, 13, 4, 2], [8, 9, 6, 12, 'M', 11, 3], ['M', 1, 14, 9, 5, 6, 12, 2, 3], [8, 10, 7, 'M', 15, 13, 4, 11]]",6.672985076904297,539.7123493148772,"[9, 4, 15, 8, 14, 1, 3, 13, 5, 2, 12, 7, 6, 10, 11]","[[8, 1, 13, 2, 12, 11, 'M'], [9, 4, 15, 14, 3, 5, 7, 6, 10, 'M'], ['M', 9, 4, 14, 1, 3, 5, 2, 7, 10], ['M', 15, 8, 13, 12, 6, 11], [4, 14, 1, 3, 5, 2, 7, 'M', 10], [9, 15, 8, 13, 12, 6, 11, 'M']]",53.59116816520691
45,994.8883129628343,"[11, 13, 4, 6, 5, 15, 14, 2, 1, 3, 8, 10, 9, 12, 7]","[['M', 11, 13, 6, 15, 3, 8, 12, 7], [4, 5, 14, 2, 1, 10, 9, 'M'], ['M', 11, 13, 4, 6, 15, 2, 8, 10, 9], ['M', 5, 14, 1, 3, 12, 7], [13, 6, 15, 'M', 9, 12, 7], [11, 4, 'M', 5, 14, 2, 1, 3, 8, 10]]",539.6035389704647,"[9, 3, 11, 6, 5, 15, 14, 13, 1, 7, 10, 2, 4, 12, 8]","[['M', 11, 13, 6, 15, 3, 8, 12, 7], [4, 5, 14, 2, 1, 10, 9, 'M'], ['M', 11, 13, 4, 6, 15, 2, 8, 10, 9], ['M', 5, 14, 1, 3, 12, 7], [13, 6, 15, 'M', 9, 12, 7], [11, 4, 'M', 5, 14, 2, 1, 3, 8, 10]]",6.703165769577026,484.34635352745323,"[11, 13, 4, 6, 5, 15, 3, 10, 12, 9, 8, 1, 7, 2, 14]","[['M', 11, 4, 6, 3, 12, 9, 8, 7], [13, 5, 15, 10, 1, 2, 14, 'M'], ['M', 11, 4, 6, 3, 12, 9, 8, 2, 14], [13, 5, 15, 10, 1, 7, 'M'], [13, 4, 6, 10, 8, 7, 'M'], ['M', 11, 5, 15, 3, 12, 9, 1, 2, 14]]",54.292827129364014
46,1136.3780571365282,"[5, 3, 6, 12, 2, 1, 14, 7, 10, 8, 4, 11, 9, 13, 15]","[[5, 3, 'M', 2, 10, 4, 13, 15], [6, 12, 1, 14, 7, 8, 'M', 11, 9], [5, 6, 'M', 1, 14, 9, 13, 15], ['M', 3, 12, 2, 7, 10, 8, 4, 11], ['M', 3, 6, 1, 14, 7, 8, 4, 11], [5, 12, 2, 'M', 10, 9, 13, 15]]",755.2697182364088,"[1, 3, 6, 12, 5, 2, 14, 7, 10, 9, 4, 11, 8, 13, 15]","[[5, 3, 'M', 2, 10, 4, 13, 15], [6, 12, 1, 14, 7, 8, 'M', 11, 9], [5, 6, 'M', 1, 14, 9, 13, 15], ['M', 3, 12, 2, 7, 10, 8, 4, 11], ['M', 3, 6, 1, 14, 7, 8, 4, 11], [5, 12, 2, 'M', 10, 9, 13, 15]]",6.725136995315552,593.9765644243425,"[1, 3, 6, 12, 5, 2, 11, 10, 14, 7, 15, 4, 13, 9, 8]","[[3, 6, 5, 10, 15, 4, 9, 'M'], [1, 12, 2, 11, 14, 7, 13, 8, 'M'], ['M', 12, 5, 11, 14, 15, 4, 9], ['M', 1, 3, 6, 2, 10, 7, 13, 8], [1, 3, 6, 2, 14, 7, 13, 9, 'M'], ['M', 12, 5, 11, 10, 15, 4, 8]]",54.51288414001465
47,1007.0425991282583,"[7, 2, 14, 15, 5, 3, 13, 11, 8, 9, 4, 1, 12, 10, 6]","[[2, 14, 5, 'M', 8, 9, 1, 10], [7, 15, 3, 13, 11, 4, 'M', 12, 6], [2, 15, 3, 'M', 9, 1, 12, 10], [7, 14, 5, 13, 11, 8, 4, 6, 'M'], ['M', 7, 2, 3, 8, 4, 1, 12, 10], ['M', 14, 15, 5, 13, 11, 9, 6]]",580.2256114277259,"[1, 7, 15, 3, 5, 9, 13, 6, 2, 12, 11, 8, 10, 14, 4]","[[2, 14, 5, 'M', 8, 9, 1, 10], [7, 15, 3, 13, 11, 4, 'M', 12, 6], [2, 15, 3, 'M', 9, 1, 12, 10], [7, 14, 5, 13, 11, 8, 4, 6, 'M'], ['M', 7, 2, 3, 8, 4, 1, 12, 10], ['M', 14, 15, 5, 13, 11, 9, 6]]",6.662410020828247,580.2256114277259,"[1, 7, 15, 3, 5, 9, 13, 6, 2, 12, 11, 8, 10, 14, 4]","[[2, 14, 5, 'M', 8, 9, 1, 10], [7, 15, 3, 13, 11, 4, 'M', 12, 6], [2, 15, 3, 'M', 9, 1, 12, 10], [7, 14, 5, 13, 11, 8, 4, 6, 'M'], ['M', 7, 2, 3, 8, 4, 1, 12, 10], ['M', 14, 15, 5, 13, 11, 9, 6]]",55.273990869522095
48,1022.8397709550893,"[12, 5, 6, 15, 7, 2, 4, 9, 1, 8, 13, 10, 3, 14, 11]","[[5, 'M', 15, 2, 4, 9, 1, 8, 11], [12, 6, 7, 13, 10, 3, 14, 'M'], ['M', 6, 15, 7, 9, 1, 8, 11], ['M', 12, 5, 2, 4, 13, 10, 3, 14], [12, 'M', 4, 9, 1, 8, 13, 10, 11], [5, 6, 15, 7, 2, 'M', 3, 14]]",573.9602549196322,"[12, 6, 1, 14, 2, 8, 4, 7, 10, 11, 5, 15, 13, 3, 9]","[[5, 'M', 15, 2, 4, 9, 1, 8, 11], [12, 6, 7, 13, 10, 3, 14, 'M'], ['M', 6, 15, 7, 9, 1, 8, 11], ['M', 12, 5, 2, 4, 13, 10, 3, 14], [12, 'M', 4, 9, 1, 8, 13, 10, 11], [5, 6, 15, 7, 2, 'M', 3, 14]]",6.627485036849976,573.9602549196322,"[12, 6, 1, 14, 2, 8, 4, 7, 10, 11, 5, 15, 13, 3, 9]","[[5, 'M', 15, 2, 4, 9, 1, 8, 11], [12, 6, 7, 13, 10, 3, 14, 'M'], ['M', 6, 15, 7, 9, 1, 8, 11], ['M', 12, 5, 2, 4, 13, 10, 3, 14], [12, 'M', 4, 9, 1, 8, 13, 10, 11], [5, 6, 15, 7, 2, 'M', 3, 14]]",54.13621973991394
49,1233.5861282612145,"[10, 15, 7, 12, 9, 11, 6, 13, 1, 5, 14, 2, 8, 3, 4]","[[10, 15, 'M', 11, 1, 14, 8, 3], [7, 'M', 12, 9, 6, 13, 5, 2, 4], ['M', 10, 12, 11, 1, 14, 2, 8, 3], ['M', 15, 7, 9, 6, 13, 5, 4], [9, 11, 6, 13, 5, 'M', 3, 4], [10, 15, 7, 12, 1, 14, 'M', 2, 8]]",813.6856050219966,"[2, 15, 11, 7, 9, 10, 6, 13, 1, 5, 14, 12, 8, 3, 4]","[[10, 15, 'M', 11, 1, 14, 8, 3], [7, 'M', 12, 9, 6, 13, 5, 2, 4], ['M', 10, 12, 11, 1, 14, 2, 8, 3], ['M', 15, 7, 9, 6, 13, 5, 4], [9, 11, 6, 13, 5, 'M', 3, 4], [10, 15, 7, 12, 1, 14, 'M', 2, 8]]",6.654515981674194,611.0270372634116,"[10, 2, 13, 14, 9, 12, 8, 5, 6, 1, 11, 15, 3, 7, 4]","[['M', 9, 12, 8, 1, 11, 3, 4], [10, 2, 13, 14, 5, 6, 15, 7, 'M'], ['M', 10, 2, 14, 12, 8, 1, 11, 7], ['M', 13, 9, 5, 6, 15, 3, 4], [2, 13, 9, 5, 1, 11, 7, 'M'], [10, 'M', 14, 12, 8, 6, 15, 3, 4]]",54.223461866378784
50,731.097122042998,"[15, 3, 7, 2, 4, 14, 12, 10, 6, 9, 11, 13, 8, 1, 5]","[[3, 7, 'M', 14, 10, 6, 13, 8, 1], [15, 2, 4, 12, 'M', 9, 11, 5], [3, 14, 6, 11, 13, 1, 5, 'M'], ['M', 15, 7, 2, 4, 12, 10, 9, 8], [3, 7, 'M', 6, 9, 11, 13, 8, 1], ['M', 15, 2, 4, 14, 12, 10, 5]]",483.3174211835153,"[7, 15, 6, 2, 9, 12, 13, 11, 8, 4, 3, 14, 10, 1, 5]","[[3, 7, 'M', 14, 10, 6, 13, 8, 1], [15, 2, 4, 12, 'M', 9, 11, 5], [3, 14, 6, 11, 13, 1, 5, 'M'], ['M', 15, 7, 2, 4, 12, 10, 9, 8], [3, 7, 'M', 6, 9, 11, 13, 8, 1], ['M', 15, 2, 4, 14, 12, 10, 5]]",6.701174020767212,458.7899500308744,"[15, 3, 7, 2, 4, 14, 12, 6, 10, 1, 11, 5, 9, 13, 8]","[[15, 7, 14, 6, 1, 5, 13, 8, 'M'], [3, 2, 4, 12, 10, 11, 9, 'M'], ['M', 7, 14, 12, 1, 11, 5, 13], ['M', 15, 3, 2, 4, 6, 10, 9, 8], [15, 3, 7, 4, 6, 1, 11, 5, 'M'], [2, 14, 12, 'M', 10, 9, 13, 8]]",54.90950584411621
