,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,865.0277572203254,"[11, 2, 8, 5, 4, 1, 14, 15, 10, 6, 7, 13, 12, 3, 9]","[[2, 8, 'M', 5, 1, 14, 10, 7, 12, 3], [11, 4, 15, 6, 13, 'M', 9], [11, 5, 1, 14, 6, 7, 12, 9, 'M'], [2, 8, 'M', 4, 15, 10, 13, 3], ['M', 11, 8, 5, 1, 14, 10, 7, 12, 9], [2, 4, 15, 6, 13, 3, 'M']]",718.9012372301263,"[13, 2, 8, 5, 12, 1, 3, 15, 4, 6, 7, 10, 11, 14, 9]","[[2, 8, 'M', 5, 1, 14, 10, 7, 12, 3], [11, 4, 15, 6, 13, 'M', 9], [11, 5, 1, 14, 6, 7, 12, 9, 'M'], [2, 8, 'M', 4, 15, 10, 13, 3], ['M', 11, 8, 5, 1, 14, 10, 7, 12, 9], [2, 4, 15, 6, 13, 3, 'M']]",9.376771211624146,618.0457226790551,"[13, 2, 8, 5, 1, 7, 12, 3, 10, 6, 9, 4, 14, 11, 15]","[[5, 'M', 7, 12, 3, 6, 4, 11], [13, 2, 8, 1, 'M', 10, 9, 14, 15], [2, 8, 7, 3, 6, 9, 14, 'M'], [13, 5, 1, 12, 'M', 10, 4, 11, 15], ['M', 2, 5, 1, 12, 6, 9, 11, 15], ['M', 13, 8, 7, 3, 10, 4, 14]]",30.793944358825684
22,499.20023006065935,"[10, 1, 12, 11, 9, 2, 6, 7, 5, 15, 14, 4, 8, 13, 3]","[[10, 11, 9, 6, 5, 14, 8, 'M'], [1, 12, 2, 7, 15, 4, 13, 3, 'M'], [1, 11, 2, 'M', 5, 14, 8, 3], [10, 12, 9, 6, 7, 15, 4, 13, 'M'], ['M', 10, 12, 2, 7, 15, 4, 13, 3], ['M', 1, 11, 9, 6, 5, 14, 8]]",393.02396380008196,"[1, 10, 12, 9, 2, 3, 13, 7, 4, 5, 15, 14, 11, 8, 6]","[[10, 11, 9, 6, 5, 14, 8, 'M'], [1, 12, 2, 7, 15, 4, 13, 3, 'M'], [1, 11, 2, 'M', 5, 14, 8, 3], [10, 12, 9, 6, 7, 15, 4, 13, 'M'], ['M', 10, 12, 2, 7, 15, 4, 13, 3], ['M', 1, 11, 9, 6, 5, 14, 8]]",9.395134687423706,392.16891362776937,"[1, 10, 12, 9, 2, 3, 13, 7, 4, 5, 15, 14, 11, 8, 6]","[['M', 1, 12, 13, 7, 15, 11, 6], [10, 9, 2, 3, 4, 5, 14, 8, 'M'], ['M', 1, 12, 3, 13, 7, 5, 14, 8], [10, 9, 2, 4, 15, 11, 6, 'M'], ['M', 1, 12, 3, 7, 15, 11, 8], ['M', 10, 9, 2, 13, 4, 5, 14, 6]]",30.76945948600769
23,655.6144841554451,"[13, 11, 10, 2, 4, 1, 6, 7, 8, 9, 14, 12, 3, 5, 15]","[[13, 10, 4, 1, 7, 9, 12, 3, 15, 'M'], [11, 2, 6, 8, 14, 5, 'M'], [13, 10, 1, 8, 14, 3, 15, 'M'], ['M', 11, 2, 4, 6, 7, 9, 12, 5], [11, 2, 6, 8, 9, 12, 5, 'M'], ['M', 13, 10, 4, 1, 7, 14, 3, 15]]",518.9060137369127,"[13, 12, 10, 7, 4, 6, 2, 8, 15, 11, 3, 9, 14, 5, 1]","[[13, 10, 4, 1, 7, 9, 12, 3, 15, 'M'], [11, 2, 6, 8, 14, 5, 'M'], [13, 10, 1, 8, 14, 3, 15, 'M'], ['M', 11, 2, 4, 6, 7, 9, 12, 5], [11, 2, 6, 8, 9, 12, 5, 'M'], ['M', 13, 10, 4, 1, 7, 14, 3, 15]]",9.423704624176025,518.9060137369127,"[13, 12, 10, 7, 4, 6, 2, 8, 15, 11, 3, 9, 14, 5, 1]","[[13, 10, 4, 1, 7, 9, 12, 3, 15, 'M'], [11, 2, 6, 8, 14, 5, 'M'], [13, 10, 1, 8, 14, 3, 15, 'M'], ['M', 11, 2, 4, 6, 7, 9, 12, 5], [11, 2, 6, 8, 9, 12, 5, 'M'], ['M', 13, 10, 4, 1, 7, 14, 3, 15]]",30.651986837387085
24,457.2323224212236,"[5, 4, 7, 15, 11, 2, 12, 1, 13, 3, 14, 6, 8, 10, 9]","[[4, 15, 11, 'M', 12, 13, 3, 6, 9], [5, 7, 2, 1, 'M', 14, 8, 10], [5, 4, 11, 12, 13, 6, 8, 9, 'M'], [7, 15, 2, 1, 3, 14, 10, 'M'], ['M', 5, 7, 11, 2, 12, 3, 14, 10], [4, 15, 1, 13, 6, 8, 9, 'M']]",357.8799872953133,"[12, 15, 8, 5, 7, 3, 6, 10, 11, 13, 1, 4, 2, 9, 14]","[[4, 15, 11, 'M', 12, 13, 3, 6, 9], [5, 7, 2, 1, 'M', 14, 8, 10], [5, 4, 11, 12, 13, 6, 8, 9, 'M'], [7, 15, 2, 1, 3, 14, 10, 'M'], ['M', 5, 7, 11, 2, 12, 3, 14, 10], [4, 15, 1, 13, 6, 8, 9, 'M']]",9.35001277923584,357.8799872953133,"[12, 15, 8, 5, 7, 3, 6, 10, 11, 13, 1, 4, 2, 9, 14]","[[4, 15, 11, 'M', 12, 13, 3, 6, 9], [5, 7, 2, 1, 'M', 14, 8, 10], [5, 4, 11, 12, 13, 6, 8, 9, 'M'], [7, 15, 2, 1, 3, 14, 10, 'M'], ['M', 5, 7, 11, 2, 12, 3, 14, 10], [4, 15, 1, 13, 6, 8, 9, 'M']]",30.30978298187256
25,737.2622584289998,"[3, 10, 8, 11, 6, 5, 12, 1, 2, 15, 7, 4, 14, 13, 9]","[[3, 8, 6, 12, 2, 15, 4, 13, 9, 'M'], [10, 11, 5, 1, 7, 14, 'M'], [10, 11, 'M', 12, 2, 15, 4, 9], ['M', 3, 8, 6, 5, 1, 7, 14, 13], ['M', 3, 8, 6, 12, 15, 7, 14, 13, 9], [10, 11, 5, 1, 2, 4, 'M']]",545.5408770370719,"[5, 6, 11, 13, 2, 8, 15, 1, 12, 14, 7, 10, 3, 9, 4]","[[3, 8, 6, 12, 2, 15, 4, 13, 9, 'M'], [10, 11, 5, 1, 7, 14, 'M'], [10, 11, 'M', 12, 2, 15, 4, 9], ['M', 3, 8, 6, 5, 1, 7, 14, 13], ['M', 3, 8, 6, 12, 15, 7, 14, 13, 9], [10, 11, 5, 1, 2, 4, 'M']]",9.425786972045898,545.5408770370719,"[5, 6, 11, 13, 2, 8, 15, 1, 12, 14, 7, 10, 3, 9, 4]","[[3, 8, 6, 12, 2, 15, 4, 13, 9, 'M'], [10, 11, 5, 1, 7, 14, 'M'], [10, 11, 'M', 12, 2, 15, 4, 9], ['M', 3, 8, 6, 5, 1, 7, 14, 13], ['M', 3, 8, 6, 12, 15, 7, 14, 13, 9], [10, 11, 5, 1, 2, 4, 'M']]",30.676544189453125
26,547.5243776200097,"[14, 15, 9, 3, 8, 13, 10, 11, 7, 2, 4, 6, 12, 5, 1]","[[14, 9, 3, 13, 11, 2, 6, 5, 'M'], [15, 8, 10, 7, 4, 12, 1, 'M'], [15, 13, 10, 2, 6, 12, 1, 'M'], ['M', 14, 9, 3, 8, 11, 7, 4, 5], ['M', 14, 9, 8, 11, 2, 12, 1], ['M', 15, 3, 13, 10, 7, 4, 6, 5]]",386.90151542002644,"[14, 10, 7, 3, 9, 13, 5, 6, 2, 4, 8, 11, 15, 12, 1]","[[14, 9, 3, 13, 11, 2, 6, 5, 'M'], [15, 8, 10, 7, 4, 12, 1, 'M'], [15, 13, 10, 2, 6, 12, 1, 'M'], ['M', 14, 9, 3, 8, 11, 7, 4, 5], ['M', 14, 9, 8, 11, 2, 12, 1], ['M', 15, 3, 13, 10, 7, 4, 6, 5]]",9.457697629928589,386.90151542002644,"[14, 10, 7, 3, 9, 13, 5, 6, 2, 4, 8, 11, 15, 12, 1]","[[14, 9, 3, 13, 11, 2, 6, 5, 'M'], [15, 8, 10, 7, 4, 12, 1, 'M'], [15, 13, 10, 2, 6, 12, 1, 'M'], ['M', 14, 9, 3, 8, 11, 7, 4, 5], ['M', 14, 9, 8, 11, 2, 12, 1], ['M', 15, 3, 13, 10, 7, 4, 6, 5]]",30.50450587272644
27,565.7126903526577,"[14, 3, 4, 2, 9, 11, 10, 6, 15, 1, 12, 13, 7, 8, 5]","[[3, 9, 11, 15, 1, 8, 'M'], [14, 4, 2, 10, 6, 12, 13, 7, 5, 'M'], [4, 2, 11, 6, 1, 13, 8, 'M'], [14, 3, 9, 10, 15, 12, 7, 5, 'M'], ['M', 2, 10, 15, 1, 13, 8], ['M', 14, 3, 4, 9, 11, 6, 12, 7, 5]]",565.7126903526577,"[14, 3, 4, 2, 9, 11, 10, 6, 15, 1, 12, 13, 7, 8, 5]","[[3, 9, 11, 15, 1, 8, 'M'], [14, 4, 2, 10, 6, 12, 13, 7, 5, 'M'], [4, 2, 11, 6, 1, 13, 8, 'M'], [14, 3, 9, 10, 15, 12, 7, 5, 'M'], ['M', 2, 10, 15, 1, 13, 8], ['M', 14, 3, 4, 9, 11, 6, 12, 7, 5]]",9.573383331298828,421.6078936195928,"[14, 3, 9, 4, 2, 15, 13, 1, 10, 5, 12, 6, 8, 7, 11]","[[9, 2, 15, 10, 12, 8, 11, 'M'], [14, 3, 4, 13, 1, 5, 6, 7, 'M'], [9, 15, 10, 12, 'M'], ['M', 14, 3, 4, 2, 13, 1, 5, 6, 8, 7, 11], [14, 4, 15, 10, 6, 'M'], ['M', 3, 9, 2, 13, 1, 5, 12, 8, 7, 11]]",29.78037667274475
28,835.8037580835256,"[13, 6, 3, 1, 12, 10, 8, 2, 14, 5, 4, 9, 7, 15, 11]","[[13, 3, 1, 'M', 10, 2, 5, 4, 7, 11], [6, 12, 8, 'M', 14, 9, 15], ['M', 13, 3, 12, 8, 14, 4, 15, 11], [6, 1, 10, 2, 5, 9, 7, 'M'], [6, 1, 8, 2, 4, 7, 11, 'M'], ['M', 13, 3, 12, 10, 14, 5, 9, 15]]",544.3565754267164,"[9, 3, 10, 7, 5, 13, 6, 15, 11, 1, 4, 14, 2, 8, 12]","[[13, 3, 1, 'M', 10, 2, 5, 4, 7, 11], [6, 12, 8, 'M', 14, 9, 15], ['M', 13, 3, 12, 8, 14, 4, 15, 11], [6, 1, 10, 2, 5, 9, 7, 'M'], [6, 1, 8, 2, 4, 7, 11, 'M'], ['M', 13, 3, 12, 10, 14, 5, 9, 15]]",9.411004304885864,499.49052616847985,"[9, 3, 10, 7, 5, 13, 6, 15, 4, 1, 2, 11, 14, 8, 12]","[[9, 3, 10, 'M', 13, 15, 4, 2, 14, 12], [7, 5, 6, 1, 11, 8, 'M'], [9, 3, 5, 6, 1, 2, 8, 'M'], ['M', 10, 7, 13, 15, 4, 11, 14, 12], [10, 7, 6, 1, 2, 12, 'M'], ['M', 9, 3, 5, 13, 15, 4, 11, 14, 8]]",30.44982647895813
29,730.5723451166929,"[6, 3, 15, 12, 4, 9, 7, 5, 11, 14, 2, 10, 8, 1, 13]","[[6, 15, 4, 'M', 5, 11, 10, 1, 13], [3, 12, 9, 7, 14, 2, 8, 'M'], [3, 12, 9, 5, 2, 10, 1, 'M'], ['M', 6, 15, 4, 7, 11, 14, 8, 13], [3, 12, 7, 5, 2, 13, 'M'], ['M', 6, 15, 4, 9, 11, 14, 10, 8, 1]]",561.572432136511,"[14, 3, 7, 9, 2, 5, 11, 6, 1, 13, 10, 4, 12, 15, 8]","[[6, 15, 4, 'M', 5, 11, 10, 1, 13], [3, 12, 9, 7, 14, 2, 8, 'M'], [3, 12, 9, 5, 2, 10, 1, 'M'], ['M', 6, 15, 4, 7, 11, 14, 8, 13], [3, 12, 7, 5, 2, 13, 'M'], ['M', 6, 15, 4, 9, 11, 14, 10, 8, 1]]",9.435763597488403,525.7214910200703,"[14, 5, 7, 12, 6, 1, 3, 9, 2, 10, 13, 4, 11, 15, 8]","[[14, 5, 7, 12, 1, 13, 4, 15, 'M'], [6, 3, 9, 2, 10, 11, 8, 'M'], [5, 6, 1, 9, 13, 11, 8, 'M'], [14, 7, 12, 3, 2, 10, 4, 15, 'M'], [14, 5, 6, 3, 9, 10, 11, 8, 'M'], ['M', 7, 12, 1, 2, 13, 4, 15]]",30.604937314987183
30,626.7562777045216,"[8, 9, 14, 5, 2, 12, 10, 4, 6, 11, 3, 1, 13, 7, 15]","[[14, 'M', 12, 10, 6, 3, 13], [8, 9, 5, 2, 4, 'M', 11, 1, 7, 15], ['M', 8, 9, 2, 10, 6, 3, 1, 7], ['M', 14, 5, 12, 4, 11, 13, 15], [8, 14, 2, 10, 6, 3, 13, 15, 'M'], [9, 5, 12, 4, 11, 1, 7, 'M']]",497.309015210819,"[12, 8, 10, 15, 2, 6, 9, 14, 4, 7, 13, 1, 3, 11, 5]","[[14, 'M', 12, 10, 6, 3, 13], [8, 9, 5, 2, 4, 'M', 11, 1, 7, 15], ['M', 8, 9, 2, 10, 6, 3, 1, 7], ['M', 14, 5, 12, 4, 11, 13, 15], [8, 14, 2, 10, 6, 3, 13, 15, 'M'], [9, 5, 12, 4, 11, 1, 7, 'M']]",9.420766115188599,486.7264739662039,"[8, 5, 9, 14, 12, 6, 10, 15, 2, 11, 4, 7, 3, 1, 13]","[[5, 14, 'M', 2, 7, 1], [8, 9, 12, 6, 10, 15, 11, 'M', 4, 3, 13], ['M', 8, 9, 12, 10, 11, 4, 1], [5, 'M', 14, 6, 15, 2, 7, 3, 13], [8, 9, 14, 6, 15, 2, 11, 7, 1, 'M'], [5, 12, 10, 4, 3, 13, 'M']]",30.331995248794556
