,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,1174.1272998330355,"[11, 2, 8, 5, 4, 1, 14, 15, 10, 6, 7, 13, 12, 3, 9]","[['M', 11, 8, 5, 1, 14, 12, 3, 9], ['M', 2, 4, 15, 10, 6, 7, 13], ['M', 1, 14, 10, 6, 12, 9], ['M', 11, 2, 8, 5, 4, 15, 7, 13, 3], ['M', 2, 5, 4, 14, 10, 6, 7, 12], [11, 8, 1, 'M', 15, 13, 3, 9]]",841.9845503953484,"[7, 2, 8, 5, 4, 1, 14, 15, 11, 6, 10, 13, 12, 3, 9]","[['M', 11, 8, 5, 1, 14, 12, 3, 9], ['M', 2, 4, 15, 10, 6, 7, 13], ['M', 1, 14, 10, 6, 12, 9], ['M', 11, 2, 8, 5, 4, 15, 7, 13, 3], ['M', 2, 5, 4, 14, 10, 6, 7, 12], [11, 8, 1, 'M', 15, 13, 3, 9]]",9.597352504730225,638.2059872148138,"[7, 13, 2, 8, 6, 5, 12, 15, 1, 9, 3, 14, 11, 10, 4]","[[2, 'M', 8, 5, 12, 1, 9, 14, 11], [7, 13, 6, 15, 'M', 3, 10, 4], [2, 8, 12, 9, 3, 11, 'M'], [7, 13, 'M', 6, 5, 15, 1, 14, 10, 4], ['M', 13, 6, 5, 12, 9, 3, 10, 4], [7, 2, 8, 15, 1, 14, 11, 'M']]",31.08253788948059
22,666.8667063958285,"[10, 1, 12, 11, 9, 2, 6, 7, 5, 15, 14, 4, 8, 13, 3]","[['M', 12, 9, 2, 5, 14, 4, 8, 3], [10, 1, 11, 6, 7, 15, 13, 'M'], ['M', 10, 12, 11, 2, 7, 5, 14, 3], [1, 'M', 9, 6, 15, 4, 8, 13], ['M', 10, 12, 9, 2, 6, 5, 14, 13], ['M', 1, 11, 7, 15, 4, 8, 3]]",493.17915806805354,"[13, 12, 1, 3, 9, 2, 6, 7, 5, 15, 14, 4, 8, 10, 11]","[['M', 12, 9, 2, 5, 14, 4, 8, 3], [10, 1, 11, 6, 7, 15, 13, 'M'], ['M', 10, 12, 11, 2, 7, 5, 14, 3], [1, 'M', 9, 6, 15, 4, 8, 13], ['M', 10, 12, 9, 2, 6, 5, 14, 13], ['M', 1, 11, 7, 15, 4, 8, 3]]",9.573421716690063,452.438239887504,"[2, 1, 6, 3, 9, 5, 11, 14, 7, 13, 12, 15, 10, 4, 8]","[['M', 2, 5, 11, 14, 13, 12, 4, 8], [1, 6, 3, 9, 7, 15, 10, 'M'], ['M', 2, 3, 9, 11, 7, 12, 10, 8], [1, 6, 5, 14, 13, 15, 4, 'M'], ['M', 1, 6, 5, 14, 7, 12, 4, 8], ['M', 2, 3, 9, 11, 13, 15, 10]]",31.106438398361206
23,826.8867983052127,"[13, 11, 10, 2, 4, 1, 6, 7, 8, 9, 14, 12, 3, 5, 15]","[[13, 11, 2, 4, 6, 14, 3, 'M'], [10, 1, 7, 8, 9, 12, 5, 15, 'M'], ['M', 11, 4, 1, 6, 14, 3, 15], [13, 10, 2, 'M', 7, 8, 9, 12, 5], ['M', 11, 6, 8, 9, 14, 12, 15], ['M', 13, 10, 2, 4, 1, 7, 3, 5]]",588.2560478340869,"[12, 11, 10, 3, 13, 1, 6, 9, 8, 4, 15, 2, 7, 5, 14]","[[13, 11, 2, 4, 6, 14, 3, 'M'], [10, 1, 7, 8, 9, 12, 5, 15, 'M'], ['M', 11, 4, 1, 6, 14, 3, 15], [13, 10, 2, 'M', 7, 8, 9, 12, 5], ['M', 11, 6, 8, 9, 14, 12, 15], ['M', 13, 10, 2, 4, 1, 7, 3, 5]]",9.596560716629028,579.2803239813118,"[12, 11, 10, 13, 7, 6, 4, 2, 3, 15, 8, 14, 1, 9, 5]","[[12, 10, 13, 6, 3, 14, 1, 'M'], [11, 7, 4, 2, 15, 8, 9, 5, 'M'], [12, 11, 7, 6, 15, 8, 9, 'M'], ['M', 10, 13, 4, 2, 3, 14, 1, 5], [12, 11, 7, 4, 15, 8, 9, 'M'], ['M', 10, 13, 6, 2, 3, 14, 1, 5]]",31.28739595413208
24,582.071296530488,"[5, 4, 7, 15, 11, 2, 12, 1, 13, 3, 14, 6, 8, 10, 9]","[[4, 11, 'M', 2, 3, 14, 6, 9], [5, 7, 15, 12, 1, 13, 'M', 8, 10], [5, 4, 11, 12, 13, 3, 8, 10, 'M'], [7, 15, 2, 1, 14, 6, 9, 'M'], ['M', 5, 4, 13, 3, 6, 8, 10, 9], [7, 15, 11, 2, 12, 1, 14, 'M']]",411.1479359589136,"[12, 4, 7, 15, 8, 6, 1, 11, 5, 2, 14, 13, 3, 10, 9]","[[4, 11, 'M', 2, 3, 14, 6, 9], [5, 7, 15, 12, 1, 13, 'M', 8, 10], [5, 4, 11, 12, 13, 3, 8, 10, 'M'], [7, 15, 2, 1, 14, 6, 9, 'M'], ['M', 5, 4, 13, 3, 6, 8, 10, 9], [7, 15, 11, 2, 12, 1, 14, 'M']]",9.384772777557373,368.335163259551,"[15, 12, 4, 7, 8, 6, 1, 11, 5, 9, 3, 13, 10, 14, 2]","[[4, 8, 'M', 6, 11, 9, 14, 2], [15, 12, 7, 1, 5, 3, 13, 10, 'M'], [15, 4, 8, 1, 11, 13, 10, 2, 'M'], [12, 7, 6, 5, 9, 3, 14, 'M'], ['M', 4, 8, 6, 5, 9, 13, 10, 2], [15, 12, 7, 1, 11, 3, 14, 'M']]",30.680299997329712
25,1056.414115988437,"[3, 10, 8, 11, 6, 5, 12, 1, 2, 15, 7, 4, 14, 13, 9]","[[8, 6, 5, 12, 1, 15, 4, 14, 13, 'M'], [3, 10, 11, 2, 7, 9, 'M'], ['M', 8, 6, 5, 2, 15, 4, 9], ['M', 3, 10, 11, 12, 1, 7, 14, 13], ['M', 3, 10, 8, 5, 1, 2, 15], ['M', 11, 6, 12, 7, 4, 14, 13, 9]]",595.2349065165516,"[6, 11, 5, 2, 13, 12, 3, 15, 7, 4, 10, 8, 14, 1, 9]","[[8, 6, 5, 12, 1, 15, 4, 14, 13, 'M'], [3, 10, 11, 2, 7, 9, 'M'], ['M', 8, 6, 5, 2, 15, 4, 9], ['M', 3, 10, 11, 12, 1, 7, 14, 13], ['M', 3, 10, 8, 5, 1, 2, 15], ['M', 11, 6, 12, 7, 4, 14, 13, 9]]",9.555304050445557,595.2349065165516,"[6, 11, 5, 2, 13, 12, 3, 15, 7, 4, 10, 8, 14, 1, 9]","[[8, 6, 5, 12, 1, 15, 4, 14, 13, 'M'], [3, 10, 11, 2, 7, 9, 'M'], ['M', 8, 6, 5, 2, 15, 4, 9], ['M', 3, 10, 11, 12, 1, 7, 14, 13], ['M', 3, 10, 8, 5, 1, 2, 15], ['M', 11, 6, 12, 7, 4, 14, 13, 9]]",30.814382314682007
26,896.1273983523288,"[14, 15, 9, 3, 8, 13, 10, 11, 7, 2, 4, 6, 12, 5, 1]","[[15, 3, 'M', 10, 11, 7, 4, 12, 1], [14, 9, 8, 13, 2, 6, 5, 'M'], ['M', 9, 8, 13, 10, 2, 5], ['M', 14, 15, 3, 11, 7, 4, 6, 12, 1], ['M', 14, 15, 8, 13, 11, 7, 2, 6], [9, 3, 'M', 10, 4, 12, 5, 1]]",496.23770329353397,"[10, 7, 15, 3, 8, 14, 13, 11, 9, 5, 4, 6, 12, 2, 1]","[[15, 3, 'M', 10, 11, 7, 4, 12, 1], [14, 9, 8, 13, 2, 6, 5, 'M'], ['M', 9, 8, 13, 10, 2, 5], ['M', 14, 15, 3, 11, 7, 4, 6, 12, 1], ['M', 14, 15, 8, 13, 11, 7, 2, 6], [9, 3, 'M', 10, 4, 12, 5, 1]]",9.659116506576538,471.89448212480613,"[14, 12, 9, 15, 11, 10, 7, 3, 13, 4, 8, 6, 5, 1, 2]","[[14, 15, 11, 10, 3, 13, 4, 1, 'M'], [12, 9, 7, 8, 6, 5, 2, 'M'], ['M', 9, 10, 3, 8, 6, 1], ['M', 14, 12, 15, 11, 7, 13, 4, 5, 2], ['M', 14, 15, 11, 7, 13, 4, 6, 1], [12, 9, 10, 3, 8, 5, 2, 'M']]",30.727123975753784
27,901.0786724993641,"[14, 3, 4, 2, 9, 11, 10, 6, 15, 1, 12, 13, 7, 8, 5]","[[3, 9, 11, 10, 'M', 7, 8, 5], [14, 4, 2, 6, 15, 1, 12, 13, 'M'], [14, 'M', 15, 1, 12, 7, 8], [3, 4, 2, 9, 11, 10, 6, 'M', 13, 5], ['M', 2, 11, 15, 1, 13, 7], ['M', 14, 3, 4, 9, 10, 6, 12, 8, 5]]",488.23406035154466,"[3, 15, 10, 1, 13, 7, 4, 14, 5, 9, 12, 2, 8, 11, 6]","[[3, 9, 11, 10, 'M', 7, 8, 5], [14, 4, 2, 6, 15, 1, 12, 13, 'M'], [14, 'M', 15, 1, 12, 7, 8], [3, 4, 2, 9, 11, 10, 6, 'M', 13, 5], ['M', 2, 11, 15, 1, 13, 7], ['M', 14, 3, 4, 9, 10, 6, 12, 8, 5]]",9.500371932983398,456.23306584012875,"[3, 4, 9, 15, 14, 5, 10, 2, 6, 1, 13, 7, 12, 8, 11]","[[15, 14, 5, 10, 6, 7, 11, 'M'], [3, 4, 9, 2, 1, 13, 12, 8, 'M'], [4, 9, 2, 1, 12, 8, 'M'], [3, 15, 14, 5, 10, 6, 13, 7, 11, 'M'], [4, 9, 2, 1, 12, 8, 'M'], ['M', 3, 15, 14, 5, 10, 6, 13, 7, 11]]",30.594096422195435
28,1014.1144234258938,"[13, 6, 3, 1, 12, 10, 8, 2, 14, 5, 4, 9, 7, 15, 11]","[[13, 3, 'M', 12, 10, 8, 4, 9, 11], [6, 1, 'M', 2, 14, 5, 7, 15], [13, 6, 'M', 2, 14, 4, 9, 7, 11], ['M', 3, 1, 12, 10, 8, 5, 15], [6, 10, 2, 14, 5, 11, 'M'], ['M', 13, 3, 1, 12, 8, 4, 9, 7, 15]]",614.5447898887851,"[9, 10, 13, 15, 3, 6, 7, 5, 8, 14, 2, 12, 4, 1, 11]","[[13, 3, 'M', 12, 10, 8, 4, 9, 11], [6, 1, 'M', 2, 14, 5, 7, 15], [13, 6, 'M', 2, 14, 4, 9, 7, 11], ['M', 3, 1, 12, 10, 8, 5, 15], [6, 10, 2, 14, 5, 11, 'M'], ['M', 13, 3, 1, 12, 8, 4, 9, 7, 15]]",9.409779787063599,529.317154051393,"[9, 10, 13, 5, 15, 3, 6, 7, 8, 2, 1, 11, 4, 12, 14]","[[9, 10, 13, 3, 8, 'M', 11, 4, 12], [5, 15, 6, 7, 2, 1, 14, 'M'], ['M', 13, 15, 3, 7, 2, 11, 4, 12], [9, 10, 5, 6, 8, 1, 14, 'M'], [10, 5, 6, 8, 11, 14, 'M'], ['M', 9, 13, 15, 3, 7, 2, 1, 4, 12]]",30.77908420562744
29,1020.9253826160364,"[6, 3, 15, 12, 4, 9, 7, 5, 11, 14, 2, 10, 8, 1, 13]","[[3, 'M', 12, 4, 9, 5, 2, 8, 1], [6, 15, 'M', 7, 11, 14, 10, 13], [15, 12, 4, 5, 'M', 10, 1, 13], [6, 3, 9, 7, 11, 14, 2, 8, 'M'], [15, 'M', 7, 5, 2, 10, 8, 1], ['M', 6, 3, 12, 4, 9, 11, 14, 13]]",697.7790280859385,"[2, 10, 15, 3, 11, 9, 5, 7, 12, 14, 13, 8, 4, 1, 6]","[[3, 'M', 12, 4, 9, 5, 2, 8, 1], [6, 15, 'M', 7, 11, 14, 10, 13], [15, 12, 4, 5, 'M', 10, 1, 13], [6, 3, 9, 7, 11, 14, 2, 8, 'M'], [15, 'M', 7, 5, 2, 10, 8, 1], ['M', 6, 3, 12, 4, 9, 11, 14, 13]]",9.611313343048096,531.520002758419,"[5, 10, 4, 11, 1, 2, 12, 9, 7, 13, 15, 14, 6, 8, 3]","[[5, 10, 1, 12, 9, 7, 15, 3, 'M'], [4, 11, 2, 13, 14, 6, 8, 'M'], [10, 1, 12, 7, 13, 15, 8, 'M'], [5, 4, 11, 2, 9, 14, 6, 3, 'M'], [5, 10, 1, 12, 7, 'M', 15, 8], ['M', 4, 11, 2, 9, 13, 14, 6, 3]]",31.061967372894287
30,993.3873344842444,"[8, 9, 14, 5, 2, 12, 10, 4, 6, 11, 3, 1, 13, 7, 15]","[[5, 2, 12, 'M', 11, 13, 7], [8, 9, 14, 'M', 10, 4, 6, 3, 1, 15], ['M', 9, 14, 5, 2, 6, 11, 1, 7], [8, 'M', 12, 10, 4, 3, 13, 15], ['M', 2, 12, 10, 11, 3, 1, 7, 15], [8, 9, 14, 5, 'M', 4, 6, 13]]",630.7493148979252,"[12, 9, 11, 8, 2, 5, 10, 3, 6, 14, 4, 1, 13, 7, 15]","[[5, 2, 12, 'M', 11, 13, 7], [8, 9, 14, 'M', 10, 4, 6, 3, 1, 15], ['M', 9, 14, 5, 2, 6, 11, 1, 7], [8, 'M', 12, 10, 4, 3, 13, 15], ['M', 2, 12, 10, 11, 3, 1, 7, 15], [8, 9, 14, 5, 'M', 4, 6, 13]]",9.712936878204346,493.7571210344573,"[8, 12, 9, 14, 5, 2, 10, 4, 1, 15, 6, 11, 3, 13, 7]","[[9, 2, 'M', 15, 11, 13, 7], [8, 12, 14, 5, 10, 4, 1, 6, 3, 'M'], ['M', 8, 9, 14, 5, 10, 1, 6, 11], [12, 'M', 2, 4, 15, 3, 13, 7], [8, 12, 2, 10, 15, 6, 11, 7, 'M'], ['M', 9, 14, 5, 4, 1, 3, 13]]",31.133212566375732
