,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,1411.666189353541,"[13, 9, 7, 4, 6, 10, 12, 14, 15, 2, 8, 11, 1, 3, 5]","[[7, 'M', 4, 6, 10, 15, 2, 8, 1, 5], [13, 9, 12, 14, 11, 3, 'M'], [13, 6, 10, 12, 14, 2, 11, 5, 'M'], ['M', 9, 7, 4, 15, 8, 1, 3], [7, 6, 10, 12, 'M', 11, 1, 3, 5], [13, 9, 'M', 4, 14, 15, 2, 8]]",931.2616227916401,"[9, 13, 7, 4, 6, 3, 12, 14, 10, 5, 2, 8, 15, 11, 1]","[[7, 'M', 4, 6, 10, 15, 2, 8, 1, 5], [13, 9, 12, 14, 11, 3, 'M'], [13, 6, 10, 12, 14, 2, 11, 5, 'M'], ['M', 9, 7, 4, 15, 8, 1, 3], [7, 6, 10, 12, 'M', 11, 1, 3, 5], [13, 9, 'M', 4, 14, 15, 2, 8]]",54.292492628097534,868.369954694662,"[13, 9, 7, 14, 15, 6, 4, 2, 3, 5, 12, 10, 8, 1, 11]","[['M', 14, 15, 6, 4, 2, 3, 5, 8, 1], [13, 9, 7, 12, 10, 11, 'M'], ['M', 9, 14, 6, 4, 2, 12, 8, 11], [13, 7, 15, 3, 5, 10, 1, 'M'], [13, 7, 6, 4, 3, 'M', 5, 10, 11], [9, 14, 'M', 15, 2, 12, 8, 1]]",75.69396996498108
22,1196.3695260978106,"[1, 7, 15, 14, 8, 2, 4, 11, 10, 5, 9, 12, 6, 13, 3]","[[1, 14, 8, 4, 'M', 5, 12], [7, 15, 'M', 2, 11, 10, 9, 6, 13, 3], [1, 'M', 8, 4, 11, 10, 5, 6, 3], ['M', 7, 15, 14, 2, 9, 12, 13], [1, 7, 15, 8, 4, 'M', 6, 13], ['M', 14, 2, 11, 10, 5, 9, 12, 3]]",746.8361965961142,"[7, 8, 6, 1, 9, 14, 10, 13, 2, 15, 11, 5, 4, 12, 3]","[[1, 14, 8, 4, 'M', 5, 12], [7, 15, 'M', 2, 11, 10, 9, 6, 13, 3], [1, 'M', 8, 4, 11, 10, 5, 6, 3], ['M', 7, 15, 14, 2, 9, 12, 13], [1, 7, 15, 8, 4, 'M', 6, 13], ['M', 14, 2, 11, 10, 5, 9, 12, 3]]",55.74434185028076,704.4263443713714,"[7, 8, 11, 10, 5, 6, 1, 9, 14, 13, 2, 15, 4, 12, 3]","[[7, 5, 6, 'M', 1, 4, 12], [8, 11, 'M', 10, 9, 14, 13, 2, 15, 3], ['M', 7, 11, 5, 6, 1, 2, 15, 12], [8, 10, 9, 14, 13, 4, 3, 'M'], [8, 10, 6, 1, 13, 'M', 4, 3], [7, 11, 5, 9, 'M', 14, 2, 15, 12]]",77.10524916648865
23,1410.1852237128091,"[5, 9, 15, 4, 2, 3, 8, 14, 1, 11, 10, 12, 6, 7, 13]","[[9, 'M', 4, 3, 11, 10, 12, 13], [5, 15, 'M', 2, 8, 14, 1, 6, 7], ['M', 15, 3, 1, 11, 10, 6, 13], ['M', 5, 9, 4, 2, 8, 14, 12, 7], ['M', 5, 15, 4, 11, 12, 6, 7, 13], [9, 'M', 2, 3, 8, 14, 1, 10]]",617.2686854240259,"[9, 4, 7, 1, 2, 8, 15, 3, 13, 14, 6, 11, 5, 12, 10]","[[9, 'M', 4, 3, 11, 10, 12, 13], [5, 15, 'M', 2, 8, 14, 1, 6, 7], ['M', 15, 3, 1, 11, 10, 6, 13], ['M', 5, 9, 4, 2, 8, 14, 12, 7], ['M', 5, 15, 4, 11, 12, 6, 7, 13], [9, 'M', 2, 3, 8, 14, 1, 10]]",55.78473114967346,617.2686854240259,"[9, 4, 7, 1, 2, 8, 15, 3, 13, 14, 6, 11, 5, 12, 10]","[[9, 'M', 4, 3, 11, 10, 12, 13], [5, 15, 'M', 2, 8, 14, 1, 6, 7], ['M', 15, 3, 1, 11, 10, 6, 13], ['M', 5, 9, 4, 2, 8, 14, 12, 7], ['M', 5, 15, 4, 11, 12, 6, 7, 13], [9, 'M', 2, 3, 8, 14, 1, 10]]",77.28739333152771
24,901.2336890353679,"[10, 4, 15, 14, 12, 7, 2, 11, 13, 6, 9, 8, 3, 1, 5]","[[10, 4, 14, 'M', 2, 11, 13, 8], [15, 'M', 12, 7, 6, 9, 3, 1, 5], [10, 'M', 15, 7, 11, 6, 3, 1, 5], ['M', 4, 14, 12, 2, 13, 9, 8], [4, 14, 'M', 11, 13, 6, 3, 1, 5], [10, 15, 12, 7, 2, 'M', 9, 8]]",479.53769536586327,"[10, 11, 4, 5, 14, 7, 8, 3, 1, 13, 12, 15, 6, 9, 2]","[[10, 4, 14, 'M', 2, 11, 13, 8], [15, 'M', 12, 7, 6, 9, 3, 1, 5], [10, 'M', 15, 7, 11, 6, 3, 1, 5], ['M', 4, 14, 12, 2, 13, 9, 8], [4, 14, 'M', 11, 13, 6, 3, 1, 5], [10, 15, 12, 7, 2, 'M', 9, 8]]",56.70385241508484,479.53769536586327,"[10, 11, 4, 5, 14, 7, 8, 3, 1, 13, 12, 15, 6, 9, 2]","[[10, 4, 14, 'M', 2, 11, 13, 8], [15, 'M', 12, 7, 6, 9, 3, 1, 5], [10, 'M', 15, 7, 11, 6, 3, 1, 5], ['M', 4, 14, 12, 2, 13, 9, 8], [4, 14, 'M', 11, 13, 6, 3, 1, 5], [10, 15, 12, 7, 2, 'M', 9, 8]]",78.21538281440735
25,1310.477051168139,"[15, 12, 8, 5, 3, 4, 11, 1, 9, 6, 7, 14, 10, 2, 13]","[[12, 5, 'M', 11, 1, 6, 7, 14, 10], [15, 8, 3, 4, 9, 2, 13, 'M'], ['M', 5, 3, 11, 1, 6, 10, 2, 13], ['M', 15, 12, 8, 4, 9, 7, 14], ['M', 15, 5, 4, 11, 6, 14, 10, 13], ['M', 12, 8, 3, 1, 9, 7, 2]]",812.8504100095765,"[12, 8, 15, 4, 5, 10, 14, 1, 2, 3, 9, 11, 13, 7, 6]","[[12, 5, 'M', 11, 1, 6, 7, 14, 10], [15, 8, 3, 4, 9, 2, 13, 'M'], ['M', 5, 3, 11, 1, 6, 10, 2, 13], ['M', 15, 12, 8, 4, 9, 7, 14], ['M', 15, 5, 4, 11, 6, 14, 10, 13], ['M', 12, 8, 3, 1, 9, 7, 2]]",54.4504177570343,808.1851618929597,"[12, 8, 15, 4, 5, 3, 1, 10, 14, 2, 9, 11, 13, 7, 6]","[[12, 8, 'M', 5, 1, 14, 11, 7, 6], [15, 4, 3, 10, 2, 9, 13, 'M'], ['M', 8, 3, 1, 10, 2, 11, 7, 6], ['M', 12, 15, 4, 5, 14, 9, 13], ['M', 15, 4, 5, 10, 2, 9, 7, 6], [12, 'M', 8, 3, 1, 14, 11, 13]]",76.08056092262268
26,830.0840044656982,"[3, 9, 12, 15, 6, 7, 10, 5, 13, 11, 14, 2, 1, 8, 4]","[[9, 'M', 5, 13, 11, 14, 2, 4], [3, 'M', 12, 15, 6, 7, 10, 1, 8], [9, 12, 10, 13, 11, 2, 4, 'M'], ['M', 3, 15, 6, 7, 5, 14, 1, 8], ['M', 3, 15, 6, 10, 11, 14, 1, 8], [9, 'M', 12, 7, 5, 13, 2, 4]]",565.4619478097115,"[9, 3, 11, 15, 6, 7, 13, 10, 5, 2, 14, 1, 12, 8, 4]","[[9, 'M', 5, 13, 11, 14, 2, 4], [3, 'M', 12, 15, 6, 7, 10, 1, 8], [9, 12, 10, 13, 11, 2, 4, 'M'], ['M', 3, 15, 6, 7, 5, 14, 1, 8], ['M', 3, 15, 6, 10, 11, 14, 1, 8], [9, 'M', 12, 7, 5, 13, 2, 4]]",55.28338551521301,530.8420379552666,"[14, 11, 6, 3, 9, 15, 7, 13, 10, 5, 2, 1, 12, 8, 4]","[[9, 'M', 15, 7, 5, 2, 12, 4], [14, 11, 6, 3, 'M', 13, 10, 1, 8], [14, 9, 15, 5, 2, 12, 8, 'M'], ['M', 11, 6, 3, 7, 13, 10, 1, 4], ['M', 11, 6, 9, 15, 10, 2, 12, 4], [14, 3, 7, 13, 5, 'M', 1, 8]]",76.80742335319519
27,959.5033168653839,"[2, 8, 9, 15, 14, 12, 10, 11, 1, 13, 6, 5, 7, 3, 4]","[[8, 9, 15, 'M', 1, 5, 7, 3], [2, 14, 12, 10, 11, 13, 6, 4, 'M'], ['M', 2, 8, 14, 11, 13, 6, 5, 7], ['M', 9, 15, 12, 10, 1, 3, 4], ['M', 8, 14, 11, 13, 6, 7, 3], [2, 9, 15, 12, 'M', 10, 1, 5, 4]]",564.0991238690443,"[6, 9, 2, 15, 8, 5, 12, 11, 7, 13, 4, 3, 1, 14, 10]","[[8, 9, 15, 'M', 1, 5, 7, 3], [2, 14, 12, 10, 11, 13, 6, 4, 'M'], ['M', 2, 8, 14, 11, 13, 6, 5, 7], ['M', 9, 15, 12, 10, 1, 3, 4], ['M', 8, 14, 11, 13, 6, 7, 3], [2, 9, 15, 12, 'M', 10, 1, 5, 4]]",54.681880950927734,564.0991238690443,"[6, 9, 2, 15, 8, 5, 12, 11, 7, 13, 4, 3, 1, 14, 10]","[[8, 9, 15, 'M', 1, 5, 7, 3], [2, 14, 12, 10, 11, 13, 6, 4, 'M'], ['M', 2, 8, 14, 11, 13, 6, 5, 7], ['M', 9, 15, 12, 10, 1, 3, 4], ['M', 8, 14, 11, 13, 6, 7, 3], [2, 9, 15, 12, 'M', 10, 1, 5, 4]]",76.1030638217926
28,1218.2594498239778,"[5, 2, 1, 3, 13, 7, 15, 14, 6, 8, 4, 11, 10, 12, 9]","[['M', 1, 7, 15, 6, 8, 4, 11, 12], [5, 2, 'M', 3, 13, 14, 10, 9], [5, 2, 7, 'M', 8, 11, 10, 9], ['M', 1, 3, 13, 15, 14, 6, 4, 12], [5, 2, 1, 3, 7, 'M', 4, 12, 9], [13, 15, 14, 6, 8, 11, 10, 'M']]",531.5472071379756,"[1, 5, 7, 3, 14, 12, 13, 11, 10, 15, 8, 2, 4, 6, 9]","[['M', 1, 7, 15, 6, 8, 4, 11, 12], [5, 2, 'M', 3, 13, 14, 10, 9], [5, 2, 7, 'M', 8, 11, 10, 9], ['M', 1, 3, 13, 15, 14, 6, 4, 12], [5, 2, 1, 3, 7, 'M', 4, 12, 9], [13, 15, 14, 6, 8, 11, 10, 'M']]",56.140265703201294,531.5472071379756,"[1, 5, 7, 3, 14, 12, 13, 11, 10, 15, 8, 2, 4, 6, 9]","[['M', 1, 7, 15, 6, 8, 4, 11, 12], [5, 2, 'M', 3, 13, 14, 10, 9], [5, 2, 7, 'M', 8, 11, 10, 9], ['M', 1, 3, 13, 15, 14, 6, 4, 12], [5, 2, 1, 3, 7, 'M', 4, 12, 9], [13, 15, 14, 6, 8, 11, 10, 'M']]",77.72706341743469
29,1436.995495292659,"[11, 8, 2, 13, 1, 12, 5, 9, 6, 7, 10, 15, 14, 4, 3]","[[11, 2, 'M', 13, 1, 5, 6, 7, 4, 3], [8, 12, 9, 10, 15, 14, 'M'], ['M', 11, 8, 13, 12, 5, 6, 15, 3], [2, 'M', 1, 9, 7, 10, 14, 4], ['M', 11, 2, 13, 10, 15, 3], [8, 1, 'M', 12, 5, 9, 6, 7, 14, 4]]",683.4083140904364,"[7, 2, 15, 13, 5, 11, 3, 6, 14, 1, 12, 4, 9, 10, 8]","[[11, 2, 'M', 13, 1, 5, 6, 7, 4, 3], [8, 12, 9, 10, 15, 14, 'M'], ['M', 11, 8, 13, 12, 5, 6, 15, 3], [2, 'M', 1, 9, 7, 10, 14, 4], ['M', 11, 2, 13, 10, 15, 3], [8, 1, 'M', 12, 5, 9, 6, 7, 14, 4]]",54.24953556060791,683.4083140904364,"[7, 2, 15, 13, 5, 11, 3, 6, 14, 1, 12, 4, 9, 10, 8]","[[11, 2, 'M', 13, 1, 5, 6, 7, 4, 3], [8, 12, 9, 10, 15, 14, 'M'], ['M', 11, 8, 13, 12, 5, 6, 15, 3], [2, 'M', 1, 9, 7, 10, 14, 4], ['M', 11, 2, 13, 10, 15, 3], [8, 1, 'M', 12, 5, 9, 6, 7, 14, 4]]",75.24652814865112
30,995.7431368386934,"[4, 1, 7, 14, 6, 5, 10, 15, 13, 2, 8, 11, 9, 3, 12]","[[4, 1, 14, 6, 'M', 2, 8, 3, 12], [7, 'M', 5, 10, 15, 13, 11, 9], ['M', 7, 6, 10, 15, 13, 2, 3, 12], ['M', 4, 1, 14, 5, 8, 11, 9], ['M', 4, 1, 7, 14, 5, 8, 12], [6, 10, 15, 13, 2, 'M', 11, 9, 3]]",475.09425397887463,"[5, 15, 7, 10, 4, 2, 14, 6, 13, 9, 12, 11, 3, 1, 8]","[[4, 1, 14, 6, 'M', 2, 8, 3, 12], [7, 'M', 5, 10, 15, 13, 11, 9], ['M', 7, 6, 10, 15, 13, 2, 3, 12], ['M', 4, 1, 14, 5, 8, 11, 9], ['M', 4, 1, 7, 14, 5, 8, 12], [6, 10, 15, 13, 2, 'M', 11, 9, 3]]",56.20786380767822,475.09425397887463,"[5, 15, 7, 10, 4, 2, 14, 6, 13, 9, 12, 11, 3, 1, 8]","[[4, 1, 14, 6, 'M', 2, 8, 3, 12], [7, 'M', 5, 10, 15, 13, 11, 9], ['M', 7, 6, 10, 15, 13, 2, 3, 12], ['M', 4, 1, 14, 5, 8, 11, 9], ['M', 4, 1, 7, 14, 5, 8, 12], [6, 10, 15, 13, 2, 'M', 11, 9, 3]]",77.68271398544312
