,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,302.75853773036386,"[8, 12, 1, 10, 2, 14, 3, 9, 7, 13, 4, 11, 15, 5, 6]","[[8, 2, 9, 7, 'M', 5, 6], [12, 1, 10, 14, 3, 13, 4, 11, 15, 'M'], [12, 'M', 10, 14, 9, 7, 4, 15], [8, 1, 2, 3, 13, 11, 5, 6, 'M'], ['M', 12, 1, 10, 14, 9, 13, 11, 15, 6], [8, 'M', 2, 3, 7, 4, 5]]",257.4789159649874,"[8, 1, 7, 12, 10, 14, 2, 9, 3, 4, 11, 13, 15, 5, 6]","[[8, 2, 9, 7, 'M', 5, 6], [12, 1, 10, 14, 3, 13, 4, 11, 15, 'M'], [12, 'M', 10, 14, 9, 7, 4, 15], [8, 1, 2, 3, 13, 11, 5, 6, 'M'], ['M', 12, 1, 10, 14, 9, 13, 11, 15, 6], [8, 'M', 2, 3, 7, 4, 5]]",9.6721510887146,217.69345982311324,"[8, 12, 1, 7, 10, 14, 2, 3, 9, 13, 4, 11, 15, 5, 6]","[[12, 7, 2, 9, 'M', 5, 6], [8, 1, 10, 14, 3, 13, 4, 11, 15, 'M'], [12, 1, 'M', 10, 14, 3, 4, 5], [8, 7, 2, 9, 13, 11, 15, 6, 'M'], ['M', 1, 10, 14, 2, 9, 13, 4, 15, 6], [8, 12, 7, 3, 11, 5, 'M']]",31.02064824104309
22,1053.9564064910267,"[6, 11, 2, 12, 1, 8, 5, 3, 13, 15, 14, 9, 7, 10, 4]","[[11, 2, 12, 'M', 13, 14, 7, 4], [6, 'M', 1, 8, 5, 3, 15, 9, 10], [6, 2, 12, 1, 8, 'M', 9, 4], ['M', 11, 5, 3, 13, 15, 14, 7, 10], [11, 'M', 5, 3, 13, 15, 7, 4], ['M', 6, 2, 12, 1, 8, 14, 9, 10]]",488.56366018809183,"[14, 13, 1, 10, 6, 2, 12, 5, 3, 4, 15, 9, 7, 8, 11]","[[11, 2, 12, 'M', 13, 14, 7, 4], [6, 'M', 1, 8, 5, 3, 15, 9, 10], [6, 2, 12, 1, 8, 'M', 9, 4], ['M', 11, 5, 3, 13, 15, 14, 7, 10], [11, 'M', 5, 3, 13, 15, 7, 4], ['M', 6, 2, 12, 1, 8, 14, 9, 10]]",9.405673027038574,461.46893992824766,"[7, 1, 6, 11, 2, 14, 13, 10, 12, 5, 3, 4, 15, 9, 8]","[[7, 11, 14, 13, 12, 4, 15, 'M'], [1, 6, 2, 10, 5, 3, 9, 8, 'M'], [1, 6, 13, 10, 12, 9, 8, 'M'], ['M', 7, 11, 2, 14, 5, 3, 4, 15], [7, 11, 13, 5, 3, 4, 15, 'M'], ['M', 1, 6, 2, 14, 10, 12, 9, 8]]",30.99919080734253
23,1119.1105635068484,"[12, 7, 15, 3, 13, 6, 8, 11, 5, 10, 14, 1, 9, 4, 2]","[[12, 7, 15, 3, 'M', 8, 10, 9, 2], ['M', 13, 6, 11, 5, 14, 1, 4], [12, 'M', 6, 8, 11, 10, 2], [7, 15, 3, 13, 'M', 5, 14, 1, 9, 4], ['M', 13, 6, 8, 11, 14, 1, 9, 4], ['M', 12, 7, 15, 3, 5, 10, 2]]",710.9040650949038,"[1, 12, 15, 3, 7, 6, 11, 8, 5, 2, 4, 13, 10, 14, 9]","[[12, 7, 15, 3, 'M', 8, 10, 9, 2], ['M', 13, 6, 11, 5, 14, 1, 4], [12, 'M', 6, 8, 11, 10, 2], [7, 15, 3, 13, 'M', 5, 14, 1, 9, 4], ['M', 13, 6, 8, 11, 14, 1, 9, 4], ['M', 12, 7, 15, 3, 5, 10, 2]]",9.57815408706665,686.7403854234434,"[1, 12, 15, 3, 13, 8, 6, 7, 11, 5, 2, 4, 14, 9, 10]","[[12, 15, 3, 8, 7, 11, 2, 10, 'M'], [1, 13, 'M', 6, 5, 4, 14, 9], [12, 13, 7, 11, 2, 10, 'M'], ['M', 1, 15, 3, 8, 6, 5, 4, 14, 9], ['M', 12, 13, 8, 7, 11, 2, 14, 9], ['M', 1, 15, 3, 6, 5, 4, 10]]",31.062981367111206
24,697.2920119763688,"[8, 3, 1, 2, 5, 14, 6, 12, 9, 10, 7, 15, 4, 13, 11]","[[8, 1, 'M', 6, 9, 10, 15, 4, 13], [3, 2, 5, 14, 'M', 12, 7, 11], ['M', 8, 1, 14, 9, 7, 15, 11], ['M', 3, 2, 5, 6, 12, 10, 4, 13], ['M', 3, 1, 5, 6, 9, 7, 11], [8, 2, 14, 'M', 12, 10, 15, 4, 13]]",582.811271798162,"[8, 3, 1, 2, 9, 14, 6, 15, 5, 10, 7, 12, 4, 13, 11]","[[8, 1, 'M', 6, 9, 10, 15, 4, 13], [3, 2, 5, 14, 'M', 12, 7, 11], ['M', 8, 1, 14, 9, 7, 15, 11], ['M', 3, 2, 5, 6, 12, 10, 4, 13], ['M', 3, 1, 5, 6, 9, 7, 11], [8, 2, 14, 'M', 12, 10, 15, 4, 13]]",9.470633506774902,444.34977655200794,"[9, 3, 14, 6, 13, 8, 4, 1, 2, 12, 11, 7, 10, 5, 15]","[[9, 3, 6, 8, 1, 2, 12, 'M', 15], [14, 13, 'M', 4, 11, 7, 10, 5], ['M', 3, 14, 8, 4, 11, 7, 15], ['M', 9, 6, 13, 1, 2, 12, 10, 5], ['M', 9, 6, 8, 4, 12, 7, 5], [3, 14, 'M', 13, 1, 2, 11, 10, 15]]",31.182459354400635
25,1173.4254110950562,"[15, 11, 2, 12, 14, 7, 6, 10, 13, 8, 3, 4, 9, 5, 1]","[[15, 12, 7, 'M', 13, 9, 5, 1], [11, 2, 14, 6, 10, 'M', 8, 3, 4], ['M', 15, 11, 2, 14, 10, 4, 5, 1], [12, 'M', 7, 6, 13, 8, 3, 9], [15, 11, 12, 'M', 10, 13, 4], ['M', 2, 14, 7, 6, 8, 3, 9, 5, 1]]",710.4352173593387,"[2, 15, 7, 10, 8, 5, 9, 11, 12, 14, 3, 4, 6, 1, 13]","[[15, 12, 7, 'M', 13, 9, 5, 1], [11, 2, 14, 6, 10, 'M', 8, 3, 4], ['M', 15, 11, 2, 14, 10, 4, 5, 1], [12, 'M', 7, 6, 13, 8, 3, 9], [15, 11, 12, 'M', 10, 13, 4], ['M', 2, 14, 7, 6, 8, 3, 9, 5, 1]]",9.70005488395691,703.2126094313135,"[2, 15, 7, 11, 6, 5, 3, 12, 10, 8, 9, 14, 13, 4, 1]","[[15, 7, 5, 12, 9, 13, 'M', 1], [2, 11, 6, 3, 10, 8, 14, 4, 'M'], [2, 15, 'M', 7, 6, 12, 8, 13, 1], [11, 'M', 5, 3, 10, 9, 14, 4], [2, 11, 6, 12, 14, 4, 'M'], ['M', 15, 7, 5, 3, 10, 8, 9, 13, 1]]",31.312010288238525
26,1104.6864181565184,"[14, 7, 10, 15, 13, 12, 6, 2, 9, 4, 1, 3, 8, 5, 11]","[[14, 15, 13, 'M', 2, 4, 3], ['M', 7, 10, 12, 6, 9, 1, 8, 5, 11], ['M', 14, 7, 13, 12, 2, 1, 3, 11], ['M', 10, 15, 6, 9, 4, 8, 5], [14, 7, 10, 15, 12, 1, 3, 'M'], ['M', 13, 6, 2, 9, 4, 8, 5, 11]]",512.3850259205855,"[9, 7, 6, 14, 15, 2, 10, 11, 1, 4, 12, 5, 8, 3, 13]","[[14, 15, 13, 'M', 2, 4, 3], ['M', 7, 10, 12, 6, 9, 1, 8, 5, 11], ['M', 14, 7, 13, 12, 2, 1, 3, 11], ['M', 10, 15, 6, 9, 4, 8, 5], [14, 7, 10, 15, 12, 1, 3, 'M'], ['M', 13, 6, 2, 9, 4, 8, 5, 11]]",9.685087203979492,474.8323553345299,"[9, 7, 6, 14, 15, 2, 10, 11, 1, 4, 12, 5, 13, 3, 8]","[[15, 2, 4, 12, 13, 3, 'M'], [9, 7, 6, 14, 10, 11, 1, 5, 8, 'M'], ['M', 7, 14, 15, 11, 4, 12, 13, 8], ['M', 9, 6, 2, 10, 1, 5, 3], [9, 6, 15, 10, 1, 5, 3, 'M'], ['M', 7, 14, 2, 11, 4, 12, 13, 8]]",31.19750690460205
27,959.4370020578202,"[13, 6, 11, 10, 15, 3, 5, 4, 1, 9, 7, 14, 12, 8, 2]","[[13, 6, 11, 'M', 10, 15, 5, 7, 14], [3, 4, 1, 9, 12, 8, 2, 'M'], [11, 'M', 15, 5, 4, 7, 8, 2], ['M', 13, 6, 10, 3, 1, 9, 14, 12], ['M', 10, 15, 4, 9, 14, 8, 2], ['M', 13, 6, 11, 3, 5, 1, 7, 12]]",449.40717661852074,"[5, 9, 3, 11, 10, 8, 12, 13, 2, 15, 7, 14, 4, 1, 6]","[[13, 6, 11, 'M', 10, 15, 5, 7, 14], [3, 4, 1, 9, 12, 8, 2, 'M'], [11, 'M', 15, 5, 4, 7, 8, 2], ['M', 13, 6, 10, 3, 1, 9, 14, 12], ['M', 10, 15, 4, 9, 14, 8, 2], ['M', 13, 6, 11, 3, 5, 1, 7, 12]]",9.5658540725708,388.80390303663927,"[7, 8, 5, 10, 3, 9, 11, 12, 2, 14, 13, 15, 4, 1, 6]","[[7, 8, 10, 3, 11, 14, 15, 'M', 6], [5, 9, 12, 2, 13, 4, 1, 'M'], [8, 5, 9, 12, 15, 4, 1, 'M'], ['M', 7, 10, 3, 11, 2, 14, 13, 6], ['M', 10, 3, 9, 2, 15, 4, 6], ['M', 7, 8, 5, 11, 12, 14, 13, 1]]",30.979244232177734
28,642.7958812324409,"[15, 6, 10, 3, 7, 13, 9, 1, 5, 2, 8, 4, 11, 12, 14]","[[15, 6, 7, 13, 9, 2, 'M', 14], [10, 3, 'M', 1, 5, 8, 4, 11, 12], [6, 3, 7, 13, 'M', 2, 8, 12], ['M', 15, 10, 9, 1, 5, 4, 11, 14], ['M', 6, 7, 13, 9, 1, 5, 11, 12], ['M', 15, 10, 3, 2, 8, 4, 14]]",405.2399936794902,"[10, 6, 3, 15, 7, 8, 9, 5, 13, 2, 11, 4, 1, 12, 14]","[[15, 6, 7, 13, 9, 2, 'M', 14], [10, 3, 'M', 1, 5, 8, 4, 11, 12], [6, 3, 7, 13, 'M', 2, 8, 12], ['M', 15, 10, 9, 1, 5, 4, 11, 14], ['M', 6, 7, 13, 9, 1, 5, 11, 12], ['M', 15, 10, 3, 2, 8, 4, 14]]",9.67309308052063,405.2399936794902,"[10, 6, 3, 15, 7, 8, 9, 5, 13, 2, 11, 4, 1, 12, 14]","[[15, 6, 7, 13, 9, 2, 'M', 14], [10, 3, 'M', 1, 5, 8, 4, 11, 12], [6, 3, 7, 13, 'M', 2, 8, 12], ['M', 15, 10, 9, 1, 5, 4, 11, 14], ['M', 6, 7, 13, 9, 1, 5, 11, 12], ['M', 15, 10, 3, 2, 8, 4, 14]]",31.237212657928467
29,1023.1323362056712,"[1, 6, 8, 4, 15, 7, 11, 3, 12, 9, 14, 10, 5, 2, 13]","[[1, 8, 'M', 7, 11, 3, 9, 14], [6, 'M', 4, 15, 12, 10, 5, 2, 13], [6, 4, 7, 11, 'M', 14, 10, 13], ['M', 1, 8, 15, 3, 12, 9, 5, 2], ['M', 1, 6, 15, 11, 3, 12, 10, 5], [8, 4, 7, 'M', 9, 14, 2, 13]]",649.938580660578,"[3, 4, 7, 15, 6, 9, 5, 11, 14, 12, 2, 10, 8, 1, 13]","[[1, 8, 'M', 7, 11, 3, 9, 14], [6, 'M', 4, 15, 12, 10, 5, 2, 13], [6, 4, 7, 11, 'M', 14, 10, 13], ['M', 1, 8, 15, 3, 12, 9, 5, 2], ['M', 1, 6, 15, 11, 3, 12, 10, 5], [8, 4, 7, 'M', 9, 14, 2, 13]]",9.696088075637817,598.4841350581694,"[3, 4, 7, 5, 11, 14, 8, 10, 9, 6, 1, 15, 12, 2, 13]","[[4, 7, 11, 'M', 8, 9, 1, 15], [3, 5, 14, 10, 6, 'M', 12, 2, 13], [4, 7, 11, 10, 6, 15, 2, 'M'], ['M', 3, 5, 14, 8, 9, 1, 12, 13], ['M', 3, 14, 8, 9, 6, 12, 2, 13], [4, 7, 5, 11, 10, 1, 'M', 15]]",31.261269330978394
30,1057.4375069930757,"[12, 6, 9, 3, 1, 11, 2, 14, 5, 13, 15, 4, 7, 10, 8]","[[6, 'M', 1, 11, 2, 14, 15, 7, 8], [12, 9, 3, 5, 13, 4, 10, 'M'], [9, 3, 1, 11, 'M', 2, 14, 5, 10, 8], [12, 6, 'M', 13, 15, 4, 7], ['M', 9, 1, 11, 2, 15, 10, 8], ['M', 12, 6, 3, 14, 5, 13, 4, 7]]",517.9795805774316,"[2, 12, 11, 4, 10, 1, 13, 14, 8, 3, 15, 7, 6, 9, 5]","[[6, 'M', 1, 11, 2, 14, 15, 7, 8], [12, 9, 3, 5, 13, 4, 10, 'M'], [9, 3, 1, 11, 'M', 2, 14, 5, 10, 8], [12, 6, 'M', 13, 15, 4, 7], ['M', 9, 1, 11, 2, 15, 10, 8], ['M', 12, 6, 3, 14, 5, 13, 4, 7]]",9.785540580749512,504.8078858859184,"[2, 12, 11, 4, 10, 1, 13, 14, 8, 3, 15, 7, 5, 9, 6]","[[2, 11, 1, 14, 8, 15, 'M', 7, 6], [12, 4, 10, 13, 3, 5, 9, 'M'], ['M', 2, 11, 10, 1, 14, 8, 3, 5, 6], [12, 4, 13, 15, 7, 9, 'M'], [12, 4, 10, 1, 15, 7, 9, 'M'], ['M', 2, 11, 13, 14, 8, 3, 5, 6]]",31.231887817382812
