,initial objective value,initial shared job order,initial schedule,merge objective value,merge shared job order,merge schedule,greedy time,final objective value,final shared job order,final schedule,time
21,968.9635934598608,"[8, 10, 2, 9, 13, 11, 5, 4, 6, 3, 14, 7, 1, 15, 12]","[[8, 2, 'M', 4, 6, 3, 7, 15, 12], [10, 9, 13, 11, 5, 14, 1, 'M'], ['M', 10, 2, 13, 5, 6, 3, 14, 15], ['M', 8, 9, 11, 4, 7, 1, 12], ['M', 10, 5, 6, 3, 14, 7, 15], [8, 2, 9, 13, 11, 4, 'M', 1, 12]]",587.4590557949965,"[3, 13, 10, 11, 9, 8, 4, 14, 2, 6, 12, 15, 7, 5, 1]","[[8, 2, 'M', 4, 6, 3, 7, 15, 12], [10, 9, 13, 11, 5, 14, 1, 'M'], ['M', 10, 2, 13, 5, 6, 3, 14, 15], ['M', 8, 9, 11, 4, 7, 1, 12], ['M', 10, 5, 6, 3, 14, 7, 15], [8, 2, 9, 13, 11, 4, 'M', 1, 12]]",53.660839557647705,587.4590557949965,"[3, 13, 10, 11, 9, 8, 4, 14, 2, 6, 12, 15, 7, 5, 1]","[[8, 2, 'M', 4, 6, 3, 7, 15, 12], [10, 9, 13, 11, 5, 14, 1, 'M'], ['M', 10, 2, 13, 5, 6, 3, 14, 15], ['M', 8, 9, 11, 4, 7, 1, 12], ['M', 10, 5, 6, 3, 14, 7, 15], [8, 2, 9, 13, 11, 4, 'M', 1, 12]]",74.76561903953552
22,876.2716063657546,"[5, 12, 15, 6, 10, 7, 14, 4, 1, 3, 11, 2, 13, 9, 8]","[[5, 12, 'M', 7, 4, 11, 2, 13, 8], [15, 6, 10, 14, 1, 3, 9, 'M'], [12, 15, 6, 10, 4, 1, 13, 8, 'M'], ['M', 5, 7, 14, 3, 11, 2, 9], ['M', 5, 12, 10, 4, 11, 13, 8], ['M', 15, 6, 7, 14, 1, 3, 2, 9]]",481.7893919340174,"[9, 15, 6, 4, 10, 13, 12, 8, 1, 11, 3, 7, 14, 2, 5]","[[5, 12, 'M', 7, 4, 11, 2, 13, 8], [15, 6, 10, 14, 1, 3, 9, 'M'], [12, 15, 6, 10, 4, 1, 13, 8, 'M'], ['M', 5, 7, 14, 3, 11, 2, 9], ['M', 5, 12, 10, 4, 11, 13, 8], ['M', 15, 6, 7, 14, 1, 3, 2, 9]]",52.73802328109741,481.7893919340174,"[9, 15, 6, 4, 10, 13, 12, 8, 1, 11, 3, 7, 14, 2, 5]","[[5, 12, 'M', 7, 4, 11, 2, 13, 8], [15, 6, 10, 14, 1, 3, 9, 'M'], [12, 15, 6, 10, 4, 1, 13, 8, 'M'], ['M', 5, 7, 14, 3, 11, 2, 9], ['M', 5, 12, 10, 4, 11, 13, 8], ['M', 15, 6, 7, 14, 1, 3, 2, 9]]",73.94229698181152
23,502.21194777605314,"[11, 8, 14, 5, 12, 2, 3, 9, 15, 10, 13, 6, 1, 7, 4]","[[11, 14, 5, 'M', 15, 10, 13, 7, 4], [8, 12, 2, 3, 9, 6, 1, 'M'], [8, 5, 9, 13, 1, 7, 4, 'M'], ['M', 11, 14, 12, 2, 3, 15, 10, 6], ['M', 11, 2, 3, 10, 13, 6, 1, 4], ['M', 8, 14, 5, 12, 9, 15, 7]]",292.4797047890045,"[14, 11, 8, 5, 12, 9, 2, 7, 13, 15, 10, 4, 1, 3, 6]","[[11, 14, 5, 'M', 15, 10, 13, 7, 4], [8, 12, 2, 3, 9, 6, 1, 'M'], [8, 5, 9, 13, 1, 7, 4, 'M'], ['M', 11, 14, 12, 2, 3, 15, 10, 6], ['M', 11, 2, 3, 10, 13, 6, 1, 4], ['M', 8, 14, 5, 12, 9, 15, 7]]",52.82500338554382,292.4797047890045,"[14, 11, 8, 5, 12, 9, 2, 7, 13, 15, 10, 4, 1, 3, 6]","[[11, 14, 5, 'M', 15, 10, 13, 7, 4], [8, 12, 2, 3, 9, 6, 1, 'M'], [8, 5, 9, 13, 1, 7, 4, 'M'], ['M', 11, 14, 12, 2, 3, 15, 10, 6], ['M', 11, 2, 3, 10, 13, 6, 1, 4], ['M', 8, 14, 5, 12, 9, 15, 7]]",74.17205452919006
24,1016.8607967734196,"[8, 2, 4, 3, 11, 10, 9, 15, 14, 13, 6, 5, 7, 12, 1]","[[3, 11, 'M', 9, 15, 14, 13, 6, 5], [8, 2, 4, 10, 7, 12, 1, 'M'], [8, 9, 15, 14, 5, 7, 1, 'M'], ['M', 2, 4, 3, 11, 10, 13, 6, 12], [8, 'M', 2, 3, 11, 9, 15, 12, 1], [4, 'M', 10, 14, 13, 6, 5, 7]]",512.6088087347026,"[3, 8, 10, 4, 11, 2, 9, 13, 6, 14, 15, 5, 12, 7, 1]","[[3, 11, 'M', 9, 15, 14, 13, 6, 5], [8, 2, 4, 10, 7, 12, 1, 'M'], [8, 9, 15, 14, 5, 7, 1, 'M'], ['M', 2, 4, 3, 11, 10, 13, 6, 12], [8, 'M', 2, 3, 11, 9, 15, 12, 1], [4, 'M', 10, 14, 13, 6, 5, 7]]",53.09734487533569,512.6088087347026,"[3, 8, 10, 4, 11, 2, 9, 13, 6, 14, 15, 5, 12, 7, 1]","[[3, 11, 'M', 9, 15, 14, 13, 6, 5], [8, 2, 4, 10, 7, 12, 1, 'M'], [8, 9, 15, 14, 5, 7, 1, 'M'], ['M', 2, 4, 3, 11, 10, 13, 6, 12], [8, 'M', 2, 3, 11, 9, 15, 12, 1], [4, 'M', 10, 14, 13, 6, 5, 7]]",74.34021615982056
25,792.5856485402142,"[11, 3, 6, 9, 10, 7, 8, 15, 5, 12, 4, 2, 1, 13, 14]","[[11, 3, 'M', 8, 12, 4, 1], [6, 'M', 9, 10, 7, 15, 5, 2, 13, 14], ['M', 11, 3, 10, 7, 15, 5, 4, 1, 14], [6, 9, 8, 12, 2, 13, 'M'], ['M', 6, 9, 8, 5, 4, 1, 13, 14], [11, 3, 10, 7, 15, 12, 2, 'M']]",526.8782985631101,"[7, 13, 9, 6, 2, 10, 8, 4, 14, 12, 3, 11, 5, 15, 1]","[[11, 3, 'M', 8, 12, 4, 1], [6, 'M', 9, 10, 7, 15, 5, 2, 13, 14], ['M', 11, 3, 10, 7, 15, 5, 4, 1, 14], [6, 9, 8, 12, 2, 13, 'M'], ['M', 6, 9, 8, 5, 4, 1, 13, 14], [11, 3, 10, 7, 15, 12, 2, 'M']]",52.41543912887573,499.0026339959493,"[7, 15, 13, 11, 12, 2, 8, 3, 6, 4, 14, 10, 1, 9, 5]","[[7, 13, 12, 3, 4, 1, 'M'], [15, 11, 2, 8, 6, 14, 10, 9, 5, 'M'], ['M', 15, 11, 2, 3, 4, 14, 10, 9, 5], [7, 13, 12, 8, 6, 'M', 1], ['M', 7, 15, 11, 2, 3, 14, 1, 9], ['M', 13, 12, 8, 6, 4, 10, 5]]",73.14851140975952
26,895.6672843166991,"[7, 2, 4, 13, 10, 11, 5, 3, 6, 12, 14, 15, 9, 8, 1]","[[7, 4, 13, 6, 12, 'M', 15, 8], [2, 10, 11, 5, 3, 14, 9, 1, 'M'], [7, 2, 4, 5, 3, 15, 1, 'M'], ['M', 13, 10, 11, 6, 12, 14, 9, 8], ['M', 2, 4, 13, 10, 5, 14, 15, 8], ['M', 7, 11, 3, 6, 12, 9, 1]]",534.3393346396037,"[2, 4, 10, 7, 14, 8, 6, 15, 13, 5, 1, 3, 9, 11, 12]","[[7, 4, 13, 6, 12, 'M', 15, 8], [2, 10, 11, 5, 3, 14, 9, 1, 'M'], [7, 2, 4, 5, 3, 15, 1, 'M'], ['M', 13, 10, 11, 6, 12, 14, 9, 8], ['M', 2, 4, 13, 10, 5, 14, 15, 8], ['M', 7, 11, 3, 6, 12, 9, 1]]",52.583415508270264,534.3393346396037,"[2, 4, 10, 7, 14, 8, 6, 15, 13, 5, 1, 3, 9, 11, 12]","[[7, 4, 13, 6, 12, 'M', 15, 8], [2, 10, 11, 5, 3, 14, 9, 1, 'M'], [7, 2, 4, 5, 3, 15, 1, 'M'], ['M', 13, 10, 11, 6, 12, 14, 9, 8], ['M', 2, 4, 13, 10, 5, 14, 15, 8], ['M', 7, 11, 3, 6, 12, 9, 1]]",73.70289945602417
27,932.8146714651745,"[5, 2, 6, 15, 10, 4, 8, 12, 11, 7, 14, 1, 9, 3, 13]","[[2, 6, 8, 7, 14, 1, 9, 3, 'M'], [5, 15, 10, 4, 12, 11, 13, 'M'], ['M', 5, 6, 15, 8, 12, 11, 3, 13], [2, 'M', 10, 4, 7, 14, 1, 9], ['M', 15, 10, 4, 8, 12, 1, 9], ['M', 5, 2, 6, 11, 7, 14, 3, 13]]",519.1175627950382,"[15, 7, 4, 2, 6, 9, 8, 10, 11, 1, 14, 5, 12, 13, 3]","[[2, 6, 8, 7, 14, 1, 9, 3, 'M'], [5, 15, 10, 4, 12, 11, 13, 'M'], ['M', 5, 6, 15, 8, 12, 11, 3, 13], [2, 'M', 10, 4, 7, 14, 1, 9], ['M', 15, 10, 4, 8, 12, 1, 9], ['M', 5, 2, 6, 11, 7, 14, 3, 13]]",52.45118427276611,514.9414259224384,"[15, 7, 4, 2, 10, 9, 11, 1, 8, 12, 6, 5, 14, 13, 3]","[[15, 4, 2, 8, 12, 6, 14, 3, 'M'], [7, 10, 9, 11, 1, 5, 13, 'M'], ['M', 15, 2, 9, 11, 1, 6, 14, 3], [7, 4, 10, 8, 12, 5, 13, 'M'], ['M', 7, 10, 11, 1, 6, 5, 14], ['M', 15, 4, 2, 9, 8, 12, 13, 3]]",73.58611726760864
28,583.2054658522045,"[12, 1, 5, 4, 2, 6, 13, 3, 11, 10, 9, 7, 15, 8, 14]","[[12, 5, 'M', 11, 10, 9, 15, 8], [1, 4, 2, 6, 13, 3, 'M', 7, 14], ['M', 12, 1, 5, 4, 13, 3, 10, 14], ['M', 2, 6, 11, 9, 7, 15, 8], [13, 'M', 3, 10, 7, 15, 8, 14], ['M', 12, 1, 5, 4, 2, 6, 11, 9]]",312.9784988488897,"[4, 1, 12, 8, 11, 6, 13, 2, 7, 5, 3, 10, 15, 9, 14]","[[12, 5, 'M', 11, 10, 9, 15, 8], [1, 4, 2, 6, 13, 3, 'M', 7, 14], ['M', 12, 1, 5, 4, 13, 3, 10, 14], ['M', 2, 6, 11, 9, 7, 15, 8], [13, 'M', 3, 10, 7, 15, 8, 14], ['M', 12, 1, 5, 4, 2, 6, 11, 9]]",54.82515549659729,312.9784988488897,"[4, 1, 12, 8, 11, 6, 13, 2, 7, 5, 3, 10, 15, 9, 14]","[[12, 5, 'M', 11, 10, 9, 15, 8], [1, 4, 2, 6, 13, 3, 'M', 7, 14], ['M', 12, 1, 5, 4, 13, 3, 10, 14], ['M', 2, 6, 11, 9, 7, 15, 8], [13, 'M', 3, 10, 7, 15, 8, 14], ['M', 12, 1, 5, 4, 2, 6, 11, 9]]",75.9154007434845
29,813.288472926314,"[5, 6, 8, 14, 2, 1, 4, 3, 7, 11, 9, 10, 12, 15, 13]","[[5, 6, 14, 4, 7, 11, 'M', 15], [8, 2, 1, 'M', 3, 9, 10, 12, 13], ['M', 5, 6, 14, 2, 7, 9, 12, 15], ['M', 8, 1, 4, 3, 11, 10, 13], [5, 1, 'M', 3, 11, 9, 10, 12], [6, 8, 14, 2, 4, 7, 15, 13, 'M']]",444.08284751939726,"[2, 8, 4, 3, 6, 15, 14, 10, 1, 12, 11, 5, 9, 7, 13]","[[5, 6, 14, 4, 7, 11, 'M', 15], [8, 2, 1, 'M', 3, 9, 10, 12, 13], ['M', 5, 6, 14, 2, 7, 9, 12, 15], ['M', 8, 1, 4, 3, 11, 10, 13], [5, 1, 'M', 3, 11, 9, 10, 12], [6, 8, 14, 2, 4, 7, 15, 13, 'M']]",53.905189514160156,444.08284751939726,"[2, 8, 4, 3, 6, 15, 14, 10, 1, 12, 11, 5, 9, 7, 13]","[[5, 6, 14, 4, 7, 11, 'M', 15], [8, 2, 1, 'M', 3, 9, 10, 12, 13], ['M', 5, 6, 14, 2, 7, 9, 12, 15], ['M', 8, 1, 4, 3, 11, 10, 13], [5, 1, 'M', 3, 11, 9, 10, 12], [6, 8, 14, 2, 4, 7, 15, 13, 'M']]",75.06962370872498
30,1125.8763877347264,"[10, 7, 6, 15, 1, 3, 11, 13, 8, 2, 9, 4, 5, 14, 12]","[[10, 'M', 1, 3, 8, 2, 5, 14], [7, 6, 15, 'M', 11, 13, 9, 4, 12], ['M', 10, 15, 3, 8, 2, 4, 5, 14], [7, 6, 1, 11, 13, 9, 12, 'M'], ['M', 10, 7, 11, 13, 8, 9, 4, 5], [6, 15, 1, 3, 2, 'M', 14, 12]]",645.4668130190206,"[2, 10, 13, 6, 7, 1, 4, 11, 9, 8, 15, 12, 5, 14, 3]","[[10, 'M', 1, 3, 8, 2, 5, 14], [7, 6, 15, 'M', 11, 13, 9, 4, 12], ['M', 10, 15, 3, 8, 2, 4, 5, 14], [7, 6, 1, 11, 13, 9, 12, 'M'], ['M', 10, 7, 11, 13, 8, 9, 4, 5], [6, 15, 1, 3, 2, 'M', 14, 12]]",54.12738370895386,645.4668130190206,"[2, 10, 13, 6, 7, 1, 4, 11, 9, 8, 15, 12, 5, 14, 3]","[[10, 'M', 1, 3, 8, 2, 5, 14], [7, 6, 15, 'M', 11, 13, 9, 4, 12], ['M', 10, 15, 3, 8, 2, 4, 5, 14], [7, 6, 1, 11, 13, 9, 12, 'M'], ['M', 10, 7, 11, 13, 8, 9, 4, 5], [6, 15, 1, 3, 2, 'M', 14, 12]]",75.30985355377197
